X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
1.0114986576953393,-1.6618525326678735,-1.6044649660222856,0.9811046937018276,-0.3028065251942416,-1.537618487275077,-1.3738932026157908,-0.25723916760883164,-0.6806413174495141,0.36923797890227983,0.0
-0.8866661722506466,1.1370862259137222,-0.6716561399606698,1.057227340930923,1.7340613484854952,1.1185418367548379,0.9148374669443426,-1.226494983622081,0.9886171380455984,1.1492847992396547,0.0
-0.997710549870887,-0.9855290408173022,-1.7158451243580009,-0.37526247510750627,-0.8215334879310165,-0.68931597541212,1.1853238188014492,-0.3922426562678199,0.9920875298449644,0.8164648225623747,1.0
0.3556428023757937,-1.2803367167521666,-0.4941440126131235,1.6143067138347562,-0.8941552627141651,-1.4402722973891642,-1.0271158284400133,-0.288393818837829,1.2836004409917199,0.7228592041218898,1.0
-1.4627088811556441,0.9740749227497386,1.0408137944509535,0.7561968723431368,0.7208146812729944,-0.5467733402220327,-1.5230074735113752,-1.0845682391344267,0.13837114720089458,-1.2289912841000747,0.0
-1.3828957347410962,-1.2213751815651936,-0.49066338266513243,-0.6866733046810779,-0.09531574009953163,0.13117333934057648,0.4778979754828626,-0.6484031219284645,1.054554582233555,-1.6935525015454447,1.0
1.5285490409895837,0.12433515093748213,0.8981079665833182,-0.3060600685356016,1.547319641900256,-1.5654316843853382,1.0986294752575048,-0.6449414940141315,0.22513094218504812,-1.7108868753307198,0.0
0.4840378639991969,0.7729120379941838,0.8981079665833182,-0.11229333013426802,0.6827747040056308,-0.7727555667429026,0.925240788169616,-1.091491494963093,-0.5799999552678959,-0.3137363482375551,0.0
0.7408279872460029,-1.3878548103284114,0.0627567790654532,-0.472145844308173,0.841850972578242,1.424487004967708,0.8038687072080937,-0.26416242343749774,-0.9929765793924665,1.4058335312617247,1.0
1.3897435689642834,-1.1658819719774542,0.295958985580857,0.396344358169232,-0.8803225437078511,0.2737159745306633,-0.7947749877422419,0.7189399042330838,0.2737164273761737,1.447436028346385,1.0
-0.282862368940589,1.5394119954248315,-0.11823597823008417,-1.4202188143432688,1.1288798919592573,0.6422408362416204,-1.731073898016842,1.6708875806746684,-1.1595553857620409,0.6985910808225047,1.0
-0.33838455775070914,0.5960274324332654,0.5674481215241634,-1.5240224242011258,-1.5062530787435595,-1.207336771590729,-0.28154447396209087,-0.3541647492101565,-1.0762659825772538,0.49057859539920495,1.0
-1.6084546267822097,-0.9889973664165359,0.8145728478315315,0.6489331421566844,1.7098540902244455,-0.8214286616858592,0.14499169627411604,-0.45109033081148153,-1.7182884654599893,-0.060654490972540095,1.0
0.5430301896099498,0.0965885461436125,-0.5707178714689277,-0.21955706032072053,-1.1085624073120321,-0.7484190192714244,-1.5784918533794998,-0.5653240519844716,0.6728114843032795,0.7159254546077797,1.0
-1.4071866923455238,-0.3300155025621328,1.3366673400301972,-1.3925378517145068,-1.170809642840445,-0.4876702963627285,-1.3218765964894241,1.0893340910667184,-1.2289632217493638,0.9724741866298499,1.0
0.4423962223916067,-1.5439294622939277,-0.7343074790245098,0.9119022871299228,-1.032482452777305,0.5796611427435334,-0.5763052420115019,-0.4822449820404789,1.0857881084278502,1.5341078972727595,1.0
1.0288493416985018,-1.4780312759084875,0.295958985580857,-1.0119246155690305,-1.2019332606046518,1.0211956468689252,-1.6755895181487175,-0.004540329862520116,1.2593076983961569,0.8060641982912098,1.0
1.3897435689642834,0.5231925948493577,-0.3723219644334348,1.192172033746137,-1.468213101476196,0.29457587236335897,1.7158932012903894,-0.7937914943304518,-1.7182884654599893,0.7887298245059348,0.0
-0.9525987714626643,1.1162762723183202,-0.35491881469347925,-0.9738632919544828,-1.530460337004609,0.1798464342835331,-0.8051783089675152,-1.3234205652234061,1.661873147122629,0.58418421383969,1.0
0.2758296559612458,-0.3751037353521708,0.23330764651701705,0.20949786042508933,1.5991923381739335,1.4140570560513601,-0.8675982363191553,1.1758747889250445,-1.6037655360809067,1.06954667982739,0.0
0.7408279872460029,0.3705862684830747,-1.0510448042917,-0.5967101761376016,-0.7108717358805047,-0.626736281914033,-1.7241383505333265,-0.18108335349350482,0.12448958000343002,-1.055647546247325,0.0
0.4458663591922392,-0.12885261780657803,-0.34099629490151484,-1.0915073831267208,1.395159732830802,1.6087494358231862,1.1298394389333246,-1.0257205645907654,-0.000444524773751045,1.3572972846629547,1.0
1.4105643897680784,0.1971699885213899,0.3899359941766169,0.5139884493414703,0.19517135903306265,-0.31036116478481535,0.5888667352191116,0.04738408885247544,1.7208698077118532,-0.66389069870011,0.0
0.8761633224706711,-0.3022688977682632,1.6847303348293075,-1.4928813412437687,0.0430114499636085,-1.1934301730355985,-0.47227202975876864,1.2485689751260383,-1.003387754790565,-1.2775275306988447,0.0
0.8761633224706711,0.8284052475819231,-0.24701928630575512,-1.1641699100272207,1.1288798919592573,-1.5793382829404685,1.6222633102629291,-0.46147521455448065,1.6063468783327706,-0.2929350996952251,0.0
0.511798958404257,1.4839187858370926,-1.0266803946557623,-0.03963080323376813,1.3432870365571246,-0.967447946514729,-1.495265283577313,-1.5899659146270497,-0.000444524773751045,1.3919660322335048,0.0
-1.1434562954974528,-1.5786127182862648,-0.5776791313649099,-1.686648079645102,-0.7247044548868187,-1.2316733190622073,1.4800845868508605,-0.9737961458757698,1.384241803173338,1.5618428953291996,1.0
1.486907399381994,-0.5554566665123232,-0.9640290555919226,0.35482291422608914,0.1467568425109636,0.4405951571922288,0.5576567715432916,0.8885596720354028,-0.8888648254114824,-0.431610089977425,0.0
-1.1295757482949227,0.45382608286468357,-0.8178425977762961,-0.6762929436952921,-1.3229695519098992,1.6678524796824905,0.9113696932025849,-0.5168612611838093,0.9435020446538385,1.1492847992396547,1.0
-0.6992787850164909,-1.3982597871261124,-1.7019226045660365,-1.5517033868298877,0.09488414623728605,-0.3764175079216849,-0.8329204989015775,-0.8734089363601117,-1.0901475497747184,-0.09879011330014512,1.0
0.06068117432203007,0.06537361575050916,-0.6298885805847765,-0.1849558570347681,-1.1189369465667676,0.7082971793784898,-0.215656772868693,-0.08761939980651301,0.9226796938576416,1.045278556528005,0.0
-1.514760933165132,1.015694829940543,1.5141794673777436,-1.3786973704001257,0.8245600738203495,0.38496876297170696,0.5958022827026271,-1.1191845182777571,1.1309032018196097,-0.38307384337865497,1.0
-0.3765560625576668,-0.08029605941730637,1.235729071538455,0.4136449598122082,-1.060147890789933,-1.4611321952218597,0.9217730144278582,-1.607274054198715,-1.183848128357604,0.1993611158065851,1.0
-0.16834785451971593,-0.812112760855617,-1.3886659092468372,-0.6589923420523159,0.4510766606498715,0.6387641866028378,0.08257176892247597,0.8954829278640688,-0.6875821010482464,-1.3884675229246048,1.0
1.0323194784991343,0.623774037227135,1.538543877013681,-0.7593358315815778,1.0562581171761092,1.316710866165447,-1.3877642975828222,0.3935468802857788,-0.7222860190419077,-0.5460169569602399,0.0
-1.3620749139373012,0.0931202205443788,0.38297473428063467,-1.22299195561334,-0.811158948676281,-1.4715621441382074,-0.6491284905884153,-1.31649730939474,-0.2537831261274791,0.8615341944040898,1.0
-0.5604733129911901,0.2908147797006995,0.6892701697038517,-0.12959393177724424,-0.7419953536447111,-0.9778778954310768,1.3899224695651582,0.8504817649777393,0.9990283134436967,1.2775591652506897,1.0
-0.4355483881684197,1.0434414347344128,1.493295687689797,0.2890806279827795,0.45453484040145,0.4684083543024897,-1.2386500266872376,-0.046079864834516565,-1.2636671397430252,1.1527516739967096,0.0
-1.1885680739056754,0.0896518949451451,0.6161769407960388,0.6212521795279228,-1.039398812280462,-1.1343271291762942,1.6534732739387492,0.5804747876597628,0.3223019125672997,0.15082486920781507,1.0
1.386273432163651,1.223794365894565,0.4143004038125546,-1.1745502710130065,-1.2019332606046518,-1.109990581704816,-1.5507496634454376,1.5843468828163425,0.6276963909115201,-1.35726565011111,1.0
0.28624006636314336,-1.2144385303667262,-0.7412687389204919,-1.1745502710130065,0.6620256254961598,-1.405505801001338,-0.2676733789950597,1.646656185274337,0.5721701221216619,-1.0452469219761598,1.0
-1.0289417810765797,-0.17740917619584987,-0.7725944084524117,1.7146502033640183,0.7415637597824654,-0.5780631869710763,-0.14283352429177962,1.217414323897041,-1.0693251989785215,-0.20973010552590501,0.0
-0.8866661722506466,-1.654915881469406,0.3307652850607681,1.7042698423782325,1.4539487886076368,-1.5550017354689902,1.6777476901310537,-1.62458219377038,0.02384821782181194,-0.8303006870387499,0.0
0.4389260855909742,1.3590590642646794,-0.974470945435896,0.686994465771232,1.4193669910918516,0.6631007340743158,1.5771822516200782,-0.1049275393781782,-1.405953203517037,0.7644617012065498,0.0
0.5256795056067871,-0.812112760855617,1.6151177358694855,-0.7870167942103398,0.7623128382919364,0.6039976902150117,-0.47227202975876864,-0.24685428386583252,-0.6077630896628251,0.13002362066548503,0.0
-1.1087549274911277,-1.6861308118625093,0.9224723762192558,-0.3787225954361015,0.862600051087713,-0.40423070503194575,0.2455571347850913,1.3870340916993598,0.3778281813571579,0.02601737795383497,1.0
-1.4869998387600718,0.07924691814744399,1.5281019871697081,-0.8735198024252208,-1.094729688305718,1.0594387928955338,0.17273388620817828,0.8677899045494045,-0.5522368208729669,0.643121084709625,1.0
1.4660865785781987,-1.0618322040004435,1.430644348625957,1.3893988924760658,-1.6203730105456502,-0.9048682530166419,-1.0617935658575908,-1.3199589373090732,0.8359198988734882,1.1007485526408847,0.0
1.6985857442205772,1.064251388329815,-0.038181489426288906,1.0537672206023276,-1.2987622936488497,-0.07742563898638039,0.29063819342794245,-0.2537775396944986,0.8879757758639802,0.9932754351721799,0.0
-0.4563692089722148,0.8110636195857546,1.1104263934107752,1.3824786518188754,0.09488414623728605,-0.7588489681877723,-0.46186870853349526,-1.4826554492827257,-0.18090489834079018,-0.12999198611363996,0.0
0.397284443983384,-1.0444905760042749,-0.19132920713789742,-0.5724893338374349,-0.08148302109321762,-0.49114694600151115,-1.3288121439729397,1.50126781287235,-0.8784536500133839,1.2290229186519197,1.0
1.0531402993029295,-0.3751037353521708,0.6718670199638962,-0.9219614870255541,0.8038109953108784,1.2089347273631859,-0.3647710437642774,1.53588409201568,0.9990283134436967,1.5445085215439245,0.0
-1.2024486211082055,0.654988967620238,-1.0719285839796466,-0.7973971551961254,0.015346011950980473,0.09640684295275034,-0.03880031203904637,1.4458817662430212,-0.7431083698381046,0.14389111969370505,1.0
1.705526017821842,0.5994957580324991,0.6161769407960388,-0.9115811260397685,-0.13681389711847347,1.629609333655882,-0.2919477951873642,-1.212648471964749,1.2037814296062987,1.6831835118261247,1.0
1.5111983569864216,1.6954866473903483,1.736939784049174,0.14721569451037497,-1.3748422481835765,-0.3555576100889892,0.5021723916751671,0.4420096710864413,-0.37177644730592774,0.8095310730482648,1.0
0.5673211472143773,-1.3705131823322427,0.2681139459969281,1.4689816600337564,0.8729745903424485,-0.011369295849510705,-0.7947749877422419,0.2723899032841225,-1.336545367529714,1.461303527374605,0.0
-0.3869664729595644,-0.19475080419201837,-1.3503789798189352,0.8773010838439703,-1.495878539488824,1.584412888351708,1.1714527238344181,-0.2987787025808281,0.6971042268988424,1.052212306042115,0.0
-1.4037165555448912,-0.46528020093224703,-1.3573402397149172,-0.9254216073541495,0.17096410077201313,0.5761844931047507,-0.9473570323795842,-0.32993335380982525,0.454176800943213,-0.69162569675655,1.0
-1.0324119178772122,0.8700251547727276,-1.3921465391948284,-0.6728328233666969,-0.44459189500896007,0.21808958031014147,0.3565258945213403,-0.696865912729127,-1.3920716363195724,1.4231679050469999,0.0
-1.091404243487965,0.7937219915895861,-0.3235931451615593,1.4136197347762325,1.5334869228939418,0.8995129095115335,-1.6374440069893819,0.819327113748742,0.30494995357046895,1.45783665261755,0.0
-1.3759554611398312,-0.049081129024203037,-0.6472917303247321,0.9465034904158752,1.194585307239249,0.6213809384089247,-1.2663922166212997,0.9231759511787331,-1.0693251989785215,-0.487080086090305,0.0
-0.13364648651339076,0.38099124528077577,-1.4095496889347838,0.34790267356889865,-0.7385371738931327,-1.0056910925413378,-1.044454697148802,0.1546945541967996,-1.6141767114790049,-0.3137363482375551,0.0
1.2648186441415128,0.5405342228455261,1.0999845035668019,-1.354476528099959,0.27470949331936784,-0.939634749404468,-0.3127544376379109,-1.105338006620425,1.4467088555619285,0.09188799833788001,0.0
-0.8970765826525442,-1.3150199727445036,-0.8561295272041983,-1.4478997769720305,-1.1673514630888666,0.3884454126104896,-0.6144507531708374,0.9370224628360653,0.2737164273761737,-1.6692843782460598,1.0
-1.4731192915575417,-0.8190494120540844,-0.9675096855399137,-0.03963080323376813,0.7242728610245729,1.1324484353099684,-0.4063843286653708,1.3801108358706937,-0.9652134449975374,-1.5063412646644747,1.0
1.0184389312966042,-0.9473774592257315,0.7728052884556382,-0.9358019683399351,1.7167704497276026,0.2041829817550114,0.4466880118070426,0.7535561833764143,-0.7778122878317658,-0.6084207025872299,1.0
-1.3620749139373012,1.3313124594708097,0.4943548926163501,-1.4444396566434352,-0.569086366065786,0.4649317046637071,1.109032796482778,-1.7318926591147041,-0.31625017851606946,0.18896049153542008,1.0
0.5673211472143773,-1.169350297576688,-0.24353865635776403,-0.16419513506319666,0.12946594375307108,-0.18867842742742386,-0.5346919571104087,-0.7937914943304518,0.5166438533318035,0.9586066876016299,1.0
1.021909068097237,-0.36469875855446965,-1.0614866941356733,1.4240000957620182,1.3329124973023891,-1.370739304613512,0.942579656878405,-1.31649730939474,1.005969097042429,-1.284461280212955,0.0
1.2405276865370851,-0.37857206095140444,1.1939615121625617,-1.6485867560305543,-0.7662026119057604,-1.0265509903740333,1.1679849500926602,1.504729440786683,1.661873147122629,-1.2047231608006899,1.0
0.8726931856700385,0.05496863895280806,-1.1450218128874599,-1.2748937605422686,-0.7004971966257691,1.2124113770019684,-0.21218899912693523,0.8539433928920723,-0.8402793402203563,-1.589546258833795,1.0
-0.22387004332983623,0.27347315170453096,-0.3758025943814259,-1.541323025844102,1.2291671047550339,1.3549540121920556,-1.0167125072147398,1.5774236269876765,0.009966650624347378,-1.09378316857493,1.0
-0.8589050778455865,-1.089578808794313,-1.08237047382362,0.35136279389749386,-0.40655191774159655,0.2980525220021416,1.6777476901310537,-0.2987787025808281,-0.8298681648222579,-0.41080884143509494,1.0
1.6222427346066617,1.5255386930278967,0.9712011954911314,1.5624049089058276,-1.0566897110383546,0.43016520827588095,-0.7462261553576331,1.632809673617005,-0.20519764093635315,-0.17159448319829998,1.0
-0.8033828890354662,1.0260998067382443,-1.0162385048117892,-1.2402925572563162,0.8003528155592999,-0.16434187995594554,1.140242760158598,0.6600922296894223,-0.7569899370355689,-0.04678699194432008,1.0
0.2897102031637759,0.25613152370836245,-0.9709903154879048,-0.9219614870255541,1.4850724063718432,0.2528560766979676,0.8593530870762182,0.07853874008147278,-0.02820765916868017,1.7005178856113996,0.0
0.16825541514163814,-0.014397873031866007,0.29943961552884807,-0.7247346282956255,0.10180050574044305,-0.9465880486820333,1.2442759724113315,1.4493433941573544,1.23848534759996,1.6138460166850246,1.0
1.23358741293582,1.1960477611006952,-1.6392712655021966,1.0399267392879468,1.3294543175508107,0.9551393037320554,-1.7241383505333265,0.6739387413467545,0.10713762100659932,1.6311803904702995,0.0
-1.091404243487965,-1.6514475558701724,-0.6681755100126787,1.2994357639325895,0.28854221232568183,1.2367479244734467,-0.8294527251598197,-0.3195484700668263,0.5895220811184925,-1.2983287792411748,1.0
-0.4841303033772749,-1.2109702047674924,1.5211407272737258,1.7008097220496372,1.2049598464939844,1.0524854936179686,0.6200766988949317,1.1447201376960472,-1.3504269347271787,1.1146160516691046,0.0
0.3521726655751612,-1.1866919255728565,1.6847303348293075,1.292515523275399,-0.09185756034795313,-0.04613579223733685,-1.0028414122477087,-0.37839614461048776,0.6693410925039134,-0.49401383560441503,0.0
-0.6021149545987803,-1.5820810438854986,-1.1659055925754065,0.5797307355847798,-1.2365150581204367,0.006013952344402369,-0.7184839654235708,0.4800875781441047,-0.6979932764463448,-1.0140450491626651,1.0
1.2786991913440429,-1.2838050423514002,0.28899772568487475,0.6316325405137085,0.2435858755551613,-1.0891306838721202,0.5992700564443849,0.47662595022977167,0.881034992265248,1.3122279128212397,1.0
0.2029567831479633,-1.2248435071644272,-1.4896041777385791,0.7804177146433036,-0.18522841364057252,-0.2895012669521197,0.24902490852684908,1.7055038598179988,-1.1179106841696473,-1.1665875384730848,0.0
0.15437486793910807,-0.10804266421117599,-1.1554637027314332,1.347877448532923,1.3225379580476535,-1.0995606327884682,-0.9612281273466153,-0.4857066099548119,1.6757547143200935,-0.5460169569602399,0.0
-0.47371989297537737,1.4145522738524186,0.9781624553871135,1.1298898678314226,1.319079778296075,-0.6649794279406417,0.5437856765762604,0.14777129836813352,-0.8611016910165532,1.1804866720531497,0.0
-0.7825620682316711,-0.4791535033291819,-0.1878485771899063,-0.1814957367061729,-0.09877391985111013,-0.3694642086441196,-1.6235729120223508,-0.7453287035297895,-0.8853944336121162,-0.62228820161545,1.0
0.504858684802992,-1.5924860206831997,1.3575511197181438,0.5312890509844465,-1.6791620663224847,-0.25821142020307614,-0.035332538297288586,-0.46147521455448065,-0.04208922636614473,-0.19932948125474,1.0
-0.7478607002253461,-1.3774498335307102,-1.5905424462303213,1.6489079171207086,-1.4163404052025186,0.40235201116562,1.7124254275486315,-0.5549391682414725,0.8983869512620787,1.3330291613635699,0.0
-1.3551346403360363,1.4943237626347938,-0.8178425977762961,0.9084421668013275,0.015346011950980473,1.0733453914506643,-0.621386300654353,1.5254992082726808,0.8498014660709526,-1.090316293817875,1.0
-0.15446730731718586,1.6538667401995437,-0.8039200779843316,0.638552781170899,0.32658218959304536,1.539216443047534,0.5160434866421982,0.019691065537811143,-0.1913160737388886,-0.8441681860669699,0.0
-0.7652113842285085,1.3590590642646794,-1.1380605529914776,0.02611148300954148,0.38882942512145846,-0.40423070503194575,-0.7427583816158754,0.2758515311984555,1.6584027553232628,-1.55141063650619,0.0
0.8935140064738337,-0.5346467129169211,0.020989219689559916,0.282160387325589,1.319079778296075,1.1289717856711858,-1.4675230936432508,0.15123292628246657,-0.9895061875931004,-1.1527200394448647,0.0
1.5389594513914813,0.6099007348302002,-1.6009843360742946,-0.11575345046286327,1.4262833505950085,-0.4529037999749024,-0.22606009409396635,-0.9391798667324394,-1.0623844153797892,1.2879597895218546,0.0
-1.2059187579088382,1.005289853142842,1.53506324706569,-0.12267369112005376,1.5127378443844712,1.3723372603859687,-0.5381597308521665,0.019691065537811143,-0.038618834566778594,-0.7644300666547048,0.0
-0.12670621291212572,0.6480523164217705,-1.3956271691428195,0.5312890509844465,-0.824991667682595,0.10336014223031557,0.0028129728620470045,1.6293480457026719,-0.27807586872304213,-0.7886981899540899,0.0
1.098252077711152,0.4919776644562543,1.364512379614126,1.4966626226625184,1.5888177989191978,-0.04265914259855424,1.396858017048674,-1.6626601008280435,-0.10108588695536894,-1.547943761749135,0.0
1.0670208465054596,0.842278549978858,1.2566128512264017,0.22333834173946993,0.9317636461192831,1.459253501355534,-1.6894606131157486,0.8400968812347402,0.454176800943213,-0.175061357955355,0.0
-1.5182310699657644,1.0122265043413095,-0.8630907871001805,-0.4340845206936254,-1.55120941551408,-1.4367956477503816,0.18313720743345163,0.9647154861507296,0.42294327474891774,0.022550503196779967,1.0
-0.05383334009884303,-0.36469875855446965,-0.7899975581923673,1.2267732370320894,1.4055342720855377,1.4314403042452732,0.32531593084552024,0.9058678116070679,-0.6910524928476125,1.3018272885500748,0.0
0.09191240552772273,1.2550092962876682,1.3157835603422505,-1.6520468763591496,0.3231240098414669,1.2993276179715338,0.02361961531259369,1.2762619984407024,1.5022351243517869,-0.910038806451015,1.0
-1.5598727115733546,1.6087785074095056,1.670807815037343,-0.3787225954361015,-0.35467922146791897,1.1776448806141424,-0.6491284905884153,-1.1641856811640865,-0.48976976848437653,-0.722827569570045,1.0
-1.7090885940005527,-0.7600878768671117,-1.4304334686227305,0.5485896526274227,1.623399596434983,1.0420555447016207,0.3045092883949736,-0.7487903314441225,-1.7217588572593554,0.16122549347898008,0.0
-0.8346141202411589,0.401801198876178,1.3053416704982772,0.7665772333289226,0.9732618031382251,-0.49810024527907637,-0.6629995855554464,-1.4930403330257247,-0.9200983516057776,0.11962299639432004,0.0
1.3828032953630183,1.5775635770164023,-0.11475534828209306,-0.9669430512972923,-1.6099984712909148,1.3445240632757078,-1.4744586411267664,-0.2780089350948299,1.078847324829118,0.3276354818176198,1.0
0.4007545807840165,1.0365047835359453,-0.3618800745894615,-1.1261085864126732,0.7588546585403579,1.2367479244734467,0.07910399518071819,0.2827747870271216,-1.0519732399816908,-0.25479947736762004,0.0
0.2029567831479633,-1.238716809561362,1.0791007238788557,-1.6901081999736973,-0.8491989259436445,-1.3915992024462076,-0.1983179041599041,0.4697026944011056,-1.6592918048707648,0.51484671869859,1.0
1.2648186441415128,-1.5924860206831997,-0.9535871657479493,-0.6832131843524827,-1.661871167564592,-1.2838230636439465,-0.732355060390602,1.1793364168393774,-0.1323194131496642,-0.15772698417007996,1.0
0.317471297568836,-1.0410222504050413,-0.5219890521970524,-0.008489720276410945,-1.0221079135225695,0.23199617886527193,-1.2629244428795419,0.09238525173880492,0.013437042423713519,1.003676059443345,1.0
-1.0150612338740497,0.2838781285022321,-0.5985629110528565,1.697349601721042,0.5617384127003836,0.6144276391313596,-1.4120387137751265,0.8920212999497358,-0.2086680327357193,1.3503635351488448,0.0
0.008629122312542295,1.223794365894565,-1.684519454826081,0.7907980756290893,-0.029610324819540068,0.5692311938271856,-0.04920363326431971,-0.17416009766483875,0.5964628647172248,1.5514422710580344,0.0
1.5563101353946438,-1.4988412295038898,0.8702629269993892,-1.6036051917588163,0.8383927928266635,1.6956656767927516,0.4154780481312226,-0.6795577731574618,0.0030258670256150958,1.4197010302899449,1.0
-0.8242037098392613,-1.439879694316917,-0.3827638542774081,-0.40640355806486345,-1.0532315312867762,1.1741682309753598,-1.0063091859894666,-0.8561007967884465,1.5091759079505191,-0.03985324243021008,1.0
-1.004650823472152,0.654988967620238,1.493295687689797,-1.2437526775849113,-1.3471768101709487,-0.6754093768569895,1.705489880065116,-1.4965019609400578,0.3917097485546225,-1.32953065205467,1.0
-0.3349144209500766,0.5440025484447598,-1.6914807147220632,-1.2368324369277208,-0.2509338289205641,0.5692311938271856,0.009748520345562567,1.53588409201568,-1.0727955907778877,-0.24439885309645504,0.0
-0.6229357754025754,1.6712083681957122,1.7195366343092187,1.2959756436039942,-0.5345045685500012,0.8299799167358812,0.5091079391586827,0.30700618242745287,0.7665120628861652,1.3919660322335048,0.0
1.0462000257016644,0.6480523164217705,1.361031749666135,-1.3164152044854114,-0.16793751488268,-0.6510728293855113,1.348309184664065,-1.4584240538823945,1.665343538921995,1.3226285370924047,0.0
0.1994866463473308,-0.6456331320923995,0.5465643418362167,-1.569003988472864,0.45453484040145,-1.2108134212295116,-0.5312241833686508,-0.9391798667324394,0.478469543538776,-0.07798886475781511,1.0
1.2752290545434102,-0.638696480893932,-0.15652290765798635,1.1817916727603512,0.7657710180435149,1.4036271071350124,-1.138084588176262,-1.1295694020207563,-1.211611262752533,0.8858023177034748,0.0
1.3029901489484705,0.1902333373229225,-0.8178425977762961,1.0814481832310894,-1.5131694382467167,1.0211956468689252,1.1818560450596913,-0.7764833547587866,-1.7078772900618908,1.05567918079917,0.0
0.9872077000909116,0.8145319451849883,0.6475026103279587,-1.1330288270698639,-1.5961657522846007,-0.20258502598255432,-0.37517436498955076,0.7847108346054116,0.9851467462462322,-1.4820731413650898,1.0
0.8657529120687735,-0.2779906185736273,1.1382714329947041,1.1679511914459704,1.3605779353150171,-0.47028704816881545,0.6166089251531739,-1.711122891628706,-0.7326971944400061,-1.0036444248915,0.0
0.18907623594543324,-1.2803367167521666,0.07667929885741763,-1.1883907523273876,-1.5373766965077662,0.6422408362416204,-0.9404214848960687,0.7570178112907473,-0.6737005338507818,0.8199316973194298,1.0
1.0184389312966042,1.2758192498830705,1.6499240353493965,0.17835677746773215,0.29200039207726036,-0.1747718288722934,0.7899976122410626,-1.2507263790224123,-0.7847530714304981,1.1631522982678746,0.0
1.0878416673092544,0.5578758508416947,0.32728465511277693,0.8703808431867799,1.7133122699760241,0.6074743398537943,0.703303268697118,-0.04261823692018352,1.6688139307213612,-1.6831518772742797,0.0
-0.1995790857254086,0.589090781234798,-1.545294256906437,1.043386859616542,1.014759960157167,1.4662068006330993,1.6534732739387492,-0.33339498172415827,1.1690775116126373,0.07802049930966001,0.0
-1.67785736279486,-0.27105396737515985,-1.0545254342396913,-0.3406612718215538,1.236083464258191,0.1103134415078808,-0.43065874485767525,0.42123990360044306,-0.3336021375129002,0.8892691924605298,1.0
-1.3100228619278134,0.5058509668531891,1.1556745827346597,-1.1191883457554828,-0.5310463887984227,0.5761844931047507,-1.3634898813905176,-1.3891914955957338,-0.14273058854776263,1.2047547953525346,1.0
1.611832324204764,0.8145319451849883,0.09408244859737316,0.6454730218280895,0.49603299742039203,-0.5711098876935111,-1.3357476914564554,-1.1261077741064232,0.42294327474891774,0.58418421383969,0.0
-1.2787916307221208,-1.3601082055345417,1.493295687689797,0.47592712572692264,-0.9321952399815284,1.2749910705000556,-0.5520308258191974,-1.4930403330257247,-1.3018414495360526,-0.36227259483632496,1.0
0.41463512798654656,-0.43059694493991,1.395838049146046,0.05379244563830342,-0.631333601594199,0.12769668970179388,-0.9820347697971621,0.7708643229480795,-1.58294318528471,1.0140766837145099,0.0
1.2752290545434102,1.1232129235167876,-0.21569361677383517,0.2683199060112081,1.3225379580476535,-0.6927926250509026,0.5333823553509871,-0.8457159130454474,-1.3851308527208401,-0.16466073368418999,0.0
-0.6958086482158583,1.0781246907267494,1.6603659251933698,-0.5309678898942922,1.3813270138244882,0.8716997124012726,0.7206421374059069,0.9474073465790643,0.3847689649558902,1.1978210458384246,0.0
0.2723595191606133,1.5740952514171684,-1.0301610246037534,1.136810108488613,-0.8146171284278595,-0.9326814501269028,1.0743550590652007,-1.306112425651741,1.5299982587467156,-1.0417800472191048,0.0
-0.5639434497918226,-1.297678344748335,-0.7621525186084384,0.5036080883556846,1.346745216308703,-1.0474108882067288,-0.8814693312861864,-1.3857298676814007,1.2836004409917199,0.26869861094768477,1.0
0.17519568874290317,-0.5415833641153885,-1.0545254342396913,0.5139884493414703,-0.5863772648236785,1.4453469028004036,1.379519148339885,-1.6938147520570408,-1.312252624934151,0.8095310730482648,0.0
-0.4598393457728473,0.8838984571696624,0.12192748818130202,-1.6901081999736973,-0.1506466161247875,-0.39380075611559795,0.2039438498839983,-0.9114868434177751,-1.0866771579753522,-1.35726565011111,1.0
-1.0358820546778447,0.5682808276393958,1.5211407272737258,-1.22299195561334,1.6821886522118175,-0.9744012457922941,1.0119351317135605,1.2451073472117051,-0.7951642468285965,1.5306410225157046,1.0
0.317471297568836,0.06884194134974288,0.828495367623496,1.2579143199894467,1.678730472460239,-1.1343271291762942,0.5611245452850494,-0.30570195840949416,-1.440657121510698,0.9100704410028598,0.0
0.05721103752139755,1.4769821346386252,1.4202024587819837,-1.2610532792278875,0.5686547722035407,-0.2616880698418588,1.3136314472464872,0.597782927231428,-0.3821876227040262,1.00020918468629,0.0
-0.8727856250481165,-0.7947711328594484,0.42126166370853685,0.6143319388707323,-0.9079879817204791,-1.4437489470279465,-0.8259849514180619,-1.226494983622081,-0.30583900311797124,-0.7644300666547048,1.0
0.4007545807840165,-0.732341272073242,0.3551296946967058,1.5312638259484703,-1.3610095291772626,-0.16086523031716293,1.2581470673783626,0.7812492066910786,0.6762818761026457,-0.91350568120807,0.0
1.514668493787054,1.4943237626347938,-1.1589443326794242,-0.6555322217237207,0.5271566151845986,1.1498316835038813,1.3517769584058228,1.4978061849580169,-0.8576312992171871,-1.3121962782693948,1.0
