V1,V2,V3,V4,V5,class
0.16318409509379883,1.76009584775629,-1.2812465564574567,0.14328026714055814,1.3056928595947734,0.0
-0.464917019254609,1.3340214251139628,0.6411513179269617,0.34673009232446356,-0.13659556977850085,0.0
-0.6562457217273828,-0.8962609323179638,1.1846676080499456,0.6741453880160387,0.6554527044034691,0.0
-0.8420229105526069,-1.0746074338725453,-0.4844158278203048,0.09750403147186597,-0.9517509816541789,0.0
-0.7023709894158419,-1.0497841370908134,-0.42551637801019154,0.7315957038857412,2.4076068001522213,0.0
-0.6147338808910487,-0.6825181557141962,0.7385423292593292,2.1363586864082897,-1.0852033276333348,0.0
-0.7407805432165608,0.11139430123408865,1.962884614408668,-1.4474029185524193,-0.7000806990656246,0.0
-0.8084658057192651,-0.6864285175213986,-0.38835893993084647,-1.4482239945264648,-0.13659556977850085,1.0
-0.4909324263008545,-0.34258670347171116,1.9207387147601842,-1.4923840806530653,-0.7147770586591775,0.0
-0.3018159285098281,0.8452311996763243,-0.027933590727763954,-0.05644121306010672,0.21154163718398492,0.0
0.05911146589096022,1.1880249167505776,0.9582546586593258,0.2978235670105078,-0.46995840993080923,1.0
0.17480317013563482,1.1368601827207878,-1.2981451200367937,-0.7244190209533646,-0.35168546823276553,0.0
0.6019036871300849,-0.2321284832973129,0.5111782918670552,0.8933916748443336,1.0493611457666445,0.0
-0.6872255881046382,-0.6351767754411672,0.014591343991831016,1.0720582068335816,-0.13659556977850085,1.0
0.31873848758882123,0.4145623519336676,-1.2215280308604297,0.16262905748142564,0.75124156604828,0.0
-0.6673177461539764,-0.6769446400232654,1.8630413761782396,-1.4809880261777366,0.5172409181176975,0.0
-0.7181164462465068,-0.9081580331001838,-0.25633772435738833,1.3488838214690353,-1.5433317101288957,1.0
0.19133169941919684,0.7715513824328393,1.1208637044437106,-1.3312441703996785,-0.47835018627306863,1.0
-0.5734790638355507,1.2234431938355073,-1.446992892527003,-0.08222759907080232,-0.4675731892686368,0.0
1.2621477754709705,0.014106299637452314,-1.0899478560953098,-0.3475621504397772,0.034498258499542106,0.0
-0.4580543842970364,-0.28579544884669866,0.03769048129383438,0.7659398817477215,-0.7558308566391263,1.0
-0.382630405778346,2.283281255616769,-1.5006138539325629,-0.8786722939871715,-0.13659556977850085,0.0
3.2354523532552295,-0.7384503308526646,-0.4455772341880885,0.010469978223076219,-0.37446157530207985,0.0
0.13657163280568937,1.0804549638138263,1.0609941648737609,-0.962624062032542,-0.38804483191995226,0.0
1.4850553997479286,0.32507707228582755,-0.016083494269720142,-0.7197495888914681,0.11692888434366662,0.0
0.7726364839898813,1.1416786285486908,-1.4209494827992692,-0.7626435578644255,-0.33905830006480375,0.0
2.9976843540388116,-1.035784841802522,-0.9458835262043763,-0.597141243958438,-0.2326184530731852,0.0
1.345406478888761,-1.113960074985489,-0.9145326253885475,-0.4100659339061305,-0.2955612760564747,0.0
0.996767221434008,0.5938969449116549,0.6495700968942849,-0.7994089597619276,-0.34050143357235707,0.0
0.6972385078770342,0.5845900837920063,-1.2357383457032305,-0.6659506108795475,-0.13659556977850085,0.0
-0.5297440172996125,0.7103987242678753,1.9898041051978623,-1.2608676584708602,-0.5681324922377925,0.0
1.6539020220915517,-0.43375113848382046,-0.4442691131511131,-0.19325487240889544,0.82858772151652,0.0
1.4927541120626173,0.2852293853686473,-1.0386081057641696,-0.6079342426330978,0.018941819338077998,0.0
1.9680570889353952,-0.9530201839818943,0.9894105414306515,-0.9862792508438584,-0.39068007571233143,0.0
0.20786822944301833,0.37552473996887453,0.5218232768193227,-0.9440653447970285,1.5641387690119308,1.0
-0.7641357041265278,-0.8405167745758518,-0.2794208601788171,-1.4830552174546567,3.5330179144864995,0.0
0.6433865252829782,0.2138287790097183,-1.137090218053219,-0.29060688037659405,-0.43368605429293444,0.0
-2.1699557760458283,0.3679930430967411,-1.823364717215233,-1.010280471673469,-0.13659556977850085,0.0
2.0771121791348275,-1.00485297982427,-0.6848933774770695,-0.37489367942233615,-0.033528034767111,0.0
-0.6935151700411253,0.1151546491612194,0.6213854890471593,-0.9673765017751275,-0.5507948882967355,0.0
-0.2570377854625597,0.3805902086526291,-1.2101339765987627,-0.691175944976188,-0.2667326090511153,0.0
-0.8433080294567866,-0.993511930490849,0.05747331174674725,1.0791018585816938,-0.13659556977850085,0.0
-0.6844183283660917,0.05047566472203662,0.6362878679248124,-1.0952363326274162,-0.551814982667979,0.0
0.30866455550959815,0.5145766057774737,-1.1486862910071407,-0.26840082565345236,-0.31441302007406374,0.0
-0.5973132690685542,-0.9112683208803372,1.2276565857062047,1.261798763500786,2.514127654638027,1.0
-0.014108308686242264,0.943694310000189,-1.377640475531518,-0.735587054329933,-0.3306125187264196,0.0
-0.26023008082609383,-0.8962589321328961,0.7957316208330296,0.318335464973561,1.0876466876489441,1.0
1.1783770246765735,1.7534562334243164,-1.2285666821281918,-0.7131229757318782,-0.3086664884493918,0.0
-0.5857351978205482,-0.6145598678566458,0.918247956945162,1.0800689480663488,1.7085401279091008,0.0
2.0013191664716685,0.0029302655721102464,0.2506951900554565,0.1555083986078547,-0.4049873993152826,0.0
0.23535177232687915,-0.8992292069583159,1.0432395220836812,0.6127557076374885,-0.5604007769592789,1.0
1.4048249765183531,-0.2527753936578486,-0.4286686696833921,-0.5956021015418053,-0.21835613363367126,0.0
-0.5002142850943886,1.1564849985117682,-1.2443441419747696,-0.14876675592969194,-0.3342088514313135,0.0
-0.5101742066249141,0.9242115073490097,-1.1569350542433587,-0.7054892693860964,-0.2950322271129572,0.0
0.24890802660404274,1.4443176302978835,-1.3573325964972502,-0.1490867855419873,0.9176009563327279,0.0
-0.8022802334061513,-0.8217290362356713,0.6618242307368379,1.176608880892848,-0.8839357079094203,0.0
-0.8439970932116346,-1.0186712583639417,-0.3112998098536086,1.712431460481291,-0.13659556977850085,1.0
-0.7868398047978792,-0.8379275350058141,-0.15186605787075041,0.8934796829877147,0.8159025479823502,1.0
-0.6861374874293483,-1.011103558160591,-0.24998813684687096,1.6584174625736094,2.814631454926043,1.0
-0.46692020459707734,1.4833202390239932,-1.3768924063146544,0.027162522781892545,-0.3990388490014036,0.0
-0.295310326586335,0.8171105978106161,0.2682098106369167,-1.1533557104053236,3.130666692062503,0.0
0.00462342444627522,1.798886436865232,-1.2739378802049977,-0.12498655555107266,-0.5281527936252121,0.0
2.466898243651576,-1.059816065297475,0.6531574288206081,-0.8606876298687128,-0.3655657523293236,0.0
-0.6541645291673844,-0.8092068776198191,1.293534681231925,1.4571888429175415,0.8139243649761545,0.0
-0.31976258900438365,0.5029665315524575,0.18224785680497327,-0.8698204749295906,0.4798454585789339,0.0
-0.16718047151575968,1.0453657171725208,-1.3260006974396035,-0.7719614200449115,-0.3445148048584359,0.0
1.5052502682553994,-0.4199188586486754,-0.42597142011403233,-0.16377014419111205,0.7586322497771916,0.0
-0.7051802493394533,-0.879627393295613,0.22967924550576183,1.0891207856316143,3.2943488346686967,1.0
2.632564571742054,-0.9024715069529323,-0.9605448827808741,-0.6063590968850818,-0.013187152986010474,0.0
2.0778462470536354,-0.14514643526160273,0.2753854745820989,0.10923011648487427,-0.3773118389864368,0.0
-0.7412875901305056,-0.7580531446079013,-0.1462855415203509,0.06344187970572103,-0.13659556977850085,1.0
-0.6863375059358355,0.5754712400687142,-1.2530979519416239,-0.07421785793057345,-0.3444417981044155,0.0
-0.5908966753804479,-0.7183494710155899,-0.4334401111722374,0.9090241213124216,0.9648933314575955,1.0
-0.583424984070622,-0.6922540565308498,-0.15752058106880765,0.807147694700898,1.7721990171373023,0.0
-0.40807976045123295,1.5491153267309097,0.8232351656631978,0.46695921710858557,-0.5554163158354771,0.0
-0.15053393131337026,1.9536377552696018,-1.4404042829004025,-0.7793891073277783,-0.3778108851543295,0.0
-0.7026090114385615,-0.618891268620583,0.005602512279036877,1.6310459298895137,1.3287529929400026,1.0
-0.5540492661153932,0.5283378790427181,-0.17585227725210942,-0.1871473072767469,0.10334862800335667,0.0
1.450630214596433,-0.8693424416778969,-0.9508789884212664,-0.32444801169174753,-0.2687387946478943,0.0
-0.5860922308546276,-0.6916560011956306,1.3771144146433216,0.7267052513728534,3.051562373942649,1.0
-0.41181810633747695,-0.07724815295608116,0.72236383230585,1.4448467009008645,-1.332144172690898,1.0
-0.5521010858622089,0.8557601738722904,0.6562047107775376,0.35107049394121886,-0.5775703653568369,0.0
-0.7453749683105697,-0.17333704360467764,1.3192010560736194,-1.3031055667386122,-0.602931711592489,0.0
1.461519222089591,0.9925558309246112,-1.3601138538396267,0.25392950549912746,-0.5302949918048234,0.0
-0.11115428775618884,1.3856211993959606,-1.3444144012108503,-0.12351041896436048,-0.6391770647323015,0.0
-0.48250764680761754,-0.12379445966472997,1.6945847893363661,-1.4703360405509944,-0.13659556977850085,0.0
0.3114598141377554,-0.25009614575976796,-0.5519530768631064,-0.24692483848335942,-0.2905598133598188,0.0
-0.6107725143700716,-0.1111142864285356,2.229369271528286,-1.3323302708964055,-0.13659556977850085,0.0
3.133221894497137,-0.8293777439342607,-0.5348994989407027,0.26145220157314436,-0.4161974363812325,0.0
1.1383843243970089,-0.7744086579058526,-0.681017018807867,-0.2356917990917936,-0.38676871386337697,0.0
-0.7024139933947365,-0.2606251199557341,1.6149824239402992,-1.317164867643761,-0.13659556977850085,0.0
-0.7327467999035062,-0.8966559688688192,0.13817777911739132,1.7355335981188595,-1.0172810439888478,0.0
-0.2577398504203294,1.3284989141422565,0.03452718860273871,-0.11772788390719938,0.1934109598739121,0.0
-0.8249603318567242,-0.7855566893802478,-0.07603804170522259,2.6941282967524227,-0.13659556977850085,0.0
0.5302910612525062,0.05682125184906977,-1.0698219939025784,-0.5998314928867956,-0.2397491127466818,0.0
-0.7804572142558757,-0.7026910222137053,-0.3431087530508862,-0.1287519039582348,1.526987332048249,1.0
1.0511772556611632,-0.8712676198054838,1.663072873622255,-1.1033330818184879,-0.46792722202100956,0.0
-0.6680418131474598,-0.8305638536793609,-0.19868839021716744,-1.1635316519837764,-0.13659556977850085,0.0
-0.3043491628944873,2.246358839360987,-1.5949805854363268,-0.8531359311110817,0.20649217004632936,0.0
-0.6678227928828565,-0.7705483007253405,-0.2290612005328726,1.4048820029729479,2.1657064213996264,0.0
-0.6729672688697048,0.7347699792243245,-0.2965854483727074,-0.15889969352899258,-0.31568313757551403,0.0
-0.8317169570058588,-0.8028472891973126,-0.4564062361669642,0.5419731581380707,-0.13659556977850085,1.0
-0.5718889167089782,-0.19822634649364124,1.3820098676066201,0.8334141251300364,1.6759291109899737,1.0
0.8034283329710389,0.35031840774669276,-0.30544126777822495,-0.14565046757996622,-0.4300337164068742,0.0
-0.7340749227865806,-0.18376000799205974,1.5618025033430776,-1.593210410099245,0.7444469374617814,0.0
-1.0908679346582806,-0.7506814625411776,0.7532936941640592,0.690607911291018,-0.13659556977850085,1.0
0.7809282511763043,0.2067551245180705,-1.0953953601384327,-0.620525407691842,0.02155306090995732,0.0
-0.4843198144763907,-0.2735743180835237,0.4754289840782769,1.771266904516709,2.5126855212229944,1.0
-0.3433787740653163,1.0565647533661404,1.2696414704564063,0.3723274608453972,0.9977423703966795,0.0
0.01069198593309402,1.3531991995423298,0.5360985976769578,0.10667087967905012,-0.4056424599164243,1.0
1.4805489827967742,-0.7524836292871059,-0.9324052790978647,-0.414766368836718,-0.20460286128725821,0.0
-0.6626143109739322,-0.24364454882415082,2.263561435238646,-1.4090773722949776,-0.13659556977850085,0.0
-0.25692077463626467,1.0723112103110004,-0.10163641025447478,-0.08398176138319605,0.2117706583712543,0.0
-0.252866399509771,-0.8869170677745641,1.6573123406153911,0.6158919978379828,-0.8917054267037253,1.0
-0.746742094802409,-0.1830439417378508,0.8556331633641286,-1.0760295554270047,-0.13659556977850085,0.0
0.33705818259797526,0.4358673231814512,-0.3730425227433251,-0.9026695144466286,2.983056036265999,0.0
-0.47780421162757325,1.829768294216793,-1.2668922282894843,-0.8016521673256101,-0.422739041559962,0.0
-0.0027452573327097682,-0.1939249485057185,-1.0730582933487958,-0.32142573204063357,-0.3067323095141123,0.0
-0.7527276486090357,-0.7385213374225653,0.9410930707430433,0.6509242393663979,-0.8757929546048467,1.0
-0.5667024368357675,-0.14046900248096694,0.5372767066842644,0.5354185516412471,-0.13659556977850085,0.0
0.22460277778826204,0.41457435304407336,-1.1506334711745654,-0.24635278555138151,-0.2964083544216151,0.0
2.4418009215501058,-0.845642248811635,-0.962510064613945,-0.34422484163906003,-0.24016515123534582,0.0
-0.44023673573916494,0.684898364840753,-1.1734195795128275,-0.21284268486644603,-0.3038000382430475,0.0
-0.29561335462366295,-0.10790698967260255,0.8508247184514546,-1.1489653041616472,2.4392627287139588,1.0
3.414022875291723,-1.779851686773114,-0.5671374818358871,-0.2565187262044501,-0.2602900130319477,0.0
-0.28003691343097953,1.8245978158169884,-0.007827730385750896,0.12108221315772384,1.0773837382002174,1.0
0.8598315516153379,0.6827361647826528,-1.0768926481314895,-0.6461397777859288,0.03024786528602733,0.0
-0.616583051983522,-0.5025285021265623,1.0427854800723764,0.5919467821905237,-0.13659556977850085,0.0
-0.0984361110212062,-0.7186384977578614,0.6724582146712105,0.19749828392607785,0.6471899399963964,1.0
-0.6847183561258223,-0.8437860770688811,-0.07467691576384376,1.481684109461133,-0.13659556977850085,1.0
-0.21228064435847235,1.395480111594273,0.4382545444258213,-0.9248195639876186,-0.13659556977850085,0.0
0.9489828002342384,-0.9000382818181693,-0.6970104986422022,-0.34782517477738245,-0.43697035813133034,0.0
-0.5394509154194318,-0.20729818586784415,1.6105410129883058,-1.222496107956651,-1.2555910905916738,1.0
-0.4037263576575411,2.283622287170799,-1.567311025245197,0.2828561820804709,0.6574858924983105,1.0
-0.7821903746145864,-0.8898613401941048,0.07079854469526406,-0.04852648071102803,-0.4563041467439581,0.0
-0.8389906299942623,-0.9310631524020657,0.3493903220546557,1.8364179329322678,-0.13659556977850085,0.0
-0.5441773527277222,-0.8437750760510092,1.5189105346628022,0.4913394730102586,0.5082430857078168,1.0
-1.0940472288188932,-0.11747187466597449,0.6497531138283571,0.25053119105356647,-0.6310293109651238,0.0
0.1147276117122325,0.495445835698196,-0.20312280052140969,0.2946242709800929,-0.4834106544284533,1.0
-0.33650013762722475,-0.3967257126970559,1.557955147357417,-1.5171043680178022,0.8828737436395309,1.0
-0.5597367923473541,-0.05003163474093852,1.3913147285607632,0.41447636087722955,-0.5508018889443812,0.0
0.44176887083650773,1.1745696718006793,-0.09911017650875627,-1.0811450287610378,1.22981784022467,0.0
-0.7624455477467118,-0.825654399430881,-1.5642417412524772,2.038613642072991,-0.13659556977850085,0.0
-0.7534967197664786,-0.6405052684613142,-0.25405751337550464,-0.05761032123752308,1.4276991466730644,1.0
-0.5837000095170418,-0.34691810423564823,0.09015933609802126,-1.100171789304533,-0.13659556977850085,1.0
-0.6290442049376688,1.7459945430295498,-1.265455095315376,-0.21043046166377,0.143300324025354,0.0
-0.30866856254207636,-0.6084663040481332,1.8728212810869416,-1.5574531014804733,-0.8400816508711559,1.0
-0.7791080894296201,-1.0000795381603882,-0.247060865994251,2.1549404057721873,-1.58405347739193,0.0
-0.23249451462405932,0.5127554372734032,-1.4520423597408325,-0.7930263691817128,-0.4194777398495451,0.0
0.7491113073494003,0.08260363737072692,-0.4779402286502623,-0.625089830037204,0.05767740285474969,0.0
1.8224216141770682,-0.5726999947614372,-0.42265111289479823,-0.648528998860221,-0.226040844563706,0.0
2.5015914536017645,0.262279261902744,-0.42046991107397,-0.6637504072950172,-0.26565050894358044,0.0
-0.30852754949500294,0.05838439647941694,1.4427654891633896,0.7424387071873221,1.6051295611630672,1.0
0.2467648283070334,-0.7932193983743105,1.190319130970395,1.4232637038291605,-1.3032935036500806,1.0
0.01569244859527167,2.4696905031789385,-1.445914792773288,0.2433085227410764,0.3933214540470645,0.0
-0.3835084870218244,-0.17145686964111229,1.0663436598483644,0.7786460574483842,1.642083979900146,1.0
1.1433337823400322,-0.47629207459455475,0.6353377800156942,0.5659763791527582,0.7750297667486713,0.0
-0.629359234085386,-0.3876738751735292,1.522594875565109,0.8997832662573942,-0.9364545665481298,0.0
-0.22866816059496095,1.3784995404626896,-1.3611309479486513,-0.7550308534619505,0.1872193870774721,0.0
2.1876814094283676,-1.7387978882601571,-0.6550606171307578,-0.38687078766248856,-0.0002449556739881583,0.0
-0.8195058271848209,-0.9572595762327206,-1.2945247850567854,2.233375663375617,-0.13659556977850085,0.0
-0.7767158680920343,-0.7949625596607438,-0.1988014006737257,0.881778600288167,-0.9732859739051468,1.0
-0.7903991341208172,-0.4837127611954351,1.6062716179524892,-1.3836630207085754,-1.1134589416242604,0.0
0.3630285854802611,1.58829395174297,-1.2135772951999142,-0.6992086882448005,0.24540176966162497,0.0
-0.19325288383635394,1.5121579072364442,0.7159452384103546,0.5895255581550018,-0.5333482742709083,1.0
-0.4062675927824597,0.39322237744720057,1.0538405029643687,-1.1855566899574634,-0.5304850093837806,0.0
-0.48420280365009577,-2.2401572766627367,1.4178881873325313,-1.3706348152105405,1.3097092311584146,1.0
-0.5067618909042441,2.218720282096576,1.0100194483182294,-1.0153699426015033,-0.4352241965899664,1.0
-0.6348907458822868,-0.5409150538518442,0.42076892652790265,2.085885016086625,-1.9852225904563094,1.0
-0.3805852165495153,0.6148728857158147,0.5132534838790767,0.06230177421191893,0.19752334031955274,0.0
0.06287781436811242,0.5113453068007292,0.8382025505556853,-1.153290704390326,-0.4969329054025553,1.0
-0.002035191634680541,-0.544436379663394,-0.586782299518844,-0.5833839709998929,-0.04481707914220627,0.0
-0.7269702654361586,-0.7895800616437709,-0.22102045654412483,0.7817103409861119,-0.13659556977850085,1.0
1.4444226402476055,0.10058330094358772,-1.0566107715031559,-0.6302783101265418,-0.24322343416403483,0.0
0.6012396256885477,0.10119435748174647,-1.0633293931594254,-0.6122776445274684,-0.23158935786925422,0.0
-0.3280723578563905,-1.0037038735029207,0.9148766450065964,0.3538187482368049,1.0691139731454988,1.0
0.6332085835803818,0.5233434169288641,-1.1696342292643935,-0.6675297569977173,-0.2743493136897338,0.0
0.5260166657688768,1.2361573702178512,-1.1901041232894791,-0.6915659810661728,0.21267874238016524,0.0
-0.32637320064378256,2.0013821728337566,0.508812072927083,0.2375339884242227,-0.556128381710306,0.0
-0.47999241408854215,-0.2553956360964344,1.291060452298074,-1.1725394854773512,-0.5832728929105926,0.0
-0.15401225314118105,1.1960626604448195,0.761160422051558,-0.9450514360399135,-0.4261653585363153,0.0
-0.17935359782056495,2.0389746510871922,0.1194150430511106,-0.8884591995681779,1.1023280458546845,0.0
0.39448549599548827,1.3301910707094653,0.5860692213264317,-0.8123111536001212,-0.36008024485258744,1.0
-0.7693881901068792,-0.8553801498133563,0.19393593827219902,1.4781687841885767,-1.0598869855611202,0.0
-0.5822498753450104,1.4993137188247048,-1.3349845286897182,0.03623636238300336,-0.3894779645022974,0.0
-0.6441976069891319,-0.06956244183374079,-1.1275043310964843,-0.678421764833681,-0.29205695186349684,0.0
-0.5354255429763787,-0.2372049529989394,1.7354885740552448,-1.481762097802476,-0.8198427785271798,0.0
-0.3434117771188867,1.9312516839927683,-1.4639704634166777,0.9941760004038995,-0.7065442970277296,0.0
-0.7415916182603661,-0.8739778705721126,-0.02746854769856399,1.7249616198951911,-0.13659556977850085,1.0
0.48583794827827936,0.8545620630167844,1.1570450522080038,-0.9781875021154789,-0.4260483477113786,1.0
0.9762343216505741,1.179963170835524,-1.2304168533196325,-0.21673004456329578,0.1438483747267672,0.0
3.127818394544388,-0.200035513887306,-0.46494502623859707,-0.12895092237338096,0.08210066230586606,0.0
-0.6591799932175486,-0.9144036109738358,0.38561467379799313,-1.764841291080688,3.9240230872617143,1.0
-0.36756901223986693,-0.5242985164025682,1.1658418661539025,0.4682913403697649,2.638335145354658,1.0
-0.11074825018802001,1.3845160971460988,-0.0864710070398764,-0.0004400312785790046,-0.784050467299302,0.0
1.9968347515562275,-1.0245978067193078,-0.13351535992926628,0.7784200365347006,-0.7247689830347601,0.0
-0.5642092061524058,0.0629198161202515,0.2433165073254838,0.08202959962484871,-0.48595688998647885,0.0
0.1839500164372902,1.5008998655833297,-1.4057180734773007,0.806544638900229,-0.6362117904080494,0.0
-0.4289486913255651,0.20412288096907896,-1.2187107701867603,-0.7493953320079377,-0.46447490263911473,0.0
-0.7668669568326092,-0.27816974327638694,1.2624008004963894,-1.285171907339613,-0.5906845785824415,0.0
0.9453024597148757,0.12991401477520761,-1.1231959324517673,-0.22741203296619059,0.14247224741810924,0.0
-0.6814550541924852,-0.1771213937526199,1.2099439468026336,-1.1935354282290012,-0.13659556977850085,0.0
1.4598530679305535,-1.1646677667273269,-0.9453764792886681,-0.3985598692515752,-0.27977781589278283,0.0
0.886185990030079,-0.13956391873786766,-0.9996154978814226,-0.3619614828079899,-0.021794949312768534,0.0
1.4283621542692235,-0.8549001053971269,1.4200933913742215,-1.0589089712617432,-0.4164254574759811,0.0
-0.38666377896165854,1.4195703405487212,-1.288468224659291,-0.7676950252759995,-0.3467490115499634,0.0
-0.2552926239934597,0.6256958871167213,0.5029755328874894,0.7338229099688091,1.8452747775416112,0.0
-0.38791489471973534,1.4096634239087857,-1.3158737604209394,-0.7539237510219164,-0.13659556977850085,0.0
2.753568767519026,-0.7353760464037284,-0.4865530255695528,0.11203737624022729,-0.45127968191932316,0.0
-0.23283354599255493,1.1511265027156068,-1.2772611877018396,-0.731559681677704,-0.3542587062888534,0.0
-0.8179406823715593,-0.824143259612292,-0.024968316358779236,-2.0595835635419877,-0.13659556977850085,1.0
1.4903668911876937,-0.43497225146760415,-1.015300949214696,-0.3873868354123148,-0.26882980306728954,0.0
-0.6865705274958929,-0.947597682263569,-0.26096215224345426,1.3445144171686658,1.681210599592461,0.0
-0.6232126653810373,-0.18721532769637805,1.9523376385249198,-1.4999467804286193,0.6177242140552702,0.0
0.3588591997125374,1.1689531521307945,-1.1498984031606685,-0.28517137743026566,-0.414882314716345,0.0
-0.2861824820427959,-0.3986938948035967,1.024402779169743,0.47819625687030515,0.7090206600965262,0.0
0.17988764057053705,1.243925088927964,-1.3233224496284262,1.322743402699738,-0.839087558905454,0.0
-0.7024990012599936,-1.0370999634844837,-0.15409126376315885,1.6696415011323293,2.242239501648434,1.0
-0.4650780341523311,1.4922630664613346,-1.2581074154540166,-0.20257773505207355,-0.41846664631098907,0.0
-0.7897090702734367,-1.1305246076230067,-0.22059241693875367,1.2722197277511524,3.0113936578436324,1.0
-1.9868228318763639,-0.3479922036169616,-1.2924595939701233,-0.694281232307991,-0.26886380621299766,0.0
0.3750586985529281,1.9609704337275067,-1.3181849742714364,-0.7601323255004457,-0.3765827715387539,0.0
-0.6621352666508956,-0.4812665348577325,-0.1899525819159595,1.700202328921456,-0.13659556977850085,1.0
-0.7076064738231418,0.16828156474234704,1.87813777300786,-1.4648005283508239,-0.7219057181476325,0.0
-0.5465235698088159,-0.07998540622112288,-0.1481857173385873,-0.8484594984014163,-0.348052132104601,0.0
-1.1373902390821164,1.094333247905527,0.2589159507006688,-1.140626532576277,-0.13659556977850085,0.0
-0.6398292028074535,1.0899618434402374,0.1992064259364653,-0.8125831787705722,0.243262571759576,0.0
-0.05725830109070566,1.7351365383899597,-1.3281298944485642,-0.7397524397524642,-0.38906792656875827,0.0
-0.465220047291937,0.05223882785914607,0.09305360389695609,0.08103950801181006,-0.3934603329202305,0.0
-0.6615192096509153,-0.9217122872109292,-0.14831772955332792,1.1449559520517638,3.375156310351519,1.0
0.1531141633847055,-0.8271205350854485,0.5905646372753647,1.3590037578653364,2.461639798867463,1.0
-0.005876547051765414,-1.0866685498303106,1.6139343269626616,-1.3180129461163437,-0.8207478622585281,1.0
-0.8148343949658146,-0.710899781731229,-0.5481587257818491,0.006000564668864358,1.3799617303764289,1.0
-0.7889720020770318,-0.2914009674987114,-0.1525621222757465,1.1213017633329858,-0.13659556977850085,1.0
-0.7620395101785429,-0.2682048212694904,1.2774111893679212,-1.1838665335675287,-0.5323921858209977,0.0
1.091986031447195,-0.33690217750952733,0.109572132312646,1.4818101211209742,-0.9174918122607288,0.0
-0.412027125676756,-0.4551491183372485,0.998942423390447,0.4509417350132047,-0.6801488551255424,1.0
-0.8482884902683155,-0.958752714385701,-0.36519779689161647,0.42622744820369846,-1.390077532237365,0.0
-0.25942300615241837,0.3481212044499092,0.7233149203075041,0.37732092288974267,1.7297710920337372,1.0
-0.4237322086763814,0.9260796802021694,0.12202028410716632,-0.09648091792840524,-0.13659556977850085,0.0
-0.31026771050144075,-1.0330715907582915,0.9732000415160232,0.3955276075517312,1.0630554126543288,1.0
0.831309912682809,0.5368096628966342,-1.1843225883393609,0.04352203652541405,2.118674070330174,0.0
0.35974428160374283,-0.5341334263800692,-0.9951810875771803,-0.36391466353552976,-0.13659556977850085,0.0
0.7633896284349824,0.7660398724790047,0.889523299128643,-0.8412338298113109,-0.34994130687644326,1.0
-0.8006860859094491,-1.1084005605900316,-0.29466327051868085,-1.6093068995051614,-0.13659556977850085,0.0
3.171002390094954,-0.8189027747351204,-0.3795881283908815,-0.6213404831106566,-0.2323664297579368,0.0
-0.8003030504695263,-0.9438323338737692,-0.3487822780071257,-1.1253971234011735,1.7366337269116523,1.0
-0.2432135063867033,-0.03972668127254615,0.371003321848291,1.0366639318062572,-0.884821789882873,1.0
-0.0030792882385432354,-0.4740618682441554,-0.6140488224180005,-0.3951635549910911,0.010677054745963602,0.0
-0.3265482168369587,-0.7123669174783303,1.3440023508717482,0.2772486632175338,1.1717464679103289,1.0
0.25659473780834224,1.4837552792762014,-1.242504971801224,-0.6959533870322341,-0.3233568474878197,0.0
1.6283616589982133,-1.7078190219328162,-0.6759135465970985,-0.3718563983831458,0.018967821743619502,0.0
-0.6396211835607069,-0.034074158271444284,2.207518249711103,-1.5200196377673048,-0.8210778927904011,0.0
-1.0774326915775416,-0.8355363137574711,0.6835462406168878,-0.5006433150185525,-0.13659556977850085,0.0
1.1717624126670447,-0.7881289273772106,-0.6684058519299929,-0.2411503041665057,-0.35036634619779466,0.0
-0.4237712122851464,3.105934371801725,-1.514947180157281,-0.9443933751496312,-0.39741269856253886,0.0
-0.521513255757668,-0.006047565103914429,0.8598585543283649,0.3762258215601696,-0.7528305790766453,1.0
0.23043731762249095,-0.24528970104227055,-0.5497998776332838,-0.24727887124196113,-0.29046980503294434,0.0
-0.7065013715748005,-0.02568338191276688,0.09008532925036364,0.8698004919554763,-0.8957588016906372,0.0
-0.22978926432382119,2.1484957845574093,-1.6458162891293662,-0.8174666306356911,-0.40582347666269397,0.0
-0.7240009907073575,-0.15672050615540173,-0.1527571403202497,0.9944900294609643,1.3066459477671215,1.0
-0.10389761634083662,1.4901948751014127,-0.09056938625205156,0.03393214917447704,-0.9725129023865476,0.0
-0.7147351333943424,-0.7399744718741932,0.15083295006684583,1.5748347286749171,-0.9495487779233178,0.0
0.5095841453684287,1.1531946940755287,-1.2490595782816036,-0.2084572790854617,-0.5486666914124156,0.0
-0.5895965550882817,-0.05227684247934504,0.03850855698821195,0.8517448212667895,1.1637317264484213,1.0
0.23603883589666233,0.675943536293006,-1.0997237606338681,-0.6331775783954298,0.03708149748083828,0.0
-0.8219250510207825,-1.123073918246112,-0.2886207114166891,2.1264647709256725,-1.7331812735425285,0.0
-0.5912297061937489,1.621526026548988,-1.3270907983037497,-0.7429337341171874,-0.5969111546171105,0.0
-0.8455562374697015,-0.9587257118872881,-0.013768280049079465,2.6383941396786543,-0.13659556977850085,1.0
2.64119437020444,-1.8363349128977127,-0.6639094358885239,-0.5911606905786693,-0.03827647405599764,0.0
1.171680405079385,1.343728323247136,-1.1860667497219946,-0.6803029388984544,-0.30564820922153585,0.0
