V1,V2,V3,class
1.1020173089322827,0.34189752155037084,0.8614065491509754,1.0
-1.6607799159008982,0.002355335332833422,1.158971095500977,1.0
-1.3838077630354164,0.16173227988392241,0.19691224719835676,1.0
-0.37632155698722636,0.36268581866573024,-1.0752431818071533,1.0
1.1089416127539198,1.1041350824468834,-0.4576613360217654,1.0
0.042598824221814886,-1.6572437177100279,0.5107946653945675,1.0
-0.4351781394711412,0.33496808917858434,0.1593161441396884,1.0
-0.777931178642175,-0.9850887776467396,-1.0689828661931982,1.0
1.5070890824980498,0.5185980470309259,0.23753017837669382,1.0
0.7765750293153416,1.055629055844378,-0.12207877098884082,1.0
1.2543519930082978,-0.06347427219913811,-0.7399114855237856,1.0
0.4303598382334894,0.5671040736334313,-0.05945280859933313,1.0
0.45459490160921906,1.5649423351706842,1.5179300667426576,1.0
1.6975074375930685,-1.0509183851787112,-0.42540189545368173,1.0
-0.4628753547576894,-0.39262230985899577,0.37363787813655625,1.0
-0.36247294934395224,1.1942177032801076,-0.5447698077430783,1.0
-0.2309111767328484,-0.5831817000831239,-1.0261413256437848,1.0
1.5624835130711463,-1.5740905292485903,-1.0075656350515578,1.0
-1.2314730789594015,-1.4805431922294727,-0.3513842112092724,1.0
-0.46979965857932643,1.5025774438246058,0.7421412649863977,1.0
1.230116929632568,1.041770191100805,-0.9365583758018375,1.0
-1.3907320668570535,-0.06693898838503136,-0.6831923418738566,1.0
-1.6503934601684427,-0.22631593293612035,0.20410761906066172,1.0
-0.8748714321450936,0.359221102479837,1.267289379684868,1.0
-1.3976563706786904,-0.03922125889788544,-0.8689606509211018,1.0
-0.42479168373868564,0.7645928962293459,0.19465442845234054,1.0
-0.6532937098527082,-0.48616964687811326,0.14678410978679873,1.0
-0.1270466194082927,-0.9261886024865545,-0.24625880201974756,1.0
-1.2280109270485828,-0.5000285116216862,0.38760670623691046,1.0
-0.43864029138195976,1.10067036626099,-0.7181771293121324,1.0
-0.698301684693349,-0.6628701723586684,0.34636160318468023,1.0
-1.6434691563468056,0.8096342066459581,0.5867508808855567,1.0
-1.6850149792766278,-0.6490113076150954,0.490907615429655,1.0
1.1331766761296496,-1.5463727997614443,-1.0261299225188047,1.0
0.6207781933285081,-0.23671008149380005,-0.5325000452647257,1.0
0.37496540766039305,-0.5312109572947253,-0.21789923019478274,1.0
0.5965431299527785,1.1976824194660007,-0.922771997701161,1.0
1.0396985745375493,-0.08772728550039079,-0.22519723018190643,1.0
-0.1582059866056594,1.4644655657797803,-0.7157710699413773,1.0
1.340905790778761,-0.30600440521166483,1.282375714033252,1.0
-0.13050877131911123,0.12015568565320353,-0.835435463480251,1.0
-0.3728594050764078,1.4817891467092463,-0.8945606665009351,1.0
0.22263072358437805,-0.1674157577759353,-0.5785458639334866,1.0
1.2439655372758422,0.23795603597357365,-0.04160691800581919,1.0
0.2745630022466559,1.169964689978855,-0.5187022640390696,1.0
1.4793918672115016,0.7957753419023851,1.7195601226369173,0.0
1.309746423581394,-1.1410010060119353,-0.3132407581515698,1.0
-0.34862434170067813,1.1838235547224278,-0.7132509793208233,1.0
-1.5776882700412536,1.055629055844378,-0.860887238435346,1.0
-1.1726164964754866,-1.428572449441074,-0.0971857491577602,1.0
-1.691939283098265,1.724319279721773,-0.14658408657060573,1.0
-0.9787359894696492,1.1145292310045631,-0.8250586197485588,1.0
-1.0237439643102901,-0.38915759367310254,-0.5236284140303782,1.0
0.4649813573416746,-0.555463970595978,-0.36619687055813804,1.0
-0.06126573310274079,1.1630352576070684,-0.9998001069402589,1.0
-0.07165218883519636,-0.28175139191041215,0.42304761867438134,1.0
-1.3526483958380497,1.1214586633763495,0.4619550811057364,1.0
-0.05087927737028522,0.3245739406209046,0.6059879527266163,1.0
1.1574117395053791,0.0092847677046199,-0.9845655319671375,1.0
-1.3664970034813237,0.750734031485773,-0.7469358105113926,1.0
1.1989575624352014,1.4124948229913816,0.41639959681111055,1.0
1.0916308531998271,0.023143632448192855,-0.8139747822681146,1.0
-1.1483814330997568,1.2219354327672534,0.08346255677351853,1.0
0.45805705352003756,-1.5082609217166187,0.6257609714417305,1.0
0.9323718653021752,-1.6745672986394942,1.5792788791344192,1.0
1.6109536398226056,-0.09119200168628402,-0.822869219752422,1.0
-0.7156124442474415,1.2392590136967196,-0.762945797983146,1.0
-1.1033734582591161,0.2240971712300007,1.7177242195151567,1.0
-0.8471742168585454,-0.4307341879038214,0.9242263646651422,1.0
-0.6775287732284377,-0.7979941036085048,-0.40918665173229024,1.0
-1.428815737876057,-0.27828667572451893,-0.01808227117232379,1.0
0.7350292063855194,1.128388095748136,0.3219247063527947,1.0
-1.6296205487035316,1.4817891467092463,-0.2394397332817781,1.0
1.2543519930082978,0.06818494286480496,-0.359366398695189,1.0
1.5763321207144203,1.1976824194660007,-0.7441306417663421,1.0
-0.37632155698722636,-0.5312109572947253,-0.16132832716959203,1.0
-1.4911344722707907,-1.452825462742327,-0.9960940913217973,1.0
-1.480748016538335,0.09590267235195087,0.4728678717114826,0.0
1.2266547777217496,-1.4805431922294727,-0.19357636461269612,1.0
0.6900212315448786,-1.4389665979987538,-1.003642960058479,1.0
0.1395390777247335,0.24488546834536012,0.2575768720913248,1.0
-1.5465289028438869,1.1630352576070684,2.067549287647953,0.0
-0.8921821916991862,1.5857306322860436,1.537554844833034,1.0
0.24686578696010772,-1.484007908415366,2.5416456118114956,0.0
-0.4524888990252338,0.22063245504410747,2.4981768993881883,1.0
-1.2210866232269457,1.128388095748136,0.1810847097262816,1.0
-0.48364826622260054,-1.3107720991207041,-0.9656249413755551,1.0
-0.5217319372416043,0.03700249719176581,0.5313088872333738,1.0
-0.19282750571384463,1.0521643396584848,0.02548906937580198,1.0
1.5901807283576945,0.20330887411464127,0.3538078437965429,1.0
-0.7259988999798971,-0.9054003053711951,-0.7264557980475262,1.0
0.12915262199227795,0.4631625880566342,-0.700627719968095,1.0
-0.28284345539512623,1.5406893218694313,0.9151380740561763,1.0
1.448232500014135,-0.7702763741213589,0.5853254902630711,1.0
0.68655907963406,-0.2055276358207609,-0.7610414761115055,1.0
-1.480748016538335,-0.8049235359802912,-0.6746285950139658,1.0
0.7661885735828861,-1.5879493939921632,-0.9922398350785979,1.0
-0.2932299111275818,1.5822659161001502,-0.865448488427298,1.0
0.31264667326565965,-0.9296533186724478,-0.5304474827683476,1.0
-1.269556749978405,0.9759405835688335,0.48520605293971436,1.0
-0.8991064955208232,0.8893226789215025,-0.9651916226263192,1.0
1.6455751589307908,1.0348407587290185,0.46720051859648193,1.0
0.6034674337744156,0.6710455592102285,-0.6518451513041631,1.0
-1.1033734582591161,-0.323327986141131,-0.547187270238813,1.0
-1.6019233334169833,-1.4424313141846472,-0.9664231601241463,1.0
0.136076925813915,-1.2830543696335581,1.3187630858440522,1.0
-0.7883176343746305,-0.7286997798906399,-0.4911295078377171,1.0
1.6178779436442425,0.7923106257164918,-0.19126153024178014,1.0
1.6213400955550612,-1.1999011811721203,-0.4686425453773909,1.0
-0.20321396144630022,0.2968562111337587,-0.1585117552995614,1.0
0.9635312324995419,-0.23671008149380005,-0.5992083263970313,1.0
1.4309217404600425,1.6966015502346272,0.4682724123445906,1.0
-1.0064332047561975,1.3813123773183424,0.4843052060663038,1.0
-0.9856602932912863,0.8442813685048904,-0.5298887296443332,1.0
0.4130490786793968,1.3986359582478085,-0.9066251727296495,1.0
-0.2724569996626707,0.13054983421088326,-1.0143390912896078,1.0
0.3368817366413893,-0.060009556013244876,-0.3536990455801884,1.0
-0.16166813851647793,0.3800093995951964,-0.7597301167388194,1.0
-0.10281155603256306,1.1214586633763495,-0.6214672263577595,1.0
0.9808419920536345,0.7576634638575594,-0.030614305525213454,1.0
-0.4282538356495042,-1.1375362898260422,1.812871894347286,1.0
1.6559616146632463,0.7368751667422,-0.6026634732659352,1.0
-1.314564724819046,1.2946944726710115,1.542515204199282,0.0
-1.414967130232783,1.5302951733117518,-0.9974966756943231,1.0
0.9739176882319974,0.10976153709552382,-0.8293005822410751,1.0
-1.5811504219520722,-0.8430354140251168,-0.653749473175803,1.0
-0.5113454815091487,-1.192971748800334,0.14867702853345902,1.0
-0.9198794069857343,1.2843003241133317,0.04096310997350141,1.0
-0.7952419381962675,-1.5914141101780563,-0.9114372914711592,1.0
0.9600690805887233,-0.8083882521661845,0.6127956183396055,1.0
0.8077343965127084,-0.22978064912201357,-0.9547919726446679,1.0
-1.6019233334169833,-1.5013314893448322,-0.8920519790053613,1.0
-1.4461264974301498,1.6550249560039083,-0.31673011439541315,1.0
-0.9094929512532788,-0.9504416157878072,-0.4492116204116735,1.0
-0.4282538356495042,-1.078636114665857,-0.04330598362782098,1.0
1.6975074375930685,-0.21938650056433384,-0.49827926720010246,1.0
-0.8264013053936342,0.5497804927039651,-0.5850114357970791,1.0
-0.8194770015719972,-1.1444657221978285,-0.8277155478688716,1.0
0.17762274874373726,0.7819164771588122,-0.9684643194955456,1.0
-0.7433096595339898,-1.0370595204351383,1.5103469886310374,1.0
1.1331766761296496,-0.2956102566539851,-0.1829942646313665,1.0
-1.1068356101699346,0.6606514106525487,1.5762456478897708,0.0
0.3195709770872967,-1.0024123585762057,0.11056778485069643,1.0
0.6761726239016045,0.03007306481997933,-0.7086327137039714,1.0
-1.4218914340544202,0.1686617122557089,-0.1791400083881666,1.0
0.0045151532028111395,1.724319279721773,0.1517444691530473,1.0
1.1089416127539198,-1.2761249372617716,2.786470705129546,1.0
-0.31746497450331146,-1.4008547199539283,0.6364799089228181,1.0
-0.07511434074601488,-1.2761249372617716,-0.3966318111294414,1.0
-0.3901701646305004,-1.6711025824536008,-0.7879414479390453,1.0
1.6109536398226056,-0.5104226601793659,0.664839480747783,0.0
0.35765464810630043,0.8546755170625702,-0.2717789957247213,1.0
0.1983956602086484,-1.3904605713962486,-0.8993385758675054,1.0
1.6663480703957019,0.7126221534409474,-1.0189573569064594,1.0
0.8388937637100751,-0.860358994954583,-0.6480251044359026,1.0
-1.6642420678117167,-0.7148409151470669,-0.5281782608973512,1.0
0.7315670544747008,-1.019735939505672,-0.6524495169280965,1.0
-0.39363231654131897,-1.3280956800501702,-0.7962087135494595,1.0
-1.705787890741539,-0.5242815249229389,-1.0025026475604906,1.0
-1.6226962448818945,0.06125551049301848,1.1296422580527223,1.0
-1.3803456111245977,1.5891953484719368,0.017769153764422577,1.0
1.0223878149834567,1.4436772686644208,-0.8512972103272655,1.0
-0.712150292336623,-0.6282230104997361,-0.9081531914769532,1.0
0.011439457024448185,0.39040354815287615,0.8886714209778718,1.0
-1.3422619401055942,0.22063245504410747,-0.5952286357790528,1.0
0.7869614850477972,0.8338872199472107,-0.8921318008802201,1.0
1.579794272625239,-1.3280956800501702,0.11805963796247798,1.0
-1.4565129531626053,1.3258769183440506,-0.7034556949631052,1.0
0.9219854095697196,1.5580129027988976,-0.7738471854639125,1.0
-1.4634372569842424,1.10067036626099,1.0494782894441577,1.0
-0.9302658627181899,1.6030542132155097,-0.4113874548534073,1.0
0.8492802194425306,0.8408166523189972,-0.42487735170460667,1.0
-1.6746285235441722,0.06472022667891172,-0.659690501290321,1.0
0.014901608935266706,0.2587443330889331,0.10906257235335187,1.0
0.38881401530366716,0.7784517609729189,0.2637915752053603,1.0
0.011439457024448185,1.128388095748136,2.59500083359236,1.0
0.17416059683291873,-0.2713572433527324,-0.36834065805435595,1.0
-1.4322778897868758,1.187288270908321,-0.653954729425441,1.0
-0.7398475076231712,-0.787599955050825,0.14370526604223088,1.0
-1.7023257388307205,0.8304225037613174,0.32191330322781514,1.0
0.2295550274060151,0.36268581866573024,-0.8797137977771294,1.0
0.136076925813915,-1.629525988222882,-0.48526830159805795,1.0
1.4620811076574092,-0.6247582943138428,0.4269360842925212,1.0
0.818120852245164,0.4562331556848477,-0.6669314856525462,1.0
-0.9545009260939196,0.33843280536447756,1.1548773736331999,1.0
0.15684983727882612,-1.4909373407871525,-0.9160783633379707,1.0
-1.0410547238643826,1.2427237298826128,0.8763674491245806,1.0
1.607491487911787,1.6723485369333744,-0.3456256330944326,1.0
0.7246427506530638,1.7312487120935596,-0.7413710855212107,1.0
-0.2309111767328484,-1.598343542549843,-0.5368446358820608,1.0
-1.0375925719535641,-1.3142368153065973,-0.7560697136202773,1.0
-1.1483814330997568,-0.17434519014772176,1.7381472163541238,1.0
0.9115989538372641,-1.2172247621015866,-0.9733562601119141,1.0
-0.6152100388337044,1.2115412842095736,-0.9213238008287162,1.0
0.5826945223095044,0.25181490071714663,2.1422055468912364,1.0
0.06683388759754455,-1.684961447197174,-0.3043691269172222,1.0
1.5763321207144203,-0.8326412654674371,1.5099250730067812,1.0
-1.5222938394681573,1.4402125524785274,-0.9369802914260933,1.0
-0.698301684693349,0.7438045991139866,-0.5977031138996867,1.0
-0.8194770015719972,0.9343639893381146,-0.9694335851188355,1.0
-1.2799432057108606,-0.5208168087370456,-0.5509845108571136,1.0
-0.23783548055448545,0.9586170026393673,-0.22219820831219816,1.0
-0.7467718114448082,-0.5762522677113374,0.13152672856371758,1.0
0.3057223694440226,0.7957753419023851,0.5399752622180839,0.0
-0.8437120649477269,-0.07386842075681783,4.493222033368289,1.0
0.014901608935266706,-0.16395104159004203,0.35697791254094985,1.0
-0.25514624010857806,-1.6988203119407468,-0.595319860778892,1.0
0.8285073079776195,-1.6676378662677076,-0.5653182389568245,1.0
-1.5326802952006129,1.533759889497645,0.08284678802460498,1.0
0.39573831912530416,-0.409945890788462,-0.39038289864046594,1.0
-0.7433096595339898,1.3743829449465559,3.5249142725766944,1.0
0.7731128774045232,-1.4805431922294727,-1.057157825589062,1.0
-0.5944371273687933,0.591357086934684,0.04534190996577575,1.0
-0.6532937098527082,-0.7079114827752805,-0.06318163046775391,1.0
-0.2932299111275818,-0.7945293874226115,-0.5395357733773128,1.0
-0.7225367480690786,0.8616049494343566,-0.8718912540409314,1.0
-0.3313135821465855,-0.5797169838972307,0.701409302558263,1.0
-0.24129763246530395,0.7576634638575594,-0.10251100852336469,1.0
0.2295550274060151,0.054326078121232003,0.4501528467515592,1.0
1.4967026267655943,0.9447581378957943,1.3954262950837941,1.0
-0.9648873818263751,-0.6940526180317076,-1.0086147225497073,1.0
-1.6157719410602573,-0.5312109572947253,0.494932918547553,1.0
-1.169154344564668,-0.16395104159004203,1.5227079761092286,1.0
-0.12358446749747419,-0.5762522677113374,-0.7191577980604019,1.0
1.6524994627524279,1.041770191100805,-0.8334285134837918,1.0
0.9462204729454493,1.6758132531192678,1.861323772386802,0.0
0.8735152828182603,0.504739182287353,0.3864435874889627,1.0
-1.4565129531626053,-0.1674157577759353,-1.0331200381314716,1.0
-0.05780358119192226,0.2587443330889331,-0.25526727075385325,1.0
1.5036269305872314,-0.27482195953862565,-0.37197825492293823,1.0
-1.3734213073029609,1.5129715923822855,-0.44709063916541536,1.0
0.2780251541574744,-0.1674157577759353,0.038260569353269075,1.0
-0.9337280146290085,-1.0890302632235367,-0.5831527264253582,1.0
0.3818897114820301,-0.13969802828878936,-0.16588957716154465,1.0
0.5411486993796821,-0.6282230104997361,-0.8516621103266221,1.0
0.4061247748577598,-0.642081875243309,-0.2573312363752122,1.0
-0.791779786285449,0.9759405835688335,-0.03459399614319187,1.0
1.4274595885492238,0.7957753419023851,-0.14583148032193344,1.0
-0.777931178642175,-0.409945890788462,-0.47799310786089405,1.0
0.4442084458767635,0.7957753419023851,1.3335871483178974,1.0
0.22263072358437805,-1.078636114665857,-0.06125450234615427,1.0
-0.7536961152664453,0.577498222191111,3.146615601369135,0.0
-1.189927256029579,0.8927873951073958,-0.8977079289953823,1.0
1.4897783229439574,-1.2102953297298,0.21760891903684132,1.0
-1.3907320668570535,0.07857909142248468,-0.5097051984299436,1.0
-1.189927256029579,0.7992400580882784,-0.06646573046195982,1.0
-1.494596624181609,-1.4493607465564335,-0.3907820080147619,1.0
-0.9787359894696492,0.9066462598509687,-0.5693777514496619,1.0
1.0293121188050938,0.5393863441462854,-0.14877348656674258,1.0
1.3235950312246683,-1.6503142853382415,1.2369228578634448,1.0
0.10837971052736681,1.1803588385365347,-0.7978507635465621,1.0
1.0293121188050938,-1.3142368153065973,-0.07876970231525163,1.0
-1.473823712716698,-0.025362394154312486,0.241851962744069,1.0
1.4793918672115016,1.5025774438246058,0.3272955782183188,1.0
0.5307622436472266,1.4956480114528192,-1.0658127974487912,1.0
1.448232500014135,-0.5034932278075794,2.222574771749439,1.0
-0.9406523184506455,1.706995698792307,1.4832759699287983,1.0
-0.1547438346948409,-0.7702763741213589,-0.6114666857504034,1.0
-0.8056283939287231,0.677974991582015,-0.5721715170697327,1.0
-0.9198794069857343,1.0521643396584848,-0.8960886852482388,1.0
-0.08896294838928896,1.0175171777995524,1.530541922970407,1.0
-1.6850149792766278,0.48741560135788686,-1.0302578537615221,1.0
-0.8056283939287231,-1.5671610968768037,-0.15113393343757814,1.0
0.09106895097327421,1.3120180536004777,0.6753873713541738,1.0
-1.5569153585763424,-0.3787634451154228,-0.3067409769130373,1.0
1.0189256630726382,1.1145292310045631,-0.4602726516421586,1.0
-1.3664970034813237,1.2496531622543994,0.8222254117201035,1.0
-1.030668268131927,-0.46884606594864703,-0.696226113725861,1.0
0.8839017385507159,0.6156101002359367,-0.8352758197305324,1.0
1.057009334091642,0.10629682090963058,0.18375304097157394,1.0
0.11530401434900386,0.16519699606981564,-1.066645225572323,1.0
-1.4115049783219646,0.31071507587733166,-0.7755234448359546,1.0
-1.335337636283957,-0.7148409151470669,0.6345527808012186,1.0
1.1920332586135645,-0.7113761989611738,3.0055931547429435,1.0
-1.3595726996596866,0.9378287055240079,-0.9902556913320986,1.0
0.7869614850477972,-1.3731369904667823,0.8389081835656697,1.0
1.0847065493781902,1.3743829449465559,-0.15469170843130084,1.0
-0.6463694060310711,-0.28868082428219866,-0.9377214945497854,1.0
0.4234355344118524,0.4596978718707409,0.37246335626362825,1.0
1.6767345261281574,-0.5658581191536577,-1.0427670818644512,1.0
-0.13050877131911123,0.8304225037613174,0.793649180520521,1.0
-0.0785764926568334,-1.2449424915887326,0.4708723248400036,1.0
1.1470252837729236,0.7230163019986271,-1.031569213134208,1.0
0.7661885735828861,-0.7286997798906399,-0.3962212986301653,1.0
0.4719056611633117,1.201147135651894,-0.7689438417225631,1.0
1.5105512344088685,-0.10505086642985698,-0.7703578292200686,1.0
0.5619216108445932,1.22886486513904,1.0434574394547793,1.0
0.27110085033583736,-0.1604863254041488,1.2176971891473654,1.0
-0.9198794069857343,-0.36836929655774314,2.2807193060218527,1.0
-0.05780358119192226,1.447141984850314,-0.20386198334454916,1.0
-0.6221343426553414,-0.1431627444746826,-0.7261137042981295,1.0
-1.5326802952006129,0.7541987476716662,1.89020788796084,1.0
1.3512922465112165,1.5649423351706842,-0.9309708445616959,1.0
-1.394194218767872,-0.8707531435122627,-0.1011768429007182,1.0
0.7696507254937046,-1.1964364649862271,0.6181094745802298,1.0
0.6173160414176896,-0.655940739986882,0.2886845970364409,1.0
0.447670597787582,1.2427237298826128,-0.8780831509050064,1.0
-0.4905725700442376,-1.1167479927106827,0.3368628000764395,1.0
0.43382199014430795,0.5359216279603922,-0.6443190888174416,1.0
-0.17205459424893352,0.4839508851719936,-0.2364635176620296,1.0
1.514013386319687,-0.09119200168628402,1.2405604547320264,1.0
0.2434036350492892,-0.4376636202756079,-0.7496269480066446,1.0
0.2572522426925633,1.0383054749149119,-0.46046650476681644,1.0
-0.248221936286941,1.3570593640170898,0.6105492027185689,1.0
1.38937591753022,0.08897323998016439,0.1649378847547701,1.0
-0.4628753547576894,1.2669767431838654,-0.13090478972326886,1.0
1.1920332586135645,0.359221102479837,-0.45647541102385786,1.0
0.9185232576589011,1.4298184039208477,-0.12224981786353889,1.0
-0.34516218978985963,-1.3177015314924905,-0.3980457986269462,1.0
0.9185232576589011,0.06472022667891172,1.8026889037402516,1.0
1.230116929632568,1.5580129027988976,-1.0141338350399696,1.0
-1.4772858646275164,0.9447581378957943,-0.9937678538259017,1.0
-0.13050877131911123,-0.39955174223078227,-0.5270493515243427,1.0
0.47882996498494873,0.4666273042425274,-0.8120248478965545,1.0
-1.626158396792713,1.3293416345299438,-0.09964882415341447,1.0
1.3028221197597571,0.08204380760837791,-0.8919265446305827,1.0
-1.1137599139915717,-1.542908083575551,0.3226887157264466,1.0
-0.5321183929740598,0.6433278297230826,-0.8262673509964261,1.0
1.2543519930082978,-0.09119200168628402,-0.6837853043728104,1.0
0.9566069286779049,-0.3510457156282769,-0.6647991012813078,1.0
-1.110297762080753,-0.1604863254041488,1.4491692231139741,1.0
-1.6607799159008982,0.3800093995951964,2.993254973514712,1.0
-1.4253535859652386,1.3224122021581575,0.9013402928305195,1.0
-1.6400070044359871,-1.0335948042492449,-0.905405038356802,1.0
-0.9718116856480122,1.519901024754072,-1.0317288568839267,1.0
0.2849494579791115,-0.4376636202756079,0.015055210019210662,1.0
0.7384913582963379,0.5359216279603922,-0.8030505885373882,1.0
-0.3901701646305004,-0.7910646712367182,-1.0115453256695368,1.0
-0.8610228245018194,1.706995698792307,-0.8084670729028318,1.0
-1.5188316875573387,-1.3766017066526757,-0.36936693930254505,1.0
1.6317265512875168,-0.555463970595978,-1.0412276599921673,1.0
-1.6573177639900796,0.25181490071714663,-0.23165139892051934,1.0
0.41651123059021533,0.8789285303638228,-0.8756086727843725,0.0
1.448232500014135,1.1734294061647481,2.7987290644829175,0.0
-1.2764810538000422,1.6342366588885489,-0.727698738670333,1.0
-0.3728594050764078,-1.6572437177100279,-0.273341223846965,1.0
-1.63308270061435,-1.6988203119407468,-0.34741592371627356,1.0
-0.9752738375588307,1.492183295266926,-0.7387141574008985,1.0
-1.4565129531626053,-1.6329907044087753,-0.8225613353779652,1.0
-1.4115049783219646,-1.4874726246012593,0.16506331912954858,1.0
0.2572522426925633,-1.629525988222882,0.4132295280667036,1.0
0.9392961691238122,-1.2691955048899852,0.23561445338007375,1.0
-0.5494291525281525,1.2461884460685062,-1.0777404661777468,1.0
1.3824516137085832,0.25527961690303985,-0.4825657609778262,1.0
1.6351887031983352,-0.06693898838503136,-0.6291985450941191,1.0
-0.8056283939287231,0.05779079430712524,-0.9783736351030617,1.0
0.25379009078174475,1.2496531622543994,0.17992159097833382,0.0
-0.5217319372416043,-1.643384852966455,-0.7826161885734408,1.0
-1.0722140910617493,-0.44805776883328763,-0.6086045013804533,1.0
1.6524994627524279,-0.41687532316024845,1.0738923800260827,1.0
-1.5015209280032462,1.0590937720302713,0.7497585524729583,1.0
1.4274595885492238,1.0764173529597374,-0.7051775668350675,1.0
0.8146587003343454,1.0486996234725916,-0.6038037857639232,1.0
-1.3457240920164126,-0.8950061568135154,0.23274086588514398,1.0
1.3963002213518572,-1.4077841523257146,-1.078356234926661,1.0
0.5411486993796821,-1.2449424915887326,-0.9268885258188981,1.0
1.527861993962961,0.8719990979920363,-1.0716740036884502,1.0
-1.2072380155836717,0.31071507587733166,1.4185746387929528,1.0
0.15684983727882612,0.0993673885378441,-0.4590183078943717,1.0
0.9462204729454493,0.4007976967105559,-0.7230234574285814,1.0
0.3645789519279375,1.4367478362926343,0.5599877465577756,1.0
0.6934833834556972,-0.7633469417495723,2.5420105118108522,0.0
-1.5603775104871611,-1.2622660725181987,-0.5156006140445419,1.0
-0.6602180136743452,1.5268304571258584,-0.6289362732195819,1.0
0.8562045232641676,1.1976824194660007,-0.15083745218810093,1.0
0.6761726239016045,1.5164363085681787,-0.49041111096398415,1.0
1.6490373108416094,-0.5519992544100848,2.257080627938559,1.0
1.0050770554293642,-0.06347427219913811,0.23702844087757918,1.0
1.3443679426895794,0.10976153709552382,0.318081853234575,1.0
1.043160726448368,-0.7217703475188535,2.334633280926732,1.0
-1.2003137117620346,-0.05654483982735164,-0.8205885947564453,1.0
-0.0647278850135593,-1.6329907044087753,-0.8394265572232096,1.0
0.8215830041559824,0.25527961690303985,-0.9170476289612606,1.0
-1.3041782690865904,0.7091574372550541,-0.845401794712667,1.0
-0.8748714321450936,-0.9123297377429817,1.1663147079880205,1.0
1.5520970573386907,-1.6988203119407468,-0.5244038265290102,1.0
0.4753678130741302,0.21023830648642775,3.378019216585865,1.0
0.9462204729454493,-0.7079114827752805,2.033488153333048,1.0
-0.3347757340574041,-0.8811472920699425,-0.6264389888489876,1.0
1.6663480703957019,-1.0128065071338854,-0.5489205452357547,1.0
-1.0445168757752012,-1.3800664228385688,0.7511155243455652,1.0
1.216268321989294,-1.643384852966455,-1.0688004161935205,1.0
1.0535471821808235,-0.44805776883328763,1.425827026280157,1.0
-0.7467718114448082,-0.7044467665893873,-0.654524885674435,0.0
-0.3313135821465855,-0.4584519173909673,1.7064693351600144,1.0
1.1124037646647384,-0.035756542711992204,-1.0555271787169387,1.0
-1.4357400416976942,1.4783244305233532,-0.8883459633868996,1.0
-0.44556459520359676,-0.8014588197943979,-1.031306941259671,1.0
-1.1656921926538495,-0.16395104159004203,2.8664636268634123,0.0
0.08414464715163715,1.3050886212286912,-0.8877187915130065,1.0
1.707893893325524,-1.4770784760435796,0.07325675991652507,1.0
0.3992004710361227,-1.0024123585762057,0.2058979096825033,1.0
-1.2937918133541348,0.2067735903005345,0.6113702277171199,1.0
0.447670597787582,1.2046118518377873,1.818482231837388,0.0
-0.5909749754579747,-0.9504416157878072,1.8859203129684055,1.0
1.0950930051106458,0.7923106257164918,0.5807984496460584,1.0
1.4516946519249536,-1.4355018818128606,0.06650610992843496,1.0
1.115865916575557,-0.33718685088470396,0.9076576240693743,1.0
-1.4426643455193313,-1.6814967310112805,-0.3356022862371168,1.0
-1.1206842178132086,-1.5255845026460848,-0.30799532066082425,1.0
-1.0860626987050235,0.28992677876197226,2.09476854697493,1.0
0.6727104719907859,-0.2956102566539851,1.010833098887339,1.0
-1.5292181432897942,1.2808356079274386,-0.22276836456119214,1.0
0.8735152828182603,1.10067036626099,-0.3077558550362468,1.0
-0.3313135821465855,1.2427237298826128,0.25423575647221974,1.0
-0.28284345539512623,1.7312487120935596,-0.8922686383799789,1.0
0.7523399659396119,1.5753364837283639,-0.8574891071913412,1.0
-0.7571582671772638,-0.5970405648266969,-0.12026567411703948,1.0
0.03221236848935932,0.5671040736334313,-1.0514106505992016,1.0
1.707893893325524,-1.2033658973580137,-0.9423055507916978,1.0
-1.2107001674944902,0.4285154261977018,0.1437166691672111,1.0
0.4442084458767635,0.7230163019986271,-0.34955971121249146,1.0
1.3166707274030311,-0.36836929655774314,-0.044526118000668545,1.0
1.5174755382305054,-0.7945293874226115,-0.844831638463673,1.0
0.136076925813915,1.0694879205879508,-0.5570053608464907,1.0
1.0223878149834567,-1.0821008308517504,-0.1003330116522074,1.0
0.3022602175332041,-0.6524760238009887,-0.6065975513839941,1.0
-0.46633750666850793,0.955152286453474,-0.2540699426309661,1.0
-0.7363853557123526,-0.8638237111404763,-0.5901998576629249,1.0
0.0010530012919926165,-0.84650013021101,0.9901478301738348,1.0
-1.0791383948833864,-0.8707531435122627,1.927096997270757,1.0
-1.6296205487035316,-0.6905879018458143,-0.541508513998832,1.0
0.6692483200799675,-1.4632196113000064,0.08180910365143569,1.0
-0.9129551031640973,-0.2678925271668392,1.8000889912448388,0.0
-0.7225367480690786,0.837351936133104,-0.16053010842100018,1.0
1.60056718409015,0.33496808917858434,0.523235474747618,1.0
0.13261477390309648,0.6918338563255879,-0.3037419550433284,1.0
-1.567301814308798,0.9482228540816876,-0.13195387722141771,1.0
1.3132085754922127,-0.8118529683520777,-0.9978843819436388,1.0
-0.8402499130369083,-0.7529527931918926,0.9974344270359795,1.0
-1.6296205487035316,0.5116686146591395,1.7129691163985463,0.0
-0.8783335840559121,-0.47924021450632676,-0.6627009262850101,1.0
-0.19628965762466316,0.10283210472373734,-0.4588016485197534,1.0
