1,2,3,4,5,6,7,8,9
-0.6745601322894214,0.5848228835411267,-0.02924583609313958,0.004143791233978256,-0.7626450647839372,-0.04158479086478629,1.1089069685312725,-1.10831414761887,0.0
-0.7682566891804283,-0.20981654138134073,-0.3004939707773264,-0.045275593765237376,0.024380952303558547,0.02304226588305445,0.3316393172636851,0.14954234500013672,0.0
-0.25018842349430953,-0.7660641388270679,-0.7696755246546308,0.01439183564335716,1.0693324430044648,-0.10536353085641936,-0.7546624604114996,0.5788108305764624,1.0
-0.352307142802486,1.0616065384946072,-0.1937450335800374,-0.11174861316326681,-0.302442421795626,-0.06795065822749892,-0.6891097669311036,0.6087597946864397,1.0
-0.1891803844849404,1.8562459634170745,0.38135055343762236,0.10619080549253382,-0.5568346697430994,-0.02127482127648923,-0.7780741366545013,0.6237342767414285,0.0
1.0482458286576404,0.10803922858764624,0.41505843137150095,-0.12295722859292144,0.7469256009877017,0.003899942166138425,-0.857673835880701,0.8683174836395651,1.0
0.027163912606092768,-0.9249920238115614,-0.17257359861692884,-0.06901147962682044,0.7751914063151988,-0.05538758481934873,-0.5814160562133033,0.03972947659689111,1.0
0.3714198014078825,-0.8455280813193147,0.545038247013041,0.0003090391324037585,-0.5259189451661495,-0.00919770368210827,-1.1432962860452967,1.1578241367026678,1.0
-0.2921413200348337,0.9026786535101137,-0.25771874873240663,-0.33857697903542827,-0.6698978910530876,-0.022349648033825078,0.9824839168190728,-0.778875542409126,0.0
-0.05758409671667206,0.18750317107989298,-0.5186146432367573,-0.36357266062493837,-0.7750113546147172,-0.010424999956564278,0.9356605643330761,-1.2530674741504177,0.0
0.18081573820432267,-0.5276723113503277,0.40255779617899146,-0.17924113242722234,-0.23354452130985195,-0.0344491990208003,1.5022231294136685,-0.783867036427458,1.0
-0.05774201226199408,-1.3223117362727952,-0.015578523198456004,-0.2723674156671173,0.9006209174559668,-0.012683561284469957,0.9216135585872758,-0.6740541680242124,0.0
0.29362007607928264,-1.7990953912262755,-0.49548910896237514,-0.2484312958994506,-0.5241523323331809,-0.08425701229243296,-0.9044971883666977,0.8882834597128786,1.0
-1.1729942318405144,1.697318078432581,-0.41525533445669993,-0.11913173324907764,-0.26004371380438046,-0.06540025376297234,1.0339896045536752,-1.3528973545170067,0.0
-0.7447799114425693,0.8232147110178669,-0.22376509979267067,-0.19541732415637328,-0.6760810359684776,-0.04041944314296924,1.6754695336118648,-1.2181270160221156,0.0
-0.5816005146099168,-1.4812396212572885,-0.026261074082583945,0.031816647495662785,2.4181413409759642,0.011043117710577378,-0.16468821908790893,0.2793211894766958,0.0
0.14402141614431505,-1.1633838512883017,-0.1264552281956071,-0.17234557822488936,0.9244701907010425,-0.09793671827592347,0.7764611658806768,-1.1432546057471722,0.0
-0.8093147309641282,0.5848228835411267,-0.7087463629343849,-0.16895653769543875,-0.007418078689875626,0.15611484172071327,-0.7921211424003016,0.6686577229063874,0.0
0.058431190579833155,-0.7660641388270679,-0.038016331246491716,-0.040024189952955785,1.6125658891422987,0.037359401101409846,0.5048857214618815,-1.0284502433255946,0.0
-1.0537153566073563,1.141070480986854,0.21732734695566883,-0.033223894226397876,-0.5692009595738794,-0.019170205930997872,0.5282973977048798,-0.10003235591633185,0.0
-1.255268230953236,-0.44820836885808096,-0.44608970289779104,-0.12015848075692748,-0.7202463567926917,0.1704802295077639,-0.7968034776489006,0.6686577229063874,0.0
3.569209594176804,0.34643105606438646,0.6272237361733823,-0.6418310533481688,-1.1239173891260088,-0.01768098358802654,0.8232845183666768,-1.337922872462018,1.0
-0.18465347218571201,-0.44820836885808096,-0.2954148117950416,-0.13152963291389544,0.6859774582502862,-0.0048013772773812325,-0.6984744374283016,0.778470591309633,1.0
0.25672047698906014,0.4258949985566332,0.13733211669950143,-0.33620627771513817,-0.5674343467409108,-0.04681613135727916,1.235330020243472,-1.3678718365719953,1.0
1.275749490951423,0.34643105606438646,0.560374514361359,-0.09501799867515423,-0.17347968498892075,-0.004889958192669859,-0.8764031768751003,0.873308977657897,1.0
-0.42942256743469104,0.34643105606438646,-0.6683649719785305,-0.28869347208764684,0.40861924347422146,0.13409784720368387,-0.8248974891405013,0.823394037474599,0.0
-0.06358488743890514,0.2669671135721397,0.16632217439195918,0.393651100383026,-0.41197241743967705,0.5214351159116156,-0.8857678473722983,0.8383685195295877,0.0
-0.5899700385119785,-0.05088865639684725,-0.03513611031921621,-0.11682541841683122,0.08709570787394261,0.0605145681685086,0.4206036869870828,0.08465292276185006,0.0
-0.8085777917526258,0.028575286095399492,-0.7206052510856903,-0.10109311403556662,-0.32540838862421734,-0.03467644033891331,-0.8483091653834997,0.8134110494379423,1.0
0.3114645327006598,0.6642868260333734,-0.1562514874277568,-0.293681822782425,-0.5798006365716908,0.01943644467145083,-0.7218861136713,0.8184025434562671,0.0
-0.7918913824636095,-0.6866001963348212,-0.7048566612988285,0.07355744843591457,0.3927197279775044,0.01586992695496824,-0.7312507841685013,0.7185726630896854,1.0
-0.9122756665140213,0.10803922858764624,-0.8288123044354,-0.23681851694312003,1.2751428380453027,0.06357506275201033,-0.6891097669311036,0.7135811690713534,0.0
-0.35783418688875324,0.10803922858764624,-0.5638207737352426,-0.07440979826491477,2.042736113970144,0.1133387704243608,-0.764027130908701,0.5788108305764624,1.0
0.05364108570506837,-0.9249920238115614,0.12773524185722585,-0.10102660160855736,4.521293918625041,-0.02853425649833306,1.394529418695868,-0.8587394467024014,0.0
-0.401997901063784,0.9026786535101137,-0.20765881302868802,-0.15404728168056409,-0.13284758983064376,-0.053970662412908134,0.4861563804674821,-1.0434247253805833,1.0
-0.5314886482277601,0.18750317107989298,-0.42169082205383485,0.22286469410606413,-0.7264295017080816,-0.07817491046272851,-1.218213650022894,1.1178921845560337,1.0
-0.8083145991770894,0.4258949985566332,-0.7969939026396842,-0.4517412776541103,-0.3801733864462429,0.008498970670474476,-0.7921211424003016,0.63870875879641,0.0
0.47690738568292645,1.8562459634170745,0.17159510014665516,0.008783765491268278,-0.18584597481970072,-0.06443125193489693,0.7951905068750761,-1.1732035698571495,1.0
0.23761269600510723,-1.083919908796055,0.3766977282474362,0.046121515770374155,5.401067109443386,0.027738371775807017,-0.8061681481461019,1.0679772443727358,0.0
-0.9893910911462266,-1.0044559663038082,0.1332362846196792,0.126302018349637,0.13037772228167246,-0.13328745185603233,-0.8951325178694997,1.182781606794313,0.0
1.023453088042099,-1.7990953912262755,0.39341700450626715,-0.1149495074089129,0.5702643176908452,-0.0058027697536878,0.9122488880900744,-1.2131355220037836,1.0
1.4796710984771313,-0.28928048387358746,0.37013142789123626,-0.20389151027641822,0.22312489601252214,-0.026357562481210135,0.7811435011292758,-1.2331014980771042,1.0
0.32846677308031974,0.5848228835411267,0.40371808053993763,-0.13493489773095516,-0.4552544318474069,-0.009299192065254308,-0.8061681481461019,0.7185726630896854,1.0
-1.3630719098930015,0.18750317107989298,-0.7279797098755162,-0.2475105768168039,0.07914595012558406,0.08128036999008162,0.5236150624562808,-0.10502384993466378,0.0
0.24898261526828577,0.5848228835411267,0.1618108542003575,-0.13195722582558297,-0.8129935305235413,-0.019363264514391618,-0.857673835880701,0.7185726630896854,1.0
-1.4337127971670078,-1.1633838512883017,0.4090568837224806,1.5099231164520843,-0.8739416732609568,-0.09853435383096591,0.17243991881128576,1.6719480205905937,0.0
-1.382179690876954,1.0616065384946072,-0.7294558664999169,0.06039190456482066,-0.586867087903565,-0.14994603051861724,1.380482412950068,-0.9535778330506584,0.0
-0.20713011813653223,1.4589262509558407,-0.20473830338197427,-0.13128687048661475,0.2399077179257235,0.055742682925391765,0.9731192463218749,-1.4177867767552863,1.0
-0.8766393917863743,1.4589262509558407,-0.06380631111212688,0.2687114437181322,-0.4685040280946711,-0.023789300018536998,-0.764027130908701,0.6187427827230965,0.0
0.1009104722714303,0.7437507685256202,0.023723222250758288,-0.10720355920862906,-0.2909594383813303,-0.011193660120886973,-0.7218861136713,0.7535131212179875,1.0
-0.6605582872708777,-0.7660641388270679,-0.8636991505861794,-0.007417937439613728,0.5110827877863983,-0.049515206601775726,-0.6656980906881019,0.48397244422820546,1.0
0.10849041844688265,0.2669671135721397,-0.014783322105957512,-0.21952167578672313,-0.5197358002507595,0.301287736644292,-0.8904501826209006,0.8383685195295877,0.0
-0.7785738381414606,0.10803922858764624,-0.7478861994816718,-0.09325101284392301,0.5561314150270966,0.07488656207331314,-0.7780741366545013,0.6836322049613761,0.0
-0.9569131273250179,1.141070480986854,-0.6398868268337955,0.28770240496704225,-0.6760810359684776,-0.06785798914053016,-1.363366042729493,1.2127305709042906,0.0
-0.836686758819928,0.9821425960023604,-0.370595309365235,-0.08380609233139277,0.058829902546445566,0.8721878135228693,-0.717203778422701,0.9282154118595198,0.0
0.7611027287472789,-0.6071362538425744,0.16852312339742492,-0.23394952087315837,-0.4349383842682684,-0.039695743497369256,0.7951905068750761,-1.2380929920954291,1.0
1.0371391019699987,0.4258949985566332,0.43196948515676326,-0.07358823804409556,-0.14168065399548657,-0.053000453750516194,-0.5439573742245046,-0.07507488582468641,1.0
0.9879220903446664,-0.7660641388270679,1.0573291990844913,0.160699823441277,-0.01183461077229704,-0.00199987574464872,0.9824839168190728,-0.6990116381158579,1.0
0.73078294404547,-1.0044559663038082,0.24735027689328332,-0.37775514909891117,-0.5427017670793509,-0.0031765917642675437,-0.6984744374283016,1.1777901127759884,0.0
-0.4474249396013903,0.2669671135721397,-0.1122145917922003,-0.02272368277061089,-0.887191269508221,-0.09089861997968039,2.541701554602853,-2.2813152419262694,0.0
-0.4188948644132296,-1.2428477937805484,11.542712757176991,12.086736059811278,-1.0232204576468007,-0.030602126823607634,1.2540593612378714,-0.3496070568328004,0.0
-0.44895145653950214,1.6178541359403342,-0.15217831458323497,-0.03730685154816804,-1.1857488382799086,-0.08531986668488706,-0.6797450964339022,0.6237342767414285,0.0
-0.1293830313230393,-0.8455280813193147,0.4203008207387546,0.09568666200442573,-0.8447925615169755,-0.016884884881071396,1.2821533727294687,-1.2131355220037836,0.0
-0.7974710650649841,-0.8455280813193147,2.336125131253198,2.187523812800232,-1.099184809464449,-0.12964353686623273,1.5724581581426669,-1.5625401032868411,0.0
0.13549397669693103,-1.7196314487340287,-0.11504324155728471,0.004393050120580236,1.3060585626222525,-0.11522789495071933,-1.1807549680340954,1.1278751725926903,1.0
-0.9271723662893894,-0.3687444263658342,-1.0450187907366557,-0.17828383620006893,1.8651915242568033,0.11764678836680935,-0.7359331194171003,0.7684876032729763,0.0
-1.1512018865860896,-0.7660641388270679,-0.4358447441342823,-0.5345744895429436,-0.79002756369495,0.08589736575134488,-1.372730713226691,2.0812505300935986,0.0
0.5672877161221733,-1.4017756787650417,0.22863531333247133,-0.09340240925529718,0.7045268929964561,-0.02227430687050698,-1.2556723320116927,1.2277050529592792,1.0
0.7436267417316529,0.34643105606438646,0.20162444638970267,-0.2759982990065119,-0.07101614067674397,-0.06271000915875269,-1.3493190369836927,1.2726284991242454,1.0
0.4134779749786212,0.2669671135721397,-0.02399505610668787,-0.10960476455554977,0.2558072334224406,-0.04119688142447319,-0.8295798243891003,0.6237342767414285,1.0
-0.5280671447457851,0.10803922858764624,0.3139071336224512,0.305008290309097,-0.7034635348794903,0.060608036013413844,1.0854952922882741,-0.8237989885740922,0.0
-0.7804161861702166,-0.6071362538425744,0.0794538902935564,0.283712119293523,0.0623631282123827,-0.0010729048517429465,0.2473572827888831,0.1096103928535026,0.0
-1.0651905529007493,1.8562459634170745,0.024869268212134872,0.03927667805304666,-0.3183419372923431,0.08555283175166248,1.0058955930620745,-1.3179568963886974,0.0
-0.28919356318882433,1.141070480986854,-0.47059189230768017,-0.17157092732841356,-0.18496266840321643,-0.03943466843262912,-0.7452977899143016,0.7135811690713534,1.0
-1.0546628498792878,-0.8455280813193147,-0.040276935691322235,0.1588716434011457,-0.6045332162332506,-0.0911925820463825,1.778480909081063,-0.873713928757383,0.0
-0.675507625561353,-0.5276723113503277,0.04387621775178465,-0.23176039029007484,0.4430681937171085,0.05443210407269695,0.2801336295290828,0.21443176723841628,0.0
0.9833425395303306,0.5053589410488799,0.23505147262556628,-0.21241131785605943,0.625912621929355,-0.01909160536373454,-0.8670385063778989,0.733547145144674,1.0
-0.6228691104540456,-1.0044559663038082,-0.16419400173611667,-0.10402549094721833,0.06324643462886698,-0.07556890605346167,-0.2489702535627076,-0.5143263594376688,0.0
-0.3596765349175089,0.34643105606438646,-0.05847583162644728,-0.07655955848988266,-0.9560891699939951,-0.010931930174109275,0.8747902061012758,-0.7339520962441671,0.0
-0.2795607149241871,-0.05088865639684725,-0.3631222667626966,-0.09343645978392039,-0.033033964767919824,-0.05439689241800506,-0.8951325178694997,0.6337172647780852,1.0
-0.754465398222314,-0.6866001963348212,-0.2580213033408166,-0.1765387206333844,0.09592877203878544,-0.02211446849971761,0.6078970969310794,-1.098331159582206,1.0
-1.030554409960141,0.5053589410488799,-0.9948980434626014,-0.08946242438210371,0.7186597956602047,0.17197852134655683,-0.7546624604114996,0.6586747348697306,0.0
-0.8950102335588245,-0.44820836885808096,-0.11956276017635806,-0.03977477241821729,-1.0285202961457063,-0.016409468188467197,1.8112572558212625,-1.3079739083520405,0.0
-0.02989623777022841,-1.7990953912262755,-0.5089591089649327,-0.1637542646045754,0.10211191695417542,-0.0940286716419254,-1.269719337757493,1.2127305709042906,0.0
0.3312039758658999,0.9821425960023604,-0.5312998674169302,-0.05784831702380842,0.17277643027291803,-0.10937272057534386,-0.871720841626498,0.7085896750530215,1.0
-0.7943653926736529,-1.7990953912262755,-0.2840089260334471,0.12344248135306979,0.9023875302889355,-0.0991197799882562,-0.5252280332301053,1.1129006905377017,0.0
-1.1028797297175814,-0.6071362538425744,-0.21193973414862982,-0.12434513223290199,-0.1655299272405622,-0.059120564268676984,0.20521626555148542,0.2593552134033823,0.0
-1.0030244665590191,0.9821425960023604,-0.06902417407071952,0.8116068169611431,-0.4287552393528784,-0.11710567745438806,-0.23492324781690727,-0.5442753235476462,1.0
0.4730647740800931,-0.44820836885808096,-0.20013511794090763,0.014265404513371938,1.1170309894946162,-0.07060108523060304,1.0012132578134754,-1.3479058604986747,1.0
-0.03726562988525156,1.0616065384946072,-0.365292332027177,-0.3775050575586024,-0.6142495868145778,0.14920253847348897,-0.6656980906881019,0.5937853126314511,0.0
-0.5899700385119785,0.5053589410488799,-0.05022035464936875,-0.0675819273377127,-0.20527871598235492,0.0011781853873499403,-0.1412765428449106,0.274329695458371,0.0
1.0124516383846716,0.5848228835411267,0.2339768187028822,-0.20389151027641822,-0.3413079041209344,-0.025256073400845416,-0.8623561711293,0.7285556511263421,1.0
-0.12806706844535665,-0.44820836885808096,-0.2234247745954515,-0.14716913544063434,2.1690489315273966,0.10615602236936494,-0.7593447956601019,0.8383685195295877,0.0
0.3312039758658999,-0.3687444263658342,0.08044961107009939,-0.20808648511516808,0.03233071005191709,-0.015777863407487547,1.2400123554920712,-1.3429143664803498,0.0
-0.7288830798801627,-1.083919908796055,0.01566202405034767,-0.10834106451530946,-0.6857974065498047,-0.0598226368305652,0.6125794321796785,-0.06509189778802965,0.0
-0.9189607579326494,-0.9249920238115614,4.600563818755786,7.016512291476152,-1.1080178736292918,-0.03837149087103482,1.7644339033352625,-0.2597601645028754,0.0
-0.7508333406799098,-0.6866001963348212,0.3654163531780682,-0.48523448946190645,-1.2316807719370912,-0.09663603506542656,1.0527189455480745,-1.3229483904070294,1.0
0.4664323211765724,0.6642868260333734,0.07956848641337966,-0.02657450658808541,-0.6354489408102005,-0.010018309751546378,-0.7359331194171003,0.7135811690713534,1.0
-0.35604447737510475,1.697318078432581,-0.1744546747475682,-0.1146595952362445,-0.2609270202208647,-0.0249829341412885,-0.7406154546657027,0.6137512887047646,1.0
1.6429557723399988,-0.5276723113503277,0.4445766429290578,-0.2504814267013653,2.5559371419475125,0.0005546793716693402,0.8982018823442741,-1.2281100040587725,1.0
-0.3946285089487609,0.5848228835411267,-0.479001789035255,-0.22937547578235024,0.7522254394866074,-0.03085025022631988,-0.717203778422701,0.7085896750530215,1.0
-1.5460433884060016,1.2999983659713474,-0.28971144454195225,0.09094051585631996,-0.03833380326682552,0.06891643115847977,-0.7733918014059022,0.643700252814742,0.0
-0.46226900086165096,-0.28928048387358746,-0.3211698283272492,-0.10548249640730749,1.3431574321145925,0.012012663920741079,-0.8857678473722983,0.8283855314929309,1.0
-1.257005301951777,-0.6071362538425744,-0.7000022187221131,-0.011035435834753018,0.2301913473443964,-0.004711917147052467,-1.3493190369836927,1.2326965469776112,0.0
-0.743516587079994,-0.20981654138134073,-0.43144050049941035,0.1660937774195663,-0.21499508656368202,0.016164715951711876,-0.7359331194171003,0.9481813879328334,0.0
0.46280026363416826,-0.6866001963348212,0.27111485891470744,-0.12591057582826679,-0.04981678668112119,-0.00908443382144046,1.3289767252154687,-1.5425741272135205,1.0
-0.5358050064665593,0.5053589410488799,-0.2004546937018085,-0.18444383890414953,-0.3289416142901545,-0.06201660777345204,2.4059138323934555,-2.2912982299629263,0.0
-0.9157498085111037,0.5848228835411267,-0.9145843173041711,-0.060577348191324334,1.3299078358673282,0.112166358009832,-0.8670385063778989,0.6536832408513987,0.0
0.8212685515149313,-1.640167506241782,0.4022496947008741,-0.05408274870106375,0.4042027113918001,-0.021761137664730822,1.0854952922882741,-1.198161039948795,1.0
-0.8327388701868799,1.379462308463594,-0.04498424996343843,-0.0031653708343353554,-0.4022560468583499,-0.07893034819457656,1.1838243325088698,-1.058399207435572,0.0
1.155891592052084,-0.7660641388270679,0.41196857178480484,-0.19496313646587735,0.8131735822240229,0.02295473221372836,0.8888372118470761,-1.2181270160221156,1.0
1.3424424895923812,-0.9249920238115614,0.6491372991219462,-0.20389151027641822,-0.17436299140540504,0.002942152185490308,-1.218213650022894,1.237688040995936,1.0
0.11001693538499428,-0.28928048387358746,-0.07437771956767732,-0.2777850943037354,-0.11429815508447382,-0.05285792713225622,1.3196120547182708,-1.5825060793601546,0.0
-0.8751128748482624,-0.8455280813193147,-0.09912302742962004,0.050772393296652896,-0.5780340237387221,0.13098610019789134,0.5657560796936818,-0.5592498056026349,0.0
0.6084510349360877,-1.8785593337185222,0.2658191099757799,0.026033614092411776,0.510199481369914,-0.029621953823100237,-0.18341756008230825,-0.4743944072910347,1.0
0.5285984075183024,0.10803922858764624,-0.4943316562581708,-0.055444209701160395,-0.7237795824586288,-0.002428275528703605,0.9637545758246735,-1.4477357408652636,1.0
-0.44942520317546797,-0.7660641388270679,1.0780662169683226,0.9144468319858978,-0.4791037050924825,-0.012237686710865298,1.5115877999108664,-0.22481970637456614,0.0
-1.2186844629536573,1.0616065384946072,-0.4602649329988229,-0.015706690232994015,0.9456695446966653,0.1603690868783266,-0.7687094661573,0.6586747348697306,0.0
-0.9024849027040622,0.5848228835411267,0.24775264424186777,0.0810127724430634,-0.5206191066672438,0.043994027986742235,0.49552105096468013,-0.06010040376969773,0.0
-1.0302912173846044,-1.0044559663038082,-0.24080753851496497,0.03588943789303183,-0.9234068325840766,-0.01845159898169887,0.8092375126208765,-0.5193178534560008,0.0
0.3594182199634168,-1.5607035637495352,0.4468954411646554,-0.1377928585400684,-0.2732933100516447,-0.03670775619348102,-0.31452294704310696,-0.41948797308941194,1.0
1.6115832173360438,0.10803922858764624,0.6163012809801771,-0.2599562343894684,-0.27947645496703466,-0.037710203046233806,-0.8670385063778989,0.7435301331813308,1.0
0.002213256445229034,0.5848228835411267,-0.008249630347239889,-0.26549946192287543,-0.6937471642981632,-0.07072929551333401,-0.10381786085611192,0.2942956715316845,0.0
0.9769732792023462,-0.44820836885808096,0.23434091713633157,-0.1468625280090896,0.11889473886737678,-0.0249958791298931,-0.7687094661573,0.7984365673829535,1.0
-0.9673881918313721,-1.0044559663038082,-0.6967370524266995,-0.04924451438862938,0.4315852103028128,0.00450693055039871,0.05069920234768842,0.16950832107345024,0.0
-0.41563127647657666,0.7437507685256202,-0.3236567539208802,0.004082765918193064,-0.41903886877155133,-0.10760088165953421,1.0152602635592725,-1.3179568963886974,1.0
-0.17638922531386486,-0.20981654138134073,0.4198417870100651,0.040876881614956825,1.1656128424012517,0.761467324250531,-1.4055070599668906,1.197756088849302,0.0
0.334678117862982,-1.1633838512883017,0.2797239556014725,-0.17267742234903422,-0.16376331440759365,0.05758885870372471,-0.31452294704310696,-0.4244794671077438,0.0
1.539889559759891,-1.958023276210769,0.3139291869489342,-0.15299922739963676,0.0879790142904269,-0.02321458625454247,-0.918544194112498,0.8832919656945537,1.0
0.3695774533791268,-0.5276723113503277,-0.48713918804767364,-0.08962766493935144,-0.2512106496395376,-0.09731955383015446,-0.8014858128974996,0.5788108305764624,1.0
-0.4264748105886819,-1.0044559663038082,-0.06187957420698651,-0.05577747461302589,3.963927569823459,0.002597798268898544,-0.7733918014059022,1.0729687383910675,0.0
0.3570494867835879,0.4258949985566332,0.7953202240845658,0.758053234732788,-1.0161540063149264,0.09373688892378175,-0.5954630619591036,0.63870875879641,1.0
-0.4344232263698853,1.5383901934480875,-0.08034688073699522,-0.049226521718950894,-0.22029492506258772,0.0007783387047536314,-0.7733918014059022,0.6337172647780852,0.0
0.4408500028344213,-0.28928048387358746,-0.07311528902111981,-0.2087872697750055,0.8838380955427655,-0.024651770697311205,0.9403428995816752,-1.2480759801320858,1.0
-0.3399370917522686,0.6642868260333734,-0.4626105151595104,-0.14209022823776513,-0.048050173848152626,0.25665625408378784,-0.6376040791965013,0.5738193365581304,0.0
1.638376221525663,-1.4812396212572885,2.1566596157982953,1.5963918191376483,0.6718445555865377,-0.10127628635736818,-0.9091795236153,1.5870926222789934,1.0
-0.9078540312450075,-1.4017756787650417,-0.532078962297038,0.035465046834324956,0.9377197869483067,-0.10297670918448729,0.5329797329534821,-0.07008339180635449,0.0
0.46164221630180735,-0.13035259888909398,0.13471448328377522,-0.17531761395289228,1.2627765482145228,-0.009289360378137072,0.8888372118470761,-1.1781950638754815,1.0
0.5893432539521352,0.5848228835411267,0.23246477673689847,-0.07028430946234926,-0.03480057760088839,-0.004259872820375712,-0.8295798243891003,0.7285556511263421,1.0
-0.7759419123860953,1.141070480986854,-0.20090745222518985,-0.06501201418167084,-0.24856073039008478,-0.06176558332221825,0.5329797329534821,-0.1100153439529957,0.0
-0.2741389478681344,-0.28928048387358746,-0.5285070125387773,-0.1562062595670134,-0.24326089189117908,0.017149712667860903,-0.8202151538918989,0.6087597946864397,1.0
-0.20981468240700496,0.5053589410488799,-0.6494260647746185,-0.17389048169028787,-0.6628314397212133,-0.14160853900005574,1.0293072693050729,-1.337922872462018,1.0
0.035112328387296124,0.2669671135721397,-0.0522045499882435,-0.16169006339859493,-1.108901180045776,0.03172647193770844,-0.764027130908701,0.8433600135479197,1.0
1.1958442250185302,0.2669671135721397,0.4820702367440772,-0.26676144975920885,-0.0392171096833098,-0.048016046379322934,-0.9372735351068973,0.8333770255112558,1.0
-0.5475433953354888,-0.28928048387358746,0.014083951650978345,-0.10440919133365893,-0.27947645496703466,-0.03067108419607358,1.876809949301662,-1.113305641637195,0.0
-0.6157102723994519,-1.4812396212572885,-0.11905132596612938,0.10743063882227727,1.5710504875675373,-0.029458918048384686,-0.7031567726769006,1.1727986187576565,0.0
0.20692444169754706,-0.20981654138134073,0.19071957578695778,-0.0722956006573997,-0.012717917188781321,-0.0034696993373447694,-0.7265684489199022,0.9282154118595198,0.0
0.8620634007230943,-1.0044559663038082,0.013235512492527786,-0.18293052672783064,0.47840045037647977,0.017923252020732236,-0.9372735351068973,0.9531728819511652,1.0
-0.6426085536192859,0.10803922858764624,2.3007790121041833,2.332157879564603,-0.80857699844112,-0.06508778510479692,1.6895165393576652,-0.23480269441123,0.0
1.3435478984096345,0.9821425960023604,-0.028806434870266615,-0.24831408593728446,-0.6001166841508292,-0.04360205190886814,-0.7593447956601019,0.5688278425397986,1.0
0.990659293130246,-0.13035259888909398,0.40745769621119676,-0.14621299518144298,-0.14698049249439227,-0.019501571859442488,0.7905081716264771,-1.2331014980771042,1.0
-0.6358181851704432,0.34643105606438646,-0.19248128799219005,0.3513906854844138,0.31940529540930895,0.18096122038428952,-0.707839107925503,0.8333770255112558,0.0
-0.4426874732417327,1.379462308463594,-0.35127500322347327,-0.1945134109702352,-0.5974667649013764,0.0248804715642079,0.9871662520676752,-1.2979909203153839,0.0
-0.7500437629533001,-0.9249920238115614,-0.6483735204502972,-0.119794424106843,0.5941135909359209,-0.05166264945961802,-1.2463076615144946,1.2326965469776112,0.0
0.42990119169210117,0.5848228835411267,-0.12959735571171377,-0.21007940571304895,-0.5020696719210739,-0.053647770256752034,-0.8483091653834997,0.7285556511263421,1.0
1.2483248245805159,-1.1633838512883017,0.7000345586287031,-0.12123890694427591,0.12419457736628248,0.051779416580133686,-0.661015755439503,0.34920210573330734,1.0
-0.29582601609234505,0.8232147110178669,-0.34790224679966536,-0.04449755624147483,-0.31127548596046883,0.07598383271558791,-0.7312507841685013,0.7285556511263421,1.0
-0.6886672543381798,-0.8455280813193147,-0.790371288696819,-0.12321227359822653,-0.5692009595738794,-0.07445574892885543,-0.8529915006320986,0.8283855314929309,0.0
0.608872143056946,0.5848228835411267,0.016253386080493596,-0.23618853594822165,-0.6946304707146475,0.01826805602487974,-0.8436268301349006,0.823394037474599,0.0
0.6036609300613226,-0.7660641388270679,0.2555706565636041,-0.29586902270244314,-0.14256396041197086,0.016421711487334657,1.0012132578134754,-0.9535778330506584,1.0
-0.7838903281672986,1.8562459634170745,-0.6646461226217178,-0.07404090449850052,-0.38105669286272714,0.07245688281370323,-0.7265684489199022,0.6536832408513987,0.0
-0.6378184487445209,-0.20981654138134073,0.7256115279975635,0.18057082356815787,-0.6919805514651947,-0.03370577209821158,0.9169312233386768,-0.6740541680242124,1.0
2.5681303138660323,0.028575286095399492,1.0130385025195634,-0.13612276346531507,0.5481816572787381,-0.00804716618114617,-0.871720841626498,0.8832919656945537,1.0
-0.43384420270370483,-1.083919908796055,-0.9673278673038405,-0.0431434725065031,1.881974346170005,0.03453014675315784,0.8092375126208765,-1.1382631117288402,0.0
-0.9888120674800462,1.0616065384946072,-1.0152506252851226,-0.13576526531658134,1.8148430585171993,-0.0032539913581720805,-0.7406154546657027,0.6237342767414285,1.0
0.30841149882443564,0.5848228835411267,-0.12681672127354,-0.20389151027641822,-0.3050923410450789,-0.009956078413309566,0.6172617674282808,-1.2331014980771042,1.0
-1.1338838151157853,-0.3687444263658342,-0.011789623875374402,0.3725184958597042,-0.580683942988175,0.06506941582998614,1.6239638458772658,-1.0084842672522811,0.0
-1.1343049232366438,1.141070480986854,-0.5284619011724156,-0.1782371352747022,-0.5559513633266151,-0.06267264225502261,-0.7546624604114996,0.6037683006681078,1.0
1.3930807411256108,-0.3687444263658342,0.41363065099692947,-0.21499715419163465,0.11359490036847109,-0.03313037370598087,-0.5533220447217027,-0.11999833198965246,1.0
-0.8741127430612236,0.6642868260333734,-0.49596579167788996,0.061614281339025995,-0.04981678668112119,0.14081335081967733,-1.3774130484752933,1.2326965469776112,0.0
-0.6910359875180087,-1.083919908796055,-0.6374725540671964,-0.29026874072810355,0.5287489161160839,-0.10568146319050131,0.7905081716264771,-0.44943693719938926,0.0
1.1436268180320814,-0.13035259888909398,0.6997668892567545,0.06114173098527344,1.22921090438812,0.03193575863390919,-0.7265684489199022,0.8982664477495425,1.0
1.5534702966575764,0.9821425960023604,-0.18058137411147396,-0.16665493950186888,-0.9552058635775108,-0.1007889397037633,-0.8248974891405013,0.5688278425397986,1.0
-0.5125387827891295,-1.0044559663038082,-0.30356005911756767,-0.23394952087315837,-0.6363322472266848,-0.1022313238322299,0.9262958938358749,-1.2380929920954291,0.0
