V1,V2,V3,class
-1.2937647570749098,-1.2643326108364108,-0.9480907282017369,1.0
-0.13888465864677807,0.2445945055199665,1.5449200086959374,0.0
-1.5226599117183233,0.5810679084775955,-0.3037528237619708,1.0
-1.5469366705441399,0.546379928791242,-0.1871069632077173,1.0
-1.588553971388397,-0.012096544159049425,-0.5866911547665618,1.0
-0.3539073796754392,0.7336950190975509,-0.17464301057911524,1.0
0.3085013254289847,-1.0562047327182897,-0.28671948920680457,1.0
-1.5469366705441399,-0.17166125071627553,0.2873159969170372,0.0
1.4599133154534283,-0.9174528139728758,0.274554759199237,1.0
-1.213998263790084,0.8897909276861417,0.3764905131176128,1.0
1.7130852289226584,1.3997042290755382,-0.06755431511463852,1.0
0.5582051304945267,0.05381061724502223,-1.0513147175066382,1.0
-1.217466372193772,-0.08494130150039178,1.6937717539133201,1.0
0.3605229514843059,1.2852338961105716,-0.17851872729755014,1.0
-0.9538901335134776,-0.830732864756992,-0.3914299039576964,1.0
0.6830570330272977,0.9001973215920477,0.4433356159517518,1.0
-0.6105474015483574,0.05381061724502223,-0.8313567831766103,1.0
0.00677589430812142,-0.4318210983639268,0.843305177070668,0.0
0.863398670019078,-1.5348988523899683,-0.9439507580706819,1.0
0.5998224313387837,1.7084272482840843,-1.0402160741765751,1.0
0.155904555666709,0.49087916129307635,-0.9618649373345829,1.0
-0.34697116286806307,-0.8862336322551577,-0.546260382635618,1.0
-0.20131060991316357,-1.0457983388123837,-0.9708825850402593,1.0
1.0888257162588033,-0.3485699471166784,2.447598655648866,1.0
1.3593381717464739,1.2436083204869475,-0.7242020243589791,1.0
1.5188711583161256,-0.6850433500743074,0.8518163390688217,1.0
1.407891689398107,0.695538241442562,-1.0526469951286,1.0
-1.0787420360462487,-0.938265601784688,-0.8936875568784821,1.0
0.22873483214415874,1.6251760970368359,-0.14222792529766148,1.0
-0.8221020141733305,-1.6667131751981115,-0.6943854309682935,1.0
-0.0695224905730164,0.046873021307751526,1.0953258587986545,1.0
1.525807375123502,0.9765108769020254,0.9456703427845523,1.0
-1.2070620469827078,-0.393664320708938,-0.841266286149881,1.0
0.10735103801507584,0.7753205947211751,-1.012557550322291,1.0
-1.4983831528925067,-0.6989185419488487,-0.8991377835137806,1.0
1.2275500524063268,0.18909373802180088,-0.9565908796410311,1.0
0.9223565128817754,-0.8550144505374395,-0.9443691593073308,1.0
1.4391046650312997,-0.9902975713142181,-0.6416558645916355,1.0
0.7454829842936832,-1.5973372158254044,-0.5322439412078702,1.0
-1.2833604318638456,1.4552049965737037,-0.6162765264212038,1.0
1.27610357005796,1.0562932301806385,-0.3612389515657987,1.0
1.2102095103878863,-0.23756841212034718,-0.25302717909768474,1.0
1.3281251961132812,1.191576350957417,0.29493530364759657,1.0
-0.2810771031979895,0.47006637348126423,-0.5934075956706674,1.0
-0.634824160374174,0.546379928791242,-0.4376742511662919,1.0
-1.2902966486712217,1.4586737945423391,-0.3367294475452429,1.0
-1.4879788276814425,1.3129842798596543,0.011193201846284312,1.0
-1.6995334403064155,0.8273525642507054,-0.7913113806057384,1.0
-0.14928898385784234,0.5602551206657833,-0.8808052030132304,1.0
-0.7874209301364496,-1.066611126624196,-0.894028884203117,1.0
-0.39205657211600814,-0.5150722496111753,-0.7223852821472125,1.0
0.33277808425480127,-1.3822717417700128,1.207952865369304,1.0
-0.7076544368516238,1.4205170168873502,0.16117903462616323,1.0
-0.10073546620620916,1.063230826117909,-0.9331493998298168,1.0
1.4807219658755568,0.24806330348860184,0.5769047054725784,1.0
0.8842073204412064,0.36600243442220376,-0.6132376121760674,1.0
0.10041482120769966,0.7718517967525397,-0.48935781445132687,1.0
1.5674246759677588,-0.7752320972588265,0.9098750159333273,1.0
-1.2660198898454051,0.6781942515993853,-0.9238344670349424,1.0
-0.679909569622119,1.5419249457895874,0.8624525389267977,0.0
0.41601268594331525,0.8897909276861417,-0.6114979438763156,0.0
1.3315933045169692,-1.2088318433382452,-0.21014105234114205,1.0
-0.7319311956774404,1.5904881173504823,-0.458263996232976,1.0
0.742014875889995,-0.5289474414857166,-0.038497450285237544,1.0
1.4321684482239236,0.22031291973951905,-0.8512969052706025,1.0
0.2356710489515349,0.487410363324441,-0.07374224919350307,1.0
-0.8463787729991471,0.5810679084775955,-0.4596733477669524,1.0
-0.1562252006652185,1.5280497539150462,-0.530151935024624,1.0
-0.884527965439716,0.1960313339590716,-1.0169837949836855,1.0
-1.6925972234990394,1.2019827448633231,0.48833577000925915,1.0
-1.3839355755708,1.6980208543781783,-0.5626551047769514,1.0
-0.10767168301358533,-0.6885121480429427,-0.77621590440979,1.0
-1.429020984818745,-0.5150722496111753,-0.9167546776884842,1.0
-1.0371247352019917,-1.066611126624196,-1.065254085022372,1.0
-0.7215268704663761,1.2921714920478422,-0.15864466855671316,1.0
0.0518613035560665,0.36600243442220376,-0.03062490070091747,1.0
1.2656992448468956,-1.0145791570946656,0.47076291806999293,1.0
-1.5226599117183233,1.5280497539150462,-0.22256096273430734,1.0
-1.4116804428003047,-0.9972351672514889,-0.3231534284718625,1.0
-0.10420357460989724,-0.761356905384285,0.7370532840794892,1.0
0.3847997103101225,-1.2088318433382452,-0.8238255609169252,1.0
-0.3816522469049439,0.9314165033097659,-0.19975809533692612,1.0
-0.0001603224992547466,0.7510390089407276,-0.37614724826114143,1.0
1.6749360364820896,0.42150320192036933,-0.9201789614936915,1.0
0.8529943448080137,0.49087916129307635,-0.7073889009809968,1.0
-1.0683377108351844,0.25846969739450787,-0.7574979543491677,1.0
1.3732106053612263,-0.8827648342865223,-0.26959807018076465,1.0
-1.0440609520093678,1.6702704706290954,-0.7708317411276463,1.0
1.0888257162588033,0.8100085744075286,-0.5572709414948075,1.0
-1.5261280201220113,-1.1776126616205271,0.4805182732192348,1.0
-0.40592900573076046,-0.6503553703879539,0.42722716834075775,1.0
0.572077564109279,-1.1498622778714442,-0.5756805959073723,1.0
0.06920184557450691,-1.2539262169305048,2.3566844711485393,1.0
0.6275672985682883,1.645988884848648,0.19385837332023717,1.0
0.7108019002568023,1.378891441263726,-0.9085958535738243,1.0
0.43682133636544374,1.3303282697028311,1.9942278840628815,1.0
-1.255615564634341,0.7961333825329872,0.6022620225252924,1.0
-0.9365495914950372,-0.33816355321077235,-0.9714551341009371,1.0
1.321188979305905,-0.18206764462218158,-1.0723558954865493,1.0
1.1859327515620697,-0.19941163446535834,-0.2110989709618916,1.0
-1.2972328654785978,-0.9798911774083121,1.3908492585793002,0.0
-0.7666122797143211,1.2366707245496766,-1.0642190924896082,1.0
-1.1411679873126341,-0.3763203308657612,-0.583222828725917,1.0
-0.6001430763372931,0.9903860687765668,-0.0661559741395216,1.0
0.2183305069330945,0.21337532380224833,-0.34657288716535833,1.0
-0.9192090494765968,-1.2643326108364108,0.002814166554441014,1.0
-0.14235276705046615,0.3625336364535684,-1.0903911908979012,1.0
-1.3076371906896622,0.31743926286130886,-0.4090908403678362,1.0
-1.5018512612961947,-1.2539262169305048,2.947522070091504,0.0
-1.1203593368905056,0.005247445684127327,0.4124950405871622,1.0
-0.634824160374174,-1.1637374697459857,-0.14239308368054918,1.0
-0.49263171582296256,0.28968887911222607,-0.5584821029693183,1.0
1.2310181608100148,-0.9417343997533233,-0.8856168172346964,1.0
1.61944630202308,1.000792462682473,1.2692486465384114,1.0
1.6021057600046398,-0.05719091775130898,2.9693119660738394,1.0
0.0934786044003235,-0.14044206899855738,-0.12690122736566972,1.0
0.405608360732251,-1.7048699528531004,-1.0535168292784758,1.0
0.738546767486307,0.5325047369167005,-0.7856519533521155,1.0
0.47497052880601265,-1.4030845295818248,-0.5480551037296661,1.0
-0.10420357460989724,1.2436083204869475,2.4713704522258566,1.0
-1.4810426108740662,1.1742323611142405,-0.9538602610439525,1.0
-0.2533322359684848,1.2193267347065,-0.8906596531922047,1.0
1.7200214457300345,-1.2504574189618693,-0.9717854508667131,1.0
1.0194635481850418,0.4249719998890047,1.8354996675488067,1.0
0.45416187838388417,1.5627377336013997,1.508596175019472,1.0
-0.9192090494765968,-0.36591393695985514,2.1551692229076536,1.0
-1.1099550116794414,0.26193849536314323,-0.3973425740650806,1.0
0.7454829842936832,0.9695732809647547,-0.9203881621120167,1.0
0.23220294054784682,-1.2920829945854937,1.5939059850604715,1.0
1.6610636028673371,0.7891957865957164,-1.0167195415710653,1.0
0.8772711036338303,1.5904881173504823,-1.0108509136991173,1.0
-1.5469366705441399,-1.2747390047423168,-0.3481694181999409,1.0
1.7061490121152822,-1.2504574189618693,1.5831046268196067,1.0
-1.6717885730769109,0.962635685027484,-0.8080474300717065,1.0
-0.2151830435279159,-1.4134909234877309,-0.5224775754997688,1.0
-1.5295961285256994,-1.5210236605154268,0.15836033155821036,1.0
-0.5758663175114765,-0.001690150253143374,-0.5752621946707233,1.0
-1.217466372193772,-0.6434177744506832,2.5499418002450325,1.0
1.1096343666809318,-1.5071484686408854,1.9490625716224859,1.0
0.16977698928146134,1.7327088340645318,0.3017178079048573,1.0
1.5119349415087495,-0.9556095916278647,1.1896973587807673,1.0
-1.0163160847798631,0.695538241442562,-0.8906266215156274,1.0
1.116570583488308,0.8100085744075286,0.884187382114838,1.0
1.6229144104267683,0.03993542537048083,0.6755923445274941,1.0
-1.1585085293310746,0.903666119560683,-0.6933614489943895,1.0
-0.017500864517695162,-1.3163645803659412,2.095833321215482,1.0
-0.3539073796754392,0.4804727673871703,1.4861236243878655,1.0
1.369742496957538,0.4457847877008168,0.9748703448791225,1.0
0.17324509768514942,-0.5185410475798106,-0.8689248100041651,1.0
-1.0718058192388724,-0.4665090780502803,-0.9924742909631297,1.0
1.5986376516009517,1.5523313396954936,0.6801397053363393,1.0
1.5604884591603827,0.7857269886270811,-0.32462884335899356,1.0
0.29116078341054424,-1.0804863184987372,-0.6586121252347871,1.0
-1.0371247352019917,1.5176433600091401,-1.0056869615941573,1.0
0.16977698928146134,-0.2791939877439714,-0.5141976352376587,1.0
0.3189056506400489,-1.1498622778714442,2.743320245488977,1.0
0.3570548430806178,0.5845367064462308,-1.0430678089211054,1.0
-0.9816350007429823,0.09196739490001109,0.05457480375149073,1.0
1.4599133154534283,1.2782963001733008,-0.20691495859539968,1.0
-0.12154411662833765,-0.3624451389912198,1.3265586054004928,1.0
1.6229144104267683,0.23418811161406045,0.7755131661746376,1.0
1.116570583488308,0.30356407098676746,0.9180999034011412,1.0
0.9188884044780873,1.5696753295386703,-1.0716291986018427,1.0
0.7489510926973713,-0.5775106130466116,1.324576704805839,1.0
0.5235240464576458,0.6781942515993853,-0.9358469867503182,1.0
-1.5365323453330757,-0.6052609967956943,0.8643683761682968,1.0
-1.0787420360462487,-0.29653797758714817,0.8678146810912232,1.0
1.2102095103878863,-0.9833599753769475,-0.8557782027262926,1.0
-0.9781668923392942,-1.6979323569158296,-0.057854012759692396,1.0
-1.2001258301753315,-0.19594283649672298,1.38011396369159,1.0
-0.884527965439716,-0.7717632992901912,0.14576425222329786,1.0
-1.4775745024703781,-0.9625471875651354,0.02534176998034254,1.0
1.0021230061666013,1.6182385010995652,-1.061521505569107,1.0
0.39520403552118677,-0.45610268414437427,-0.577794623208337,1.0
-1.3943399007818642,1.704958450315449,-0.2693448273270033,1.0
-0.5828025343188528,1.6772080665663662,-0.5020089465805356,1.0
0.7246743338715547,0.6435062719130318,0.9826107677571329,1.0
0.8287175859821971,-0.6295425825761418,-0.35023940326546876,1.0
-0.926145266283973,1.0458868362747324,-0.8232860435328246,1.0
-0.509972257841403,1.6668016726604602,-1.054111399456872,1.0
-1.259083673038029,1.1672947651769696,1.5931242353814687,1.0
0.9431651633039039,-1.3579901559895653,-0.8813557309561898,1.0
1.5119349415087495,-0.7370753196038377,-0.04791147810984447,1.0
1.7026809037115942,0.14053056646090598,-0.8054599487397972,1.0
-0.6591009191999906,-1.0215167530319365,-0.2506819300606772,1.0
-1.137699878908946,-1.7048699528531004,-0.8783828800642087,1.0
-0.5342490166672196,0.6400374739443965,-0.7580925245275638,1.0
0.22179861533678258,-0.17166125071627553,-0.7791006708308975,1.0
1.27610357005796,0.40415921207719263,1.6769696410941968,1.0
0.9535694885149681,-0.7960448850706385,-0.9190118422546175,1.0
1.2240819440026387,1.7014896523468135,-0.5855680777629245,1.0
1.6645317112710252,1.6217072990682004,-0.5841367051112297,1.0
1.657595494463649,-0.26531879586942997,-0.477686622060586,1.0
-1.1758490713495149,1.1777011590828756,1.682034498169424,1.0
-1.342318274726543,-0.41447710852075004,-0.6811947814549849,1.0
0.41601268594331525,-1.3545213580209299,0.11585957436173937,1.0
-0.4614187401897698,1.1568883712710636,-0.9141892174742926,1.0
1.5917014347935754,-1.1706750656832563,-1.0408987288258449,1.0
1.2448905944247672,-0.14391086696719274,0.020530155758877133,1.0
0.18364942289621367,0.40415921207719263,-1.0106196919630737,1.0
-0.3226944040422465,0.3209080608299442,-0.5001481621333329,1.0
1.3177208709022168,1.5696753295386703,-0.9220727776174722,1.0
0.14203212205195667,1.6182385010995652,-0.9851082270863322,1.0
-1.4532977436445615,1.7223024401586258,0.23907873855492853,1.0
0.5894181061277194,-1.6181500036372165,-0.91721712116057,1.0
1.5466160255456303,1.7292400360958964,0.6748546370839279,1.0
-0.055650056958264076,-1.4481789031740844,-0.9551374858716185,1.0
1.0472084154145465,1.5558001376641288,0.26806954003117434,1.0
-1.463702068855626,-1.6701819731667469,-0.907814103894822,1.0
-0.0001603224992547466,-0.5948546028897883,-0.9560293411392128,1.0
0.6032905397424717,0.4319095958262754,-0.8546441151637965,1.0
-0.7353993040811284,0.31743926286130886,-1.0001486504879846,1.0
-0.926145266283973,-0.14737966493582808,-0.21724286280531932,1.0
-0.5481214502819719,-0.5220098455484459,-0.2761383421431236,1.0
0.16284077247408515,-0.5913858049211529,0.34981192900179664,1.0
-0.759676062906945,-1.4689916909858964,0.0365064766635608,1.0
1.196337076773134,0.2931576770808614,-0.9100162156666602,1.0
-0.9920393259540465,-0.5254786435170813,0.43683938622483026,1.0
-0.634824160374174,-1.2053630453696098,0.20854645883839593,1.0
-0.6140155099520455,1.1638259672083342,0.1906763218099316,1.0
-1.304169082285974,0.9383540992470365,-0.40460954291214624,1.0
-0.20477871831685165,1.3407346636087372,1.0754077578223813,1.0
0.01718021951918567,0.4804727673871703,-0.14468327992326044,1.0
0.7905683935416282,-1.3788029438013774,0.8575087979990225,1.0
-0.6521647023926144,0.08156100099410503,-0.6891994577456153,1.0
0.14203212205195667,0.4596599795753582,-0.7794970509498281,1.0
-1.3076371906896622,-1.5106172666095208,0.5443354723670965,1.0
1.2483587028284553,-0.9452031977219586,-0.07090152500783241,1.0
1.494594399490309,1.2123891387692292,-0.9046650840610937,1.0
-0.3504392712717512,0.03993542537048083,-1.0069862075395413,1.0
0.8113770439637568,-0.06412851368857968,-0.3738900836950075,1.0
-1.4116804428003047,-1.038860742875113,-0.2684749931771274,1.0
1.4495089902423641,1.170763563145605,2.5986855443146637,0.0
-1.0267204099909273,-0.9278592078787818,-0.49121859889853026,1.0
0.9917186809555371,1.2054515428319585,1.0982216357786214,1.0
0.12815968843720432,-1.4828668828604379,-0.9556549821379999,1.0
-1.3249777327081025,-1.5557116402017803,0.2803022709237335,0.0
-1.2417431310195886,0.962635685027484,-0.6762730616449275,1.0
0.2772883497957919,0.8793845337802356,-0.7417858868571042,1.0
0.7212062254678666,-0.5740418150779761,-0.7663064014365195,1.0
0.31543754223636084,-0.9174528139728758,-0.20439354061664491,1.0
0.20098996491465407,0.05034181927638688,0.12205851899946281,1.0
-0.6903138948331833,1.6668016726604602,-1.0788521252134708,1.0
-0.7458036292921927,1.6078321071936592,-0.8698607075071961,1.0
-0.39552468051969625,-1.3788029438013774,-0.8311696036760042,1.0
-0.1562252006652185,-1.2955517925541291,-0.9078691566891183,1.0
-1.5712134293699564,-0.08841009946902713,1.1921086711709306,1.0
1.6437230608488966,1.0285428464315556,0.517733962163295,1.0
-0.2810771031979895,-0.2167556243085351,-0.5231492195901798,1.0
1.5604884591603827,-0.022502938064955475,0.3361588360164015,1.0
0.7177381170641784,-1.0215167530319365,-0.9563706684638477,1.0
-1.012847976376175,0.1474681623981767,0.9053166445656227,1.0
0.239139157355223,-1.2192382372441513,-0.5829255436367189,1.0
1.6055738684083278,1.4690801884482452,-0.24061827926337837,1.0
1.0784213910477392,0.18909373802180088,-1.0605085341540612,1.0
-1.2729561066527812,1.0840436139297212,0.23902368576063224,1.0
1.4529770986460522,-0.28960038164987745,-0.9334797165955929,1.0
1.6402549524452086,0.97304207893339,-0.8979156114804109,1.0
-0.4752911738045221,0.567192716603054,0.3512543122123504,1.0
-1.3561907083412952,0.005247445684127327,-0.04797754146299967,1.0
0.38826781871381055,1.063230826117909,-0.9095207405179965,1.0
-0.513440366245091,-1.2018942474009746,0.09534690320706939,1.0
-0.40939711413444857,-0.3763203308657612,0.17872986544771102,1.0
-0.55158955868566,-1.4655228930172612,-1.0481767082317694,1.0
1.1720603179473175,0.14053056646090598,-0.39623050762030293,1.0
-1.2660198898454051,1.0354804423688264,-1.0828489580793565,1.0
-1.1446360957163222,-1.2539262169305048,-1.0039583038532645,1.0
-0.301885753620118,-1.4724604889545319,3.9820411488243663,0.0
1.6645317112710252,-0.6503553703879539,1.6333127752175107,1.0
1.4182960146091712,1.5696753295386703,0.5042900697962245,1.0
1.6957446869042179,0.10931138474318783,-0.09931977742340037,1.0
-0.6660371360073667,-0.9001088241296991,-0.890274283632133,1.0
1.5188711583161256,-1.583462023950863,-0.03597603230648339,1.0
-1.6509799226547823,0.8204149683134346,-0.7482380743485896,1.0
-0.6556328107963024,1.1638259672083342,-0.04240619868024974,1.0
1.5188711583161256,-1.0527359347496545,-0.4301320183477472,1.0
0.43682133636544374,-0.8480768546001688,-0.07318071069168415,1.0
1.4148279062054832,1.07016842205518,2.1352621324902388,1.0
0.21139429012571834,1.0146676545570144,0.9051624967415944,1.0
1.2691673532505836,0.5949431003521368,1.08629720053412,0.0
-0.45795063178608175,1.7118960462527197,-0.5143077408262506,1.0
-1.1758490713495149,-1.3545213580209299,-1.0590771615023669,1.0
0.22179861533678258,0.3209080608299442,-0.95117368468231,1.0
-1.4012761175892403,-0.043315725876767575,-0.9590462342666307,1.0
0.5651413473019028,0.5914743023835015,1.442973244218702,1.0
-1.467170177259314,-0.5116034516425398,-0.04707467563654645,0.0
1.154719775928877,-1.5557116402017803,1.0750884516154642,1.0
0.2842245666031681,1.1985139468946877,1.712720925709985,0.0
0.1940537481072779,1.3580786534519138,-0.7042839233827053,1.0
-0.7007182200442476,-0.6676993602311306,0.34693817313954806,1.0
0.7905683935416282,0.605349494258043,0.004146444176403353,1.0
-0.8221020141733305,-0.7648257033529204,0.8058582663905648,1.0
-1.557340995755204,-1.0527359347496545,0.854602010460196,1.0
0.2842245666031681,-0.3624451389912198,-0.9832254215214105,1.0
0.8079089355600686,-0.08147250353175643,-1.015277158360511,1.0
-0.07645870738039258,-0.039846927908132226,-0.9406365798540658,1.0
0.8287175859821971,-0.025971736033590827,-0.9871231593575637,1.0
0.10388292961138774,0.8342901601879761,1.1062373226281121,1.0
-0.5897387511262289,-0.5046658557052691,0.09296862249348453,1.0
-1.4532977436445615,-0.9972351672514889,-1.043794505805812,1.0
0.9743781389370967,-1.680588367072653,-0.5444876826592889,1.0
1.5535522423530066,0.7579766048779983,-0.7472581346101216,1.0
-1.6648523562695348,-0.06065971571994433,-0.16996352306395962,1.0
-0.28454521160167756,1.7014896523468135,0.9597638581243142,0.0
1.61944630202308,-1.2227070352127867,0.16300678739678867,1.0
1.7130852289226584,-1.6944635589471944,-0.46033398129850384,1.0
0.8911435372485826,0.97304207893339,-1.0577448838804047,1.0
-1.6648523562695348,-1.0041727631887596,-0.7589403375597213,1.0
0.1524364472630209,1.6113009051622944,-1.0370450332251284,1.0
-0.0001603224992547466,1.1048564017415334,-0.6008617440183384,1.0
0.16977698928146134,0.9973236647138375,0.8158118115992722,1.0
-1.0336566267983036,1.5696753295386703,-0.6042640067058279,1.0
0.6449078405867288,1.5800817234445763,0.41481826850645137,1.0
0.8009727187526925,1.36848504735782,0.4952283798551119,1.0
-1.6162988386179016,1.319921875796925,-0.2630798193361247,1.0
-0.4371419813639532,0.40415921207719263,0.19150211372437073,1.0
-0.04177762334351175,1.6668016726604602,-0.9781385433284653,1.0
-0.07992681578408066,1.5037681681345987,-1.039731609586771,1.0
-1.4845107192777545,1.5800817234445763,-0.6546483240454791,1.0
0.7662916347158116,-0.820326470851086,0.5114249119369796,1.0
0.4298851195580676,-0.2826627857126067,-0.611641081141485,1.0
-0.5862706427225408,0.5845367064462308,1.5411874292426724,1.0
1.52927548352719,-0.9937663692828536,-0.12800228325158855,1.0
0.10735103801507584,0.6330998780071257,1.0141009660944142,1.0
-0.8914641822470921,-1.4724604889545319,1.966910687533233,1.0
0.4229489027506914,0.7302262211289156,-0.29857786109815154,1.0
-0.80476147215489,-0.8723584403806163,-0.18980455012821928,1.0
-1.0232523015872392,0.005247445684127327,0.7364366927833753,1.0
0.35358673467692975,-0.3485699471166784,0.7357430275752459,1.0
1.0125273313776655,-0.3763203308657612,2.0800441798114035,1.0
1.494594399490309,-0.6989185419488487,-1.030394655674178,1.0
0.5200559380539578,1.3442034615773726,-0.8129030865286088,1.0
-0.926145266283973,-0.9035776220983345,0.3317105702372894,1.0
1.1824646431583816,0.22725051567678975,1.0744828708782097,0.0
-0.7180587620626879,1.7327088340645318,-0.2545466362202532,1.0
0.7871002851379402,1.2609523103301241,-0.35953231494262416,1.0
0.02758454473024992,1.5349873498523168,-1.0112362832591884,1.0
0.07960617078557117,0.7614454028466336,0.3916520526667168,1.0
-0.5654619923004123,1.5349873498523168,-0.9653442739340872,1.0
-0.5481214502819719,-0.005158948221778724,-0.6816352038093523,1.0
-0.0313732981324475,0.903666119560683,0.9121542016171791,1.0
-1.179317179753203,0.07462340505683433,-0.47970155433181816,1.0
-1.4116804428003047,-0.09534769540629782,1.3923466945841492,1.0
-1.598958296599461,1.4135794209500796,-0.9808251196901072,1.0
-1.5642772125625803,-0.3312259572735016,0.1562573148161052,1.0
1.5812971095825112,0.1613433542727181,0.27531448776052087,1.0
-0.43020576455657705,-1.3024893884913997,-0.913572626178178,1.0
-0.4891636074192745,1.0250740484629204,-0.067014797730538,1.0
0.8391219111932614,-1.1429246819341736,1.4802549965159175,1.0
0.19058563970358983,-1.680588367072653,1.3430634331304179,1.0
-1.678724789884287,-1.1984254494323392,0.47107121371804994,1.0
-1.425552876415057,1.1187315936160747,-1.0907985815756913,1.0
0.4819067456133888,-0.6919809460115781,1.8418968022459952,0.0
1.2275500524063268,-1.4169597214563663,-0.9509534735051266,1.0
-1.0440609520093678,-0.5289474414857166,1.3352899785758303,1.0
-1.512255586507259,1.2748275022046656,-0.1260864460100895,1.0
1.1894008599657577,0.5498487267598773,-0.16215703683279414,1.0
1.3905511473796666,-1.5348988523899683,0.32927723672940823,1.0
1.5951695431972635,1.021605250494285,0.878395828154904,1.0
-1.470638285663002,-0.5081346536739045,-0.8688807677687282,1.0
1.3003803288837765,-1.6354939934803934,1.8945382841517802,0.0
-1.3180415159007264,-1.5591804381704157,0.013241165794093764,1.0
0.8287175859821971,-0.7648257033529204,-0.14179851350215297,1.0
1.3940192557833546,-0.14391086696719274,1.7084488288726187,0.0
0.7454829842936832,-0.18553644259081695,1.4579586148260595,1.0
-0.03830951493982366,0.47006637348126423,-0.847024808433237,1.0
-0.6972501116405595,-0.15778605884173413,-0.06681660767107302,1.0
0.3362461926584893,1.3407346636087372,-1.0498282920606476,1.0
-1.7030015487101036,0.34518964661039164,1.203097208912401,1.0
1.3281251961132812,-0.7474817135097437,-0.9833465376688619,1.0
1.491126291086621,-1.215769439275516,0.2369206690185271,1.0
-1.2521474562306527,0.6122870901953136,0.4299027341435407,1.0
1.6784041448857776,-0.2861315836812421,-0.11648523868487647,1.0
-1.092614469661001,1.7292400360958964,-0.30816805786450563,1.0
0.9119521876707112,0.7163510292543741,-0.9074067132170318,1.0
0.447225661576508,-0.3763203308657612,-0.40370667708569236,1.0
-0.6313560519704859,-1.573055630044957,-0.47196113145380786,1.0
1.4287003398202356,0.8030709784702579,0.01614795333291963,1.0
-1.2035939385790195,1.2366707245496766,-0.3831059214601488,1.0
1.5431479171419422,-1.701401154884465,-0.03780378507710883,1.0
0.14550023045564475,-0.8411392586628982,-0.5544742595445736,1.0
1.2102095103878863,0.41456560598309866,1.5474304161158325,1.0
0.6414397321830406,-0.2236932202458058,-0.5407661137648828,1.0
-0.9885712175503585,0.7302262211289156,-0.8890961538342002,1.0
1.068017065836675,-0.2514436039948886,0.73392628536348,1.0
-0.801293363751202,-0.18206764462218158,-0.9393593550263998,1.0
-0.2533322359684848,1.3997042290755382,-0.5547935657514901,1.0
-0.4128652225381367,0.5845367064462308,-0.4468570572548559,1.0
0.3986721439248748,1.6668016726604602,-0.7348051925403785,1.0
0.7281424422752427,-1.6979323569158296,-0.9782266277993383,1.0
0.780164068330564,-1.1012991063105495,-0.9345917830403706,1.0
-0.8394425561917709,-1.5695868320763218,-0.8066270679788712,1.0
1.5917014347935754,-1.0562047327182897,-0.7876999172999243,1.0
-0.4024608973270724,0.546379928791242,0.29586019059176816,1.0
-0.3781841385012558,-0.9625471875651354,-0.016443300890281336,1.0
0.1316277968408924,-0.2861315836812421,-0.8936765463196227,1.0
-0.385120355308632,-0.08841009946902713,-0.45956324217836036,1.0
-1.3249777327081025,0.15787455630408273,-0.2420386413562137,1.0
1.5812971095825112,-1.3337085702091178,0.04848596470235929,1.0
-1.1654447461384507,0.7753205947211751,-0.6355560149836444,1.0
0.6587802742014811,-0.29653797758714817,0.18858431562668534,1.0
0.7108019002568023,1.6286448950054713,0.6759556929698467,1.0
-1.5816177545810206,0.18909373802180088,0.1613331824501914,1.0
0.5859499977240313,-0.06065971571994433,-0.6735534536067077,1.0
0.908484079267023,-1.680588367072653,-0.6920071502547087,1.0
-0.3261625124459346,0.46312877754399356,1.8192480826726427,1.0
-0.6140155099520455,-0.4422274922698329,-0.21388464235326654,1.0
1.4564452070497402,1.4101106229814442,-0.2121119423769368,1.0
-1.512255586507259,-0.6434177744506832,1.1478242034392698,1.0
0.08654238759294733,1.2852338961105716,1.5052159334497002,0.0
-0.5689301007041004,0.6192246861325843,-0.031483724291933884,1.0
-0.7180587620626879,-1.1741438636518917,0.2586555122065674,1.0
1.2622311364432075,0.02259143552730408,-0.844877749455695,1.0
1.0090592229739774,0.4804727673871703,-1.0334225593604556,1.0
-0.5273127998598434,-0.039846927908132226,-0.5480551037296661,1.0
-1.2105301553863959,-1.3475837620836593,-0.983731907228933,1.0
-1.425552876415057,-1.2400510250559633,1.172531897519291,1.0
1.2344862692137029,1.5627377336013997,1.167764325533262,1.0
-1.4949150444888186,-1.0596735306869252,-0.9096418566654474,1.0
-1.3700631419560476,-1.5279612564526974,0.2624541550129876,1.0
0.6865251414309858,-0.3693827349284905,1.5963393185683528,1.0
-0.5203765830524673,0.33131445473585025,3.2036386797151093,0.0
-1.6891291150953514,1.2956402900164776,-0.7158229890671358,1.0
0.4715024204023246,-0.3624451389912198,0.1511043732700049,1.0
1.1026981498735557,-0.6989185419488487,0.39160801043128,1.0
0.9188884044780873,-0.9764223794396768,1.7622794511351962,1.0
-0.09726735780252108,-1.6354939934803934,1.910833911263381,0.0
-0.9330814830913491,-1.3441149641150238,0.03524026239475428,1.0
1.6992127953079061,-1.5661180341076864,0.3190153958726438,1.0
-1.387403683974488,-1.5695868320763218,0.9834255491127131,1.0
-0.7145906536589999,-1.6459003873862994,-0.9059753405653376,1.0
0.18018131449252558,-1.2192382372441513,1.8846067600607919,1.0
0.17324509768514942,-0.9590783895965,-0.9623163702478098,1.0
-0.7492717376958807,0.35906483848493304,1.251191330009341,1.0
