V1,V2,V3,V4,V5,class
0.7027611970042553,-0.8363631077067731,-0.41210387506713503,0.8722811990741685,-0.28864356773688576,1.0
0.6428539339908791,-0.006188409841439353,-0.26893516500565734,-1.146419298113259,-0.30181285303396227,0.0
0.5586364772909154,1.0210255134200055,0.5886421112156836,0.8722811990741685,0.7045400317509672,0.0
1.1716006466741566,-0.8363631077067731,0.6770046767284681,-1.146419298113259,-0.4236287420319199,1.0
-0.5683146443230325,-0.8363631077067731,-1.1099486242098506,0.8722811990741685,-0.452162193508919,1.0
-0.6212761377116695,-0.8363631077067731,-1.0653769915990423,-1.146419298113259,-0.30181285303396227,1.0
0.5100160899177404,1.9176112230337032,2.000922759549644,-1.146419298113259,1.2433832884896807,0.0
-0.9555413009022472,-0.8363631077067731,0.47077183001218226,-1.146419298113259,-0.4049722545277282,1.0
0.8086841837815293,0.26416501562783035,-0.1807758889137722,0.8722811990741685,1.9216014812891207,0.0
-1.0658053936949834,-0.8363631077067731,-1.155627244591607,0.8722811990741685,-0.15914559564896685,1.0
0.9927470788371202,-0.3224070865534129,-0.6656484907902177,0.8722811990741685,1.6988210716802432,0.0
-0.9312311072156598,0.6735084828625643,0.29529035191446834,0.8722811990741685,-0.23816130743142586,0.0
0.23305352613126168,0.11703935191574362,-0.29463846439097113,-1.146419298113259,-0.42143386114907383,0.0
-1.5711101338947657,-0.8363631077067731,-0.952614570634946,-1.146419298113259,-0.4400903486532656,1.0
-0.19497952699329632,0.671152818598058,0.1944861321797484,0.8722811990741685,0.15691725148086924,0.0
0.566450468118747,2.0280641862836175,1.6999262930339345,-1.146419298113259,1.3454452495420237,0.0
-0.4068255005478443,2.476203961914338,1.918968081581344,0.8722811990741685,4.0210050457314,0.0
1.2931516151070939,0.6594856503078753,1.1199996578996376,-1.146419298113259,-0.4115568971762665,0.0
0.23826285334981614,1.1432489977796545,0.9639468401707377,0.8722811990741685,0.11082475294110147,0.0
0.005579570921050323,-0.8363631077067731,-0.8988983307125875,-1.146419298113259,-0.4565519552746112,1.0
-1.226426316267079,-0.8363631077067731,-0.9365239567235895,0.8722811990741685,-0.42692106335618907,1.0
1.2471358913431962,-0.4740919746449827,-0.8072575097484925,0.8722811990741685,0.3632360544684011,0.0
0.5786055649620407,-0.6458097592508508,-0.9324530433622176,0.8722811990741685,-0.20853041551300372,0.0
1.3044384907472952,1.5940193951759531,1.3975580500057694,-1.146419298113259,-0.4389929082118425,0.0
-1.4304582989937953,0.2331728201346206,2.1307461170391377,-1.146419298113259,-0.3094949361239236,1.0
-1.7916383194802379,-0.5590674928487269,-0.7740205435886716,-1.146419298113259,-0.4532596339503421,0.0
1.2966244999194636,2.5126231554606275,1.9238265279093933,-1.146419298113259,-0.4400903486532656,0.0
-0.7619279726126399,1.7736192948125613,1.4712444859811866,0.8722811990741685,-0.4115568971762665,1.0
0.8442812531083181,-0.8363631077067731,1.130644165308244,-1.146419298113259,-0.4082645758519974,1.0
0.8972427464969551,-0.8363631077067731,0.9628603521733258,-1.146419298113259,-0.4357005868875734,1.0
1.678641829280124,0.2638627573819707,0.5682362949749835,0.8722811990741685,-0.4093620162934204,0.0
-0.3512593435499301,0.13314094118066733,1.4535975975955497,0.8722811990741685,-0.28864356773688576,1.0
0.34852694614255214,-0.6374693817183233,-0.9811605052839287,0.8722811990741685,0.6782014611568142,0.0
-0.2548867900066726,0.17116502850981202,-0.27297362039226386,0.8722811990741685,0.20191230957921394,0.0
1.6777736080770316,-0.5982733124165229,-0.9471821306478865,0.8722811990741685,-0.4049722545277282,0.0
-1.3349539666536303,-0.8363631077067731,-0.7793129017899013,0.8722811990741685,-0.4697212405716877,1.0
-1.4261171929783334,-0.6772114659158703,-0.9450450292567508,-1.146419298113259,-0.4543570743917651,0.0
0.7036294182073477,-0.8361447017484746,-1.1278175934754617,0.8722811990741685,-0.3566848751051144,0.0
0.4778919054033212,0.58564688592416,0.09003978601345267,-1.146419298113259,2.4560549762621418,0.0
0.37283713982913963,-0.06119746053469759,1.16786662910637,-1.146419298113259,-0.3665618390779218,0.0
-0.39032929768908853,-0.8363631077067731,-0.15687827791409423,0.8722811990741685,-0.44557755086038076,1.0
1.6838511564986784,-0.1684796372828844,0.20112635049097494,0.8722811990741685,-0.3566848751051144,0.0
1.504997588661642,1.672676741014631,1.1880042399766397,-1.146419298113259,-0.4543570743917651,0.0
-1.7551730289503567,-0.8363631077067731,-1.1515802476326937,-1.146419298113259,0.6496680096798151,1.0
-0.8982387014981482,-0.6515078146986051,-0.9844473023075458,0.8722811990741685,0.02412695806868116,0.0
-0.2904838593334614,0.5696954507555666,0.25589662043597994,0.8722811990741685,-0.33254118539380745,0.0
0.07590548837153552,-0.8363631077067731,-0.7131054665262284,0.8722811990741685,-0.4642340383645725,1.0
0.08719236401173684,2.4687255078958104,1.775818162978941,0.8722811990741685,-0.4488698721846499,0.0
0.44403127848271723,-0.0834261169511764,-0.4831919647468547,0.8722811990741685,1.7086980356530506,0.0
-1.0701464997104453,-0.8363631077067731,-0.7599952818610745,-1.146419298113259,-0.4565519552746112,1.0
0.903320294918602,2.1624170015416353,1.7780355551497595,0.8722811990741685,-0.424726182473343,0.0
-0.07429677976345138,-0.8363631077067731,-0.9068488262156614,-1.146419298113259,-0.4697212405716877,1.0
-0.13680870638610487,-0.05259772592669061,-0.36645258771676015,0.8722811990741685,2.3068030762286083,0.0
-1.1630461684413331,0.7640923540669043,0.28386685311149124,0.8722811990741685,-0.22060226036865718,0.0
-1.6414360513452508,0.5588785056601892,0.09789803253561427,-1.146419298113259,-0.452162193508919,0.0
-0.5830744047756035,1.7736192948125613,1.7780372634642208,0.8722811990741685,-0.30181285303396227,1.0
0.668032348880559,-0.8363631077067731,-0.7211789606705188,0.8722811990741685,-0.39838761187919,1.0
-0.7888428299085046,-0.8363631077067731,-1.0256228057692114,-1.146419298113259,-0.3775362434921522,1.0
0.29903833756628484,0.1573138006366434,0.7309532474175688,0.8722811990741685,-0.3226642214210001,0.0
1.422516574367863,0.9713518082794699,0.4971294138361891,0.8722811990741685,-0.3127872574481927,1.0
0.5117525323239251,0.4419143147784979,0.7373167187860584,0.8722811990741685,-0.23706386699000281,0.0
-0.8973704802950558,-0.8363631077067731,-1.1001770654909888,0.8722811990741685,0.2765382595959808,1.0
-0.12204894593353391,0.3008435662495998,-0.15420818241102063,0.8722811990741685,0.20191230957921394,0.0
0.19398357199210323,-0.3443003338196475,-0.6806509083897011,-1.146419298113259,0.9207357987113065,0.0
0.8416765894990409,-0.8363631077067731,-0.650975777881773,-1.146419298113259,-0.3566848751051144,1.0
-1.3436361786845543,-0.6705266835493743,1.4249662472235,-1.146419298113259,-0.4664289192474186,0.0
0.9693051063536251,-0.46348758534830653,-0.8094151109131642,-1.146419298113259,0.7231965192551589,0.0
1.2671049790143216,-0.8363631077067731,-1.072888450285552,0.8722811990741685,-0.2787666037640784,1.0
0.41711642118685255,0.005244752064852009,0.5977354690933937,0.8722811990741685,-0.38521832658211347,0.0
-0.524903584168412,0.7800944906186743,1.456240360067242,-1.146419298113259,0.11631195514821668,0.0
0.02294399498289852,-0.8363631077067731,0.3380665460264089,-1.146419298113259,-0.46862380013026467,1.0
1.1438175681751994,-0.8193995949278496,-1.1400918328801857,0.8722811990741685,2.24973617327461,0.0
0.4778919054033212,-0.8363631077067731,-1.1226584838022164,-1.146419298113259,2.5306809262789085,1.0
-0.6646871978662899,0.597567561130225,0.1005783779254559,0.8722811990741685,2.2859517078415705,0.0
0.672373454896021,0.2373966353638594,0.06529485104095031,-1.146419298113259,-0.3621720773122296,0.0
-0.5023298328880094,-0.824541885213862,-0.39222080305160484,0.8722811990741685,-0.45984427659888033,1.0
-0.607384598462191,1.1454759585330205,0.9769761545673739,-1.146419298113259,0.7912378266233875,0.0
1.2714460850297837,-0.7183926893743491,-0.03736630651324565,0.8722811990741685,-0.2315766647828876,1.0
-0.07603322216963619,-0.8363631077067731,-0.052165434691829556,0.8722811990741685,-0.4664289192474186,1.0
-1.3158531001855973,-0.8363631077067731,-0.9501067650056997,0.8722811990741685,-0.2974230912682701,1.0
1.2071977160009455,-0.01807788419631884,-0.4092390317154687,0.8722811990741685,-0.4071671354105743,0.0
0.39106978509408025,0.6850410974820095,0.18647926229945025,0.8722811990741685,0.15691725148086924,0.0
1.2471358913431962,0.5018335994270762,0.03962571794486331,-1.146419298113259,1.166562457590068,0.0
-1.3870472388391748,-0.5331688363115521,-0.8828487163483031,0.8722811990741685,2.379234145362529,0.0
-0.8374632172816795,1.7736192948125613,1.4712444859811866,0.8722811990741685,-0.4049722545277282,1.0
1.4780827313657772,-0.8363631077067731,-0.8760376665909426,-1.146419298113259,-0.45764939571603425,1.0
-1.0710147209135377,-0.597924252893885,-0.8976751775582684,-1.146419298113259,-0.46862380013026467,1.0
-1.0970613570063101,-0.744232844315551,-0.45708208651974214,0.8722811990741685,-0.42911594423903515,0.0
0.17575092672716264,-0.8342707006241448,-1.1455516058986268,0.8722811990741685,0.0383936838071807,1.0
1.1837557435174504,-0.8363631077067731,0.396289319497781,0.8722811990741685,-0.27657172288123233,1.0
-0.5752604139477718,0.13819547907272042,-0.2520621430710073,0.8722811990741685,-0.04501178974097048,0.0
-1.0137121215094387,1.805680119458875,1.2930758292357856,0.8722811990741685,-0.29083844861973185,0.0
0.6645594640681893,-0.8363631077067731,-0.7211789606705188,0.8722811990741685,-0.1712174405046203,1.0
0.3172709828312254,-0.7606854431563118,-0.17401438027579055,0.8722811990741685,0.5552881317174334,1.0
-1.4947066680226337,-0.6043087270677205,-0.6072343860991756,-1.146419298113259,-0.4620391574817264,1.0
1.1585773286277705,1.7736153947061633,1.778033846835298,0.8722811990741685,-0.3632695177536526,0.0
-0.44676367589009514,-0.8363631077067731,0.6997338006365899,0.8722811990741685,-0.36107463687080654,1.0
-0.2470727991788409,0.8064514096576363,0.3393785315327176,0.8722811990741685,2.6854200285195575,0.0
-1.014580342712531,-0.35823346392717803,-0.715387774646578,0.8722811990741685,-0.3391258280423457,0.0
-1.7794832226369441,-0.7735284935255485,-1.095849904960416,0.8722811990741685,-0.4115568971762665,0.0
0.42840329682705386,-0.7918355929586481,-1.1013062613499343,-1.146419298113259,0.7616069347049654,0.0
-0.17848332413454054,-0.3587131770141553,-0.6590048558500685,0.8722811990741685,-0.452162193508919,0.0
0.7583273540021696,-0.8363631077067731,-1.0766655335595736,0.8722811990741685,-0.39838761187919,1.0
-1.762118798575096,-0.8363631077067731,-1.0350697847404187,-1.146419298113259,0.26336897429890427,1.0
1.485896722193609,-0.8363631077067731,0.445222278928389,-1.146419298113259,-0.4642340383645725,1.0
0.14709962702511312,-0.23251548423475132,-0.6135004835433688,-1.146419298113259,0.724293959696582,0.0
0.6810556669269451,0.5768950471666238,0.6829513193683908,-1.146419298113259,-0.42143386114907383,0.0
-0.9008433651074255,-0.8363631077067731,-0.7861154099749551,0.8722811990741685,-0.19426368977450417,1.0
-0.4068255005478443,-0.563895824569685,-0.7822614525501732,0.8722811990741685,3.7587167802312926,0.0
1.1976472827669289,-0.18660148166207008,-0.4979500933783665,0.8722811990741685,-0.4389929082118425,0.0
-0.9503319736836928,-0.8363631077067731,-0.24401939858702104,-1.146419298113259,-0.4675263596888416,1.0
-1.1821470349093661,2.5126173053010303,1.9238214029660092,-1.146419298113259,-0.451064753067496,0.0
-1.069278278507353,-0.7758588070984666,-1.0628777275421026,-1.146419298113259,-0.4653314788059955,1.0
-1.7681963469967428,0.920681625954197,0.4148501561202344,-1.146419298113259,-0.2798640442055014,0.0
0.744435814752691,1.1122587523396439,0.5698506521409493,0.8722811990741685,-0.2129201772786959,1.0
1.5405946579884306,1.2236984425083004,0.7759195006689467,-1.146419298113259,0.10533755073398626,0.0
0.41711642118685255,1.1653001993550158,1.8161104678640938,0.8722811990741685,-0.38521832658211347,0.0
0.26344126823949604,0.7529048988636989,0.49252379804841784,0.8722811990741685,-0.20084833242304242,0.0
0.7991337505475128,-0.8363631077067731,0.6335075739138424,-1.146419298113259,-0.4357005868875734,1.0
-0.5031980540911017,0.026264375497892192,1.4959415881487714,-1.146419298113259,-0.34571047069088395,0.0
-1.3306128606381682,1.7736036943869686,1.2080957263564533,0.8722811990741685,-0.2315766647828876,0.0
1.2410583429215494,0.41998986666107785,-0.03590057270541638,0.8722811990741685,0.8669612170815774,0.0
0.7079705242228098,0.3907312684618632,0.07421396084360374,0.8722811990741685,-0.42692106335618907,0.0
-0.7923157147208743,0.04405471083323179,-0.07772352734792949,0.8722811990741685,-0.3522951133394222,0.0
0.4587910389352882,-0.7712059801654269,-1.0790025077426861,0.8722811990741685,-0.39729017143776696,0.0
-0.8070754751734451,-0.8363631077067731,-0.7812330472444469,-1.146419298113259,-0.44448011041895774,1.0
1.2367172369060873,-0.5876903737050367,-0.7705236238863097,0.8722811990741685,-0.44338266997753467,0.0
-1.3757603631989737,-0.2785523401589755,-0.6652709532942618,-1.146419298113259,-0.46862380013026467,0.0
-0.7193851336611118,-0.11211919972265363,-0.35711664918553987,0.8722811990741685,0.620037117761393,0.0
1.2471358913431962,0.40655790022571453,-0.012506914471833558,0.8722811990741685,1.1632701362657987,0.0
-0.4363450214529862,-0.17217498809516857,0.3997657394266068,0.8722811990741685,-0.44338266997753467,0.0
1.1229802593009817,-0.8363631077067731,-0.8772830278332591,-1.146419298113259,-0.46313659792314943,1.0
1.2037248311885758,-0.267177679848657,-0.5951685610587348,0.8722811990741685,-0.4236287420319199,0.0
-1.2351085282980032,-0.8363631077067731,-1.1451484436857506,0.8722811990741685,-0.2798640442055014,1.0
0.14189029980655865,1.7386645912187915,1.1019291075275888,0.8722811990741685,-0.016478338263971392,0.0
-0.5891519531972503,-0.8363631077067731,-1.067423552323727,-1.146419298113259,-0.4378954677704195,1.0
0.1288669817601725,-0.7612334081052574,-0.6909520445915781,0.8722811990741685,-0.4664289192474186,0.0
-0.8860836046548545,0.412733718707247,0.06670933541493941,0.8722811990741685,-0.38412088614069045,0.0
-0.5917566168065276,0.547554546733047,0.5900873452499769,0.8722811990741685,-0.3808285648164213,0.0
0.80173841415679,-0.8363631077067731,-1.049660498554719,-1.146419298113259,-0.4236287420319199,1.0
-0.2844063109118145,2.459503706317292,2.1415699974661844,-1.146419298113259,1.3234964407135628,0.0
0.4127753151713905,-0.8363631077067731,-0.9119259367947623,0.8722811990741685,-0.3786336839335752,1.0
0.9284987098082819,1.3673023101428223,1.0101874960102746,-1.146419298113259,-0.3665618390779218,0.0
0.7618002388145392,-0.8363631077067731,-0.34409075141782636,-1.146419298113259,-0.46094171704030334,1.0
0.6706370124898362,-0.8363631077067731,-0.9494627304537747,0.8722811990741685,-0.21950481992723414,1.0
1.649122308374982,0.9336728803665649,1.0422149755314671,0.8722811990741685,-0.46094171704030334,1.0
-0.9668281765424486,-0.8363631077067731,-0.25118236112341746,-1.146419298113259,-0.4675263596888416,1.0
0.023812216185990928,-0.031178341587836046,-0.2787084320389805,0.8722811990741685,-0.425823622914766,0.0
1.1438175681751994,-0.07277297632452286,-0.4868443410651985,0.8722811990741685,2.2914389100486856,0.0
0.8633821195763511,-0.8358307431834203,-0.876910615280687,-1.146419298113259,-0.39729017143776696,0.0
-0.030885719608830887,-0.4292310007998125,-0.01914371615413743,0.8722811990741685,-0.45764939571603425,0.0
-0.3720966524241479,0.26459207727843204,-0.13017048962551284,0.8722811990741685,0.4411543258094371,0.0
1.452036095273005,-0.7216044269932579,0.3948218773754904,-1.146419298113259,-0.44338266997753467,0.0
-0.3009025137705703,1.6607209648509822,1.1806772792519546,0.8722811990741685,0.3972567081525154,0.0
1.57271884250285,-0.5788605328195366,-0.8015773641645387,-1.146419298113259,-0.47081868101311075,1.0
0.9337080370268364,-0.7096896019467901,-0.9365256650380508,0.8722811990741685,-0.3501002324565761,0.0
0.03683553423237707,0.39746870226473485,0.18198127032274342,-1.146419298113259,-0.47081868101311075,0.0
-1.3870472388391748,-0.18205785770817975,-0.5802242261509372,-1.146419298113259,3.4152179220658803,0.0
1.1377400197535525,-0.8363631077067731,1.130644165308244,-1.146419298113259,-0.4082645758519974,1.0
-1.3870472388391748,-0.17147686904989273,-0.5713478242098172,-1.146419298113259,3.4470436948671486,0.0
1.142949346972107,2.2346274715041066,1.7375399608437072,0.8722811990741685,-0.010991136056856183,0.0
1.7133706774038202,0.0743019860043874,0.13163724314706896,0.8722811990741685,-0.45874683615745726,0.0
0.8764054376227373,-0.8174904928459361,-0.8728909513531553,0.8722811990741685,-0.17889952359458158,0.0
-0.41463949137567596,2.5126231554606275,1.923493406589432,-1.146419298113259,-0.40058249276203606,0.0
-0.18021976654072536,-0.2692778871440818,-0.07857085132075388,0.8722811990741685,-0.46094171704030334,0.0
-0.23231303872626993,-0.7130046923852509,1.1501548247712021,-1.146419298113259,-0.4367980273289964,0.0
0.835599041077394,1.9431354693566518,2.0179734461882735,-1.146419298113259,-0.4488698721846499,0.0
0.350263388548737,-0.6793331237964852,-1.01822409583715,0.8722811990741685,2.2343720070946875,0.0
1.6543316355935365,0.9736587212139987,0.4938409084981106,0.8722811990741685,-0.055986194155200904,0.0
1.6187345662667476,1.852721252780633,1.778033846835298,0.8722811990741685,-0.44448011041895774,0.0
-1.6848471114998713,1.1535413785644755,1.8820821557321017,-1.146419298113259,0.046075766897142,0.0
1.1846239647205428,0.03727437585998004,0.7233273316621495,0.8722811990741685,0.1876455838407144,0.0
0.6029157586486282,1.7736192948125613,1.7780372634642208,0.8722811990741685,-0.39838761187919,1.0
1.3435084448864538,-0.8363631077067731,-0.8561921774935618,0.8722811990741685,-0.44448011041895774,1.0
0.6081250858671827,-0.015728070091409904,1.130644165308244,-1.146419298113259,-0.35778231554653744,0.0
1.3426402236833612,-0.7509468774800336,-1.06769517432308,0.8722811990741685,-0.3918029692306517,0.0
0.20700689003848938,0.06863513140781863,0.28441180542465855,0.8722811990741685,-0.45984427659888033,1.0
0.8573045711547043,0.8868150520455219,1.001165887339941,0.8722811990741685,-0.45874683615745726,1.0
-1.0979295782094025,1.0286463213220667,0.5950414571878613,0.8722811990741685,-0.005503933849740974,0.0
-0.8609051897651746,1.0490633783165868,0.5682106702580635,0.8722811990741685,-0.12073518019916038,0.0
-0.3990115097200126,-0.8363631077067731,-0.16943097257601672,-1.146419298113259,-0.4357005868875734,1.0
1.1854921859236351,1.9689483235530663,1.739038152626302,0.8722811990741685,0.8680586575230005,0.0
-0.05085480727995631,2.471712989396823,1.9990914464470881,-1.146419298113259,-0.45764939571603425,0.0
-0.8322538900631251,-0.8363631077067731,-1.1170073795641053,0.8722811990741685,-0.24364850963854107,1.0
-0.7879746087054121,-0.8363631077067731,2.084235547514709,-1.146419298113259,-0.4620391574817264,1.0
-1.3870472388391748,-0.32811099216076445,-0.6854307722525289,-1.146419298113259,3.2363351301139245,0.0
1.373896186994688,-0.37894692900796034,-0.754583341647551,-1.146419298113259,1.2905732274708717,0.0
1.201988388782391,-0.5266439583073818,-0.8544428634851502,0.8722811990741685,-0.34461303024946094,0.0
-0.34952290114374523,-0.8363631077067731,1.1897091378090565,0.8722811990741685,0.10314266985114018,1.0
-0.31913515903551093,1.2168615559922749,0.9232206234124045,0.8722811990741685,1.0974237097804163,0.0
0.10542500927667744,2.629965656662943,2.1377262899281706,-1.146419298113259,-0.4400903486532656,0.0
-0.030885719608830887,1.1997108381062382,0.6577878473528603,0.8722811990741685,-0.46094171704030334,0.0
-1.120503329489805,-0.6803354511408198,-0.9966634590205845,0.8722811990741685,-0.3336386258352305,0.0
-1.357527717934033,-0.5531022801126967,-0.8876849545883552,0.8722811990741685,-0.4642340383645725,0.0
0.14189029980655865,1.732482922577662,1.0947439369031948,0.8722811990741685,-0.035134825768163104,0.0
0.5829466709775027,-0.8363631077067731,-0.6895597683055864,-1.146419298113259,0.05375784998710329,1.0
-0.5769968563539566,0.7407209664757561,0.9646164994395827,-1.146419298113259,-0.4411877890946886,0.0
1.623943893485302,-0.26733563415778366,-0.596608670149644,0.8722811990741685,-0.42911594423903515,0.0
1.2688414214205064,2.5126212054074286,2.2022852017366508,-1.146419298113259,-0.4653314788059955,0.0
-1.0788287117413695,1.5211576074449842,1.130644165308244,-1.146419298113259,-0.08232476474935391,0.0
0.6732416760991135,-0.5279992452807525,-0.8460123316184399,0.8722811990741685,-0.21511505816154197,0.0
-1.014580342712531,-0.3336393929801975,0.6125226390707482,0.8722811990741685,-0.2809614846469245,0.0
-1.6805060054844094,-0.6816088358798286,-0.825818346370946,0.8722811990741685,1.5956616701864772,1.0
-1.6440407149545282,-0.8363631077067731,0.8960584234771068,-1.146419298113259,-0.320469340538154,1.0
0.1818284751488095,-0.8363631077067731,-0.4346262929254347,-1.146419298113259,-0.38521832658211347,1.0
0.4492406057012717,-0.5665829978780373,-0.8656374481503079,0.8722811990741685,-0.17560720227031246,0.0
-0.895634037888871,-0.15664281436438046,-0.24754535963522573,-1.146419298113259,-0.47081868101311075,0.0
0.38933334268789543,-0.8363631077067731,-0.4525499282538085,-1.146419298113259,-0.41265433761768955,1.0
-0.42939925182824695,-0.834091295729828,-1.151199293507815,-1.146419298113259,-0.33473606627665353,1.0
-0.2470727991788409,-0.7127141344585858,-0.49238440486332247,0.8722811990741685,2.6075017571785217,0.0
-1.3306128606381682,0.6716227814190399,0.5788705524968217,0.8722811990741685,-0.1821918449188507,0.0
0.14189029980655865,0.7717502129797487,0.535856902674755,0.8722811990741685,-0.05049899194808569,0.0
1.3070431543565726,0.3546747848106049,-0.027615247567919905,0.8722811990741685,0.4960263478805892,0.0
-1.7352039412792313,-0.8361486018548728,0.06648896284942661,0.8722811990741685,-0.41045945673484346,0.0
1.4954471554276254,0.5095694604678843,1.119996241270715,-1.146419298113259,-0.46313659792314943,0.0
-0.7098347004270953,-0.8363631077067731,1.892545581807806,-1.146419298113259,-0.4752084427788029,1.0
-0.19497952699329632,-0.6116545774687097,-0.9417787320066697,0.8722811990741685,0.3632360544684011,0.0
-1.4156985385412244,-0.36194051505865676,-0.6935435576294301,-1.146419298113259,-0.47081868101311075,0.0
1.2549498821710279,-0.8363631077067731,-1.0009291202305493,-1.146419298113259,0.3577488522612859,1.0
0.7513815843774303,-0.8363631077067731,0.5512693157449599,-1.146419298113259,-0.2809614846469245,1.0
-0.30611184098912475,-0.8363631077067731,-0.6658141972929676,-1.146419298113259,-0.44338266997753467,1.0
1.5848739393461437,-0.8363631077067731,0.3948218773754904,-1.146419298113259,-0.44448011041895774,1.0
-1.209061892205231,1.7736173447593624,1.754361733344517,-1.146419298113259,0.3687232566755163,0.0
-0.1289947155582732,1.881205679859807,2.0142510289770144,0.8722811990741685,0.7210016383723128,0.0
-1.4938384468195414,-0.8363631077067731,-0.6466605755524294,0.8722811990741685,-0.46094171704030334,1.0
0.7314124967063048,-0.8333249248225839,-1.126903645238645,-1.146419298113259,-0.18109440447742767,0.0
0.01339356174888201,-0.8363631077067731,-0.10588338292864946,-1.146419298113259,-0.27437684199838624,1.0
-0.8539594201404354,1.127810426602423,0.5716495072687399,0.8722811990741685,0.6035755111400474,0.0
-0.8183623508136465,0.20451483832072706,-0.23290510470154638,0.8722811990741685,0.5059033118533965,0.0
1.1438175681751994,2.5242688731656204,2.066966196625028,-1.146419298113259,2.3649674196240293,0.0
-0.5040662752941942,0.13314094118066733,1.503845959161389,-1.146419298113259,-0.19097136845023505,1.0
-0.12465360954281114,-0.8363631077067731,-1.0973327219128586,-1.146419298113259,-0.05488875371377786,1.0
1.5102069158801963,1.773613444652964,1.7780321385208369,0.8722811990741685,-0.4115568971762665,0.0
0.3754418034384169,0.02724915236343494,-0.15248790974845178,0.8722811990741685,-0.45984427659888033,0.0
-0.342577131519006,-0.7515026426417756,-0.2896348113337078,0.8722811990741685,-0.37204904128503696,0.0
-0.2192897206798838,-0.03621922910749546,-0.4504504097808223,0.8722811990741685,11.696503493044156,0.0
1.441617440835896,1.5460285859462362,1.5786598826812903,0.8722811990741685,-0.4115568971762665,1.0
0.9475995762763149,-0.8363631077067731,-0.8700688158630224,-1.146419298113259,0.7627043751463884,1.0
-0.6646871978662899,0.12125731698538514,0.10038192176240186,0.8722811990741685,2.37594182403826,0.0
1.0821738627556383,-0.8363631077067731,-1.0936854705378989,-1.146419298113259,-0.4653314788059955,1.0
-1.645777157360713,-0.8363631077067731,-1.0544881952224645,0.8722811990741685,0.4235952787466684,1.0
1.375632629400873,-0.8363631077067731,-1.15535049764887,-1.146419298113259,0.5827241427530095,1.0
-0.9086573559352571,-0.8363631077067731,1.130644165308244,-1.146419298113259,-0.21182273683727285,1.0
-0.19497952699329632,0.06162274010387462,-0.3567203202305091,0.8722811990741685,0.13167612132813927,0.0
-0.02393994998409161,2.6307086269317983,2.138377157737941,-1.146419298113259,-0.4532596339503421,0.0
0.4492406057012717,-0.5051504719469616,-0.4002498810199004,-1.146419298113259,-0.38741320746495955,0.0
-1.5172804193030363,2.5126231554606275,1.923493406589432,-1.146419298113259,-0.4565519552746112,0.0
1.6551998567966288,-0.6123682969395783,-0.8760410832198653,-1.146419298113259,-0.2052380941887346,0.0
1.1985155039700213,-0.6411276815198248,-0.9227617754230386,0.8722811990741685,-0.4280185037976121,0.0
-0.8218352356260161,-0.8164823153420042,-1.1288032909196546,0.8722811990741685,-0.035134825768163104,0.0
-1.3314810818412606,-0.8363631077067731,-0.9472812128866442,0.8722811990741685,-0.2315766647828876,1.0
1.172468867877249,1.8114698274069867,1.4815473304975249,0.8722811990741685,-0.05379131327235482,0.0
1.590083266564698,-0.8363631077067731,0.3948218773754904,-1.146419298113259,-0.4653314788059955,1.0
0.9189482765742654,0.8090937317424094,0.2884775938426465,0.8722811990741685,-0.03403738532674006,0.0
-1.6709555722503928,-0.8363631077067731,-0.9210534609616992,-1.146419298113259,-0.13390446549623689,1.0
0.7209938422691959,-0.7854062675612334,-1.1084316409681811,0.8722811990741685,-0.23047922434146456,0.0
-1.7725374530122049,-0.8363631077067731,-1.1510233371182972,-1.146419298113259,-0.294130769944001,1.0
1.348717772105008,-0.03398446814133311,-0.18677207267307377,0.8722811990741685,-0.44228522953611166,0.0
-0.18803375736855704,0.6607863357916713,0.169821487986929,0.8722811990741685,-0.20414065374731155,0.0
-0.17848332413454054,0.3932916883122743,0.5221083878898949,-1.146419298113259,-0.46094171704030334,0.0
-1.2759149248433463,-0.8091676657922006,-1.0080220418740307,-1.146419298113259,-0.3654643986364987,1.0
1.2471358913431962,-0.3034408691390193,-0.6889054838668934,0.8722811990741685,0.5080981927362427,0.0
-0.842672544500234,-0.8363631077067731,-1.1556238279626843,0.8722811990741685,-0.44557755086038076,1.0
0.9206847189804502,-0.14471823905191727,-0.5011634328801461,0.8722811990741685,0.2194713566419826,0.0
1.2158799280318695,-0.279057403937541,-0.6442723519354768,0.8722811990741685,-0.36107463687080654,0.0
0.056804621903502495,0.5768969972198228,0.26468931496849424,-1.146419298113259,-0.4620391574817264,0.0
0.8564363499516119,-0.8363631077067731,-0.3834195669467838,-1.146419298113259,-0.45874683615745726,1.0
0.5786055649620407,-0.7688171649965361,-1.096504189399109,0.8722811990741685,-0.34022326848376877,0.0
1.1438175681751994,1.2051826873828975,0.6655367617494962,0.8722811990741685,2.0774380239711925,0.0
0.6324352795537701,-0.8363631077067731,-0.667018558988212,0.8722811990741685,-0.38741320746495955,1.0
1.5466722064100775,0.49407433774787896,0.1555075211153655,-1.146419298113259,-0.4543570743917651,0.0
1.375632629400873,1.5986410212578073,1.4886026692228571,-1.146419298113259,0.776971100884888,0.0
0.8086841837815293,0.4478502767165417,0.02757185110565195,0.8722811990741685,2.085120107061154,0.0
-0.16285534247887717,1.5449833574315215,0.9304075023512597,0.8722811990741685,0.18984046472356048,0.0
0.9918788576340278,-0.8297836282130282,-1.147777539641752,0.8722811990741685,0.5026109905291274,0.0
