V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,class
-0.08722781224249698,-1.0280865399845058,-0.6858600950366155,1.2097512258703134,-0.2178091719833705,-0.6270095323324762,0.8560398554925552,0.22460281044421304,-0.8627930055306116,-0.6552500134531928,-0.7895598598612309,-0.6045983354211368,-0.42020910805124084,-0.11908819420507677,-1.057448857321295,1.0004885096192486,0.7218174795147787,-0.6387415646306273,-0.6450266026646257,0.8763129226751898,0.0
-0.002045695269422617,0.2456945610217795,1.4083861619981848,1.627742362675299,1.0872373897560927,0.6872366714277912,0.19032880050798356,-0.2106410337399824,1.5862169893703113,1.2716789917457187,-0.5323070494123533,-0.5288104636609235,-0.764224711032934,-0.21277480798944526,2.0207471327011555,1.4332699813596863,0.3878262381336636,0.8214628803713596,0.1831468169364321,0.6959554434894142,1.0
-0.21412424868667607,0.6524033299536769,2.0552266722255834,-0.8247914072062328,0.46048300898361405,-1.2483692791857006,-0.637772808612952,-0.7517771878776253,-1.2205320377896798,0.6891958810313049,-0.8486609283646376,-1.556857193552519,-0.5266658621115601,-1.3537341898289512,1.529146521351779,-0.9566660731829566,-0.4894720472456311,-1.4206353145935893,0.4319290847651947,-0.03380570706379231,0.0
0.735430249185439,1.281241137312228,0.3674764580489289,0.3784634133871985,-1.097418034418098,0.3350840951091819,-0.8634956788624979,0.23737190897434446,0.7282643549455764,0.6816716820586233,0.008395210745347432,1.1668736793163639,-0.1305800278140275,0.342438780975144,0.55378067310731,-0.8971702049051491,-0.10118666317694552,0.7435720416905647,-0.20846509359490553,-0.37877371801404724,1.0
0.3461581263334047,-1.9526138371916535,-0.4030802391352966,-0.35019059210680403,-0.15632868113187137,-1.048587778690552,-0.4009532504974214,0.45818610569897505,1.2694850608856423,0.39107243636981615,-0.4470999874595891,-2.003153255005999,-0.6174644861142692,0.8395866607174136,0.4127439329301967,-1.0322869898725064,0.1272326340894493,-0.42442867632075126,0.40697747088266395,-0.39095013665958434,0.0
0.5325805275095804,0.07975376408716324,0.48014655688461066,1.7328614726139233,1.1561977029367059,0.73793568046977,0.02081110538452371,-0.8005733858320562,0.05461536287437708,-0.16920511152278164,1.4717811768787792,-0.3992854701147402,1.680759869382876,-0.04039507341238704,0.5505543424496637,2.2639879926404745,1.5305625544299695,1.4658489941034178,0.15957121117242323,-0.13497068904363088,1.0
0.9695657104646264,-0.3243310773032381,-0.6529979828762082,-1.2277786780567561,-0.19044396834027,-1.0024562479406434,-0.4090727782042396,-0.17807983248814718,0.7888160471558807,-0.14892647770616452,0.6960343298662726,-1.6901808457077108,2.341458836488304,-1.0517743279419904,1.5461999833993385,-0.0122386687917792,-0.0753192517618236,-0.9826915863081906,0.1456276622380678,-0.18587361210316952,0.0
-0.4968033649256,-0.8616028614895801,-0.5951901217088813,-0.9251240077606114,-0.4950186848879787,-0.6080088226374644,-0.4924332626609064,0.005521562805814559,0.4542747974328868,-2.345350268060752,-0.34158826393510233,0.9839821648241134,-0.7206784321744918,-0.45603287307262125,-1.147786115735394,0.5862415762831127,-0.6438538772107936,-1.1002968015056744,0.5987930026046192,-0.22386770035804104,0.0
0.5507613260401283,-0.235841382972783,0.6415114941876745,1.1902369953037735,0.3289475968057777,0.5761555993646449,-0.2678832130801232,0.7994858678400604,1.8609371857030346,1.0003490361089005,-0.7939108587694572,0.9580401060308864,1.2919008643427017,0.46465846627094964,0.9047132677833041,0.41146087913055057,-0.705643170909106,0.47036608023179505,1.2327658097449503,0.12045944645297509,1.0
-1.0984309061471296,-0.539131214665713,-1.312449443708581,-1.5674367478234146,0.20379739881133133,-1.3465700624652093,0.3067086976390443,0.26929465529967317,0.7765778469203138,-0.6134081264831592,-0.22347677273887698,0.3030957717118807,0.2952469884272496,0.2564760878228524,-0.20062761552634775,-1.027282664503345,-0.2614183671017115,-0.5208649527826879,-1.2018512212931618,-0.11510390072722816,0.0
-0.5922294851316228,-0.004754798801021903,0.8572784154873788,-1.1298393321945002,-1.055458055498677,-0.4552723485506383,0.2820794635950291,-0.216204712385254,-0.5277951065450965,-0.840969266144745,-1.8303550570331875,-0.7108681262633916,1.5802328213798764,0.3023652633428389,-0.2147312895440591,0.39542850341082986,-2.3723088237124044,-0.07468885943346541,-0.1891092460610306,-0.8166670291539276,0.0
-1.468322482342235,-0.8950805577086685,1.1534976786027578,-0.35497710149104966,-0.9800213107891966,-1.2272675294763367,-0.21988778263537562,-0.369251479053544,-0.6053341513211877,-1.2912283436928906,0.4188394410880245,-1.0226360828319947,-1.0298570120694315,-0.001957209560992392,-1.2510286967800783,-1.9024835679544565,-1.2981257178802028,-0.19935038754279805,0.9426115644859623,-1.83609877064307,0.0
-0.44530648380861676,-0.12554594596989468,1.5469225171842151,0.04681354201341237,0.05949155826671466,0.5506690704948934,0.5871030544478327,-0.5686318318168825,0.9899243823701946,-1.2407611554614904,-1.3014367522519328,0.44994635452354065,0.13523757653676108,-1.7284806449664254,-1.3197956302259128,-1.074823755510378,-0.2617839842241867,1.7943294067050048,-0.1848894878308967,1.0865163603455148,0.0
0.21723134690611878,-1.719174766258551,-1.5076890512498236,-1.084367493044167,-0.5581410879580638,-0.627648979293366,-0.74395818762323,0.28790105601500754,-0.4807602325054181,-1.4586876500970816,-1.567663497949027,-0.8696705861619312,-0.8493715839497603,0.04202370321459863,-0.4037942660821373,1.0610037775092929,-1.1874351340508293,0.3747439937212258,-0.1776425117400146,-0.8928383097034531,0.0
-0.6857175506719524,-0.15078993852428832,0.23022881314369897,-1.210013364380614,-0.1055206197011814,-0.39552973249036066,-0.8026894380358817,0.4485180739547327,-0.46843070241734713,-0.7123238154167034,-1.5711986845619608,-0.6697314330341316,-0.49136558073907816,-0.09328121232849029,-0.3373318545346218,-1.4293894751846636,-1.2175071423744166,-0.27886960612632733,-1.4096284471899712,0.32928960382493144,0.0
1.75733878791009,0.3826816747398869,0.4394601323050589,1.0835530649895304,0.9180292138962546,-1.126052210524062,0.24851874907351393,0.5389050499787347,1.2404421677892972,-0.05551630021604586,-0.7414269344389779,1.714065819433502,0.7402528976976706,0.2924604710028814,-0.42130863250936057,-1.0680586489928081,0.874371223867565,1.255516590000226,1.1861650014643415,-0.27797494411377366,1.0
1.9566815535242184,-0.025565258612887623,0.6149088319625831,-1.4493388335928936,0.47471291487802636,0.4857195291816558,0.4845263544183628,-0.09699605682181237,0.5404901781968798,-0.5912943221854003,-1.014905344983116,0.1996981373788759,-0.9600903142387782,-2.222266347492379,-0.42647076156159475,0.22861765777211737,-2.021682003258667,-1.7397073099793774,-0.030317909183601343,-1.5409350585136588,0.0
-1.0336445073225378,-1.542828739418002,0.07374256476080761,-0.026733015640668985,-0.9845821780630468,0.698289968894601,-0.3374405004351991,-0.39935006844599674,-0.25910268047765234,0.3149128614024306,-1.3374231390553875,-1.4100992609508352,0.3284162816853822,0.11172072821228113,0.09444336833439745,-0.6246198176698972,-0.5476051697191914,1.8847949568569151,-0.12003363851123035,-0.3208212894228818,0.0
-0.3103809637494242,0.09133523737376678,0.11323232979390196,-0.7721398039795312,-0.9632373192214284,1.4121868259451666,-0.7132844162863612,-0.7532365134239261,-1.3987165800254322,-1.0221923511574997,-0.17543449312721202,-1.1466020637796293,-0.7802534477191265,0.8038748865008697,0.04660149372529818,0.5266530353132838,-0.871450535951619,1.0328808710763744,0.23222443983038046,0.7365129883012409,1.0
0.5159686303750698,0.6301451859809858,0.6565157638855635,0.4306547753269534,1.520884650153759,-1.5374906550737417,1.448945812039324,-0.239918752512641,0.5790313759536648,-0.5722085491815254,1.6787255624512907,1.1856816719414534,0.6243456746084978,0.6497599524773111,0.11656677855825838,0.6115412212049841,0.20913086952389895,0.852311632973161,0.4761448123070324,1.1181933592278896,1.0
1.370466161310818,-0.4330883498852494,-0.1819743752437054,-0.09006221672453378,1.0211960316307436,0.12397524844969916,1.1416667968235155,-0.5192883867825887,0.5820452610863044,-1.7381841143749808,1.4241921263200545,-0.8433579265288009,0.07723763916360189,0.03211891087464116,-0.3941152741091981,-0.136142058024534,-0.1490825062211996,0.7319019857209682,0.11241999964440554,0.7557389124784047,1.0
1.180998245659982,-1.4953266028909171,0.05560857009526079,0.7752834509926363,-0.786822973068907,0.07345893853940322,-0.26346258132863326,-0.6249982810427486,0.6057910227374042,0.9216202224679163,0.6321290334016993,-0.09817228769335548,-1.4414156731102827,0.3874192599501803,1.1221679541086704,1.3983323764675781,0.34431780055911226,0.051239186377993955,0.06279197350304838,1.429378674838271,1.0
-1.2441541593437542,-0.5990291468198657,-1.985984666895414,-0.6508202007403832,-0.42432524214330236,0.31215535408298967,0.7239622047949793,-0.2152014260721722,-0.6977599620554682,0.6013829735086688,-1.1049166348970467,-0.971585817135323,-0.7038158305739887,-0.9729903374948058,-0.9515330308745609,-1.4595081000916532,-0.37137771668613445,-1.4486796351406817,0.2878151678186659,-0.19933175902718428,0.0
0.49861842670124745,1.268664381165057,0.022930559403539365,1.0973603035979311,-0.5277657119142222,1.2049146610510229,0.9407535945670252,-0.8265676221255381,-1.111666853604638,0.7514999188660696,1.2354675486757407,1.0277130639326961,-0.1959920977588364,0.8982884575211983,1.0154224997785415,0.2955273414116454,-0.41817670836296283,-1.1223703957427404,1.4203615832367718,0.6900961142163738,1.0
1.4108884443381275,0.1479758801660622,-1.8259084398731504,0.4309309200991214,-1.3562928608818288,-0.16578557439923167,0.6173257409121004,0.3138040844618457,-1.094588171186347,-0.37373486164603753,-1.2331804568791334,-0.5338135749996175,-0.8898603581223969,0.4394875719758283,-1.2812640240860216,0.22222324202263338,0.06178716916638459,1.5205806519453238,0.8176700273241722,-2.5170626945942365,0.0
0.21030972310007265,0.3316508080707901,0.9670028908240884,0.5048456707827601,0.7840309333905391,-1.1543705759348968,-0.21754214129785038,0.4808056516666364,-0.06192152892102019,-0.15186275047599143,1.124970305568911,-0.6545367985980988,-0.24000163490300666,0.32899007210988057,-1.2790516830636356,0.6751146879317379,1.0367966305271823,0.6348324504079683,0.10223753956734334,0.30411279835483584,1.0
0.5011102112714241,-1.0929608864414961,-0.8810076518435151,-0.3234045492065066,0.4472564938894489,-1.4789355833694022,-1.10996845325169,-0.7208577278653784,-0.3964627786440141,-0.9434635375165157,0.2781571430553755,0.6111577198814512,-1.5704794315141337,-1.0666769512791745,0.5838316386613878,-0.48959570539456143,-0.860207809435506,0.1788860776423396,-0.8580326594118185,-1.0873863519723734,0.0
0.946493631111139,0.5022060982680374,0.06057930974977617,0.7048665340897924,-0.513718240710764,1.067159515762187,0.7463360144759895,0.08852070325166908,-2.566551403997019,0.2779341762074229,2.4660750732190673,0.1501302750418172,-1.002988031497201,-0.6321382634839755,-1.9693942629240293,-1.7364141038519163,-1.7097191935066838,0.8528544262740726,1.7321650228938381,0.02835811444237094,0.0
-0.1700104329628087,1.025001040846125,1.7677522288727778,1.071678839786306,-0.5837731620371013,1.5532305556042931,-0.6367804218932298,0.9041012679404946,0.44934298539765843,-0.6652516925754157,0.46887592853262655,0.15680109016007557,1.1874824467395864,-0.7720775314063105,1.205868189455611,1.2105775024320051,-0.5353569961162714,-1.6810856334809394,0.30451073299006515,0.6077908483341341,1.0
1.0443192475699246,0.5042871442492239,-0.7201029682121658,-1.5892521848246879,0.1902972316807351,-0.07187822071426922,-1.4551385977659836,1.7053622007062441,-1.2064672405040286,0.008255874003632386,0.56015625979479,0.45624656880189574,0.22158892099648048,-1.425066868607544,-0.3589943603788189,0.5007973542392834,-0.9403693635381983,-0.3653546720715537,0.29689682140091056,0.7102375585924503,0.0
2.102312518403429,-1.5963930533685433,-2.162906178302424,-1.1784408120960708,-0.046776649213992307,-0.8142761423073528,-0.661409655937245,1.0711940429919293,0.8340243241454744,0.31307769092128873,0.24253333949427297,0.0025384905503507533,-1.2870580123056772,-1.5516482973191108,-0.2879229050346656,0.2354754369817089,0.3263111572772075,-0.41221582705024334,-1.0445276264088226,-0.5523563477278698,0.0
0.8279031432342153,-1.6976404643662726,0.4232592030607125,0.22667583695217955,-0.4239603727613943,-1.1653325238358652,0.6902210563244237,0.02212139089498547,-0.9008775540248755,0.11396169371740124,-1.496778474069174,-0.7582123835610309,-0.9681510084104473,0.22648910183949486,-1.3404441464348498,-0.05319999866528526,-0.10950445271325683,-0.28004565827830213,0.028666972163704844,-1.5010183778410708,0.0
-0.8424231136408369,-1.0832794986159757,-0.40068692004238177,0.028772083565102056,0.21702391390549658,-0.5495451004989664,-0.28601682495868386,-0.012811214369588474,-0.5841456255402063,-0.5645925916847868,0.8310059418318747,1.043370949418608,-0.07600820175525634,0.3655196732168798,0.24386856822139152,0.4130363148949162,-0.7465922886263308,-0.5042192915547364,-0.5394409130367106,0.6995259722651732,0.0
-1.0069731835899067,-1.2770882156464818,-1.407629903019116,-1.3787378201752711,-0.4851672115764625,-1.0589102796306304,-0.9340453529372958,1.0192967782516094,-1.069563791600188,-0.05120364958536259,-0.4752001887418837,0.5806758007994094,-2.3395808374799394,-0.19832653292473665,-1.0543147075395816,-0.27811662220148264,0.03902750329230203,0.22900399242649802,-1.5892433735943654,-0.7423267890022273,0.0
-0.3593860602962308,-1.5274470952092316,-0.9901798227741678,-0.30315393258085216,0.15618194447233646,0.7865336494973963,-1.180427910351968,-0.5977271348962535,-1.3939674276952123,-1.104224471664539,-1.4971410573115265,-1.5408287072267037,-0.3742538861070125,0.6136846996427869,0.942230884287935,-0.38163201918950596,0.19212967332880115,-0.4937252877371147,-1.3577070741844108,-0.32970183535233366,0.0
1.0464418788704453,-0.12835083403149397,-0.13134647135512292,2.055950856050501,0.17469906560416779,-0.03835293005047426,0.4425754612664688,0.08706137770536834,0.6004938912921588,0.39804608419815507,0.6892358940721689,1.1259222865070555,-0.17607199147252772,-0.12181428383992746,1.4018447316886458,-0.6994066801312532,0.4001658160172023,1.9184481415134258,0.15360850932549494,0.13895295447100892,1.0
0.860665495916167,0.04609510734797173,-1.168482095196321,-0.4537448816698097,-0.5461916157005766,-0.25941887938666996,0.03804254751788233,-0.15737565130000544,-0.04356422856766999,0.7290190804720823,-1.1686406397404439,-0.7400529424057721,-0.9932596074969109,-1.1162917826334569,-0.9349404732066654,-1.6053749173335052,-1.0497802874389086,0.39763177790965915,1.389722469131017,-1.9276507905343268,0.0
0.4896664599120944,-0.9272915302870346,1.9907911581855693,1.6773563734081522,-0.5512997870472887,0.9146970903728849,-0.3977956563892143,1.2070025266445419,1.5430179691358106,1.4700609207571493,0.5424803267301208,-0.1449606437311399,0.04064023459108134,0.8441301434421647,1.6985749713161806,-0.6819842140312099,0.009686729213665477,-0.22468074158533297,0.4542204162852498,0.7168293040246208,1.0
-1.2662110672056877,-1.1408249440087872,1.2985696359271324,-0.1049740344216066,-0.10351383810068737,0.05884300800477872,-0.5166114118323205,-0.6921272561725825,-1.4724197709963458,-0.5245858751958952,-0.32146489398455586,-0.8470639349278334,-1.0474608269270995,-1.1829901090328034,-0.7002479630818738,-1.3976027418212866,-0.2657143682907953,0.1857614594538848,-1.1401143237088118,-0.3881120240429554,0.0
1.585128787615662,-0.04709956050516606,0.08193508011732369,1.3883248452056298,-0.33493224357584067,0.33544949337254754,0.022886095798488364,-1.5142747858197614,1.1514868914501772,0.6606589800495496,0.5514542619783375,1.2713831161690783,2.2088743151129195,0.5001885011785034,1.1080642800909593,1.0977948362418308,0.7747405579930671,0.1476754628399305,-0.9283008073310045,1.5354874658922373,1.0
-2.2241638019624723,-1.8733531293864605,-0.2986947063904738,-0.610779208776021,-0.9853119168268628,-0.5234191246683251,1.0354814178132374,-1.1376775870275269,1.4870327695507177,-1.0771557070676971,0.5528139491371581,-0.2508598337334915,-1.1115757736718697,0.23921085346879808,-2.003501187019148,-0.5812489978038319,-0.5781341994458724,1.5081868715745121,-0.9416939530179511,-0.5268133341782092,0.0
0.4883744234682992,0.7379071757024296,0.733378127061866,0.3313347056038573,1.0870549550651387,0.6055701595655768,0.5979290913902569,0.43501931265145083,0.7982230219638164,1.258190488709326,0.2144331382119784,-0.1260600008960745,1.1513483004527938,0.16306208300196898,1.1540625371814035,-0.5055354084222607,0.050818655492127926,0.05838596483999488,0.7702436141724501,0.4249614646112946,1.0
-1.2021629749204077,0.6505032444925936,0.45391209759689066,0.25622332757415717,-0.7088321426860706,-1.0246541924401045,-0.25020068607416357,0.7040824602506495,1.0436263356426818,-0.038265697693312756,-0.9880741850490541,0.2478762465662975,1.184610245368072,-0.13771647337655646,-0.29013524605705177,-0.4612378616359804,1.157176068102149,0.46312883621964224,0.38615388135569895,0.38834065665479195,1.0
-0.48942029953248417,2.3680900210519287,0.49791234861278605,0.7364390863743355,0.3430862853547129,1.1238875961496984,1.8859568366151829,0.5296930574677112,1.9852371149612913,-0.016151893395553826,1.6611402751972097,0.09898735913516969,0.3109977701420053,-0.6309569579755401,-0.17979473756554537,0.1984990328651276,0.23399283385221403,0.6774417245295181,-1.3208300566080233,-0.12801273553189538,1.0
-2.2132737805076266,-0.38413852919733915,-0.7441282098756568,-0.5849136484496169,0.19759461931889521,0.4145582173912027,-1.0571915231573719,-0.3328595482426693,-0.32586480265824436,-0.07184931749820807,0.4097748600292198,-0.210001091134159,0.7949173754135873,0.4365797430319876,-0.3458124951204351,-1.760509003777508,-0.5636009188274823,-1.5710795244962164,-1.7171203947423357,1.4940144008814982,0.0
0.5551911652759979,1.315714116391884,2.172407257044066,-0.034557117518762746,1.1904042074905816,2.2942582337097557,0.2419329099335392,1.0635325838738503,-1.0966887577939441,1.2164403602633498,-0.5960310542557504,0.3173639040481555,0.6001635920934906,-0.12726646310962883,1.5865752070578845,-0.12567004382610372,-0.05237677732650342,0.9158184491798024,-0.26955985405727867,-0.15730938189709748,1.0
1.5075143126705315,0.8470263693246473,-0.5541354941919581,0.42623645897226514,0.3426301986273279,-1.0271206307178222,-0.5564873145702499,1.3359704217988695,1.9236807943734406,1.8342505027397435,0.9579100766551405,0.7690336776802327,2.4772861658637852,2.843262542332666,1.3715172235067699,0.9768569731537645,0.11690395037952427,-0.18360938181636563,-0.0321525866749639,0.4376871953761793,1.0
2.126307480931055,-1.2733785249843665,0.20740023102666535,-0.09972728375041431,-2.276037355326437,1.2879514164008583,-0.7101268221781541,1.3781996547949473,0.2157212226918385,2.063463295834357,-0.8159377907423526,-0.3932632064663126,1.5934820083517003,1.4795816373258592,1.5082214625150439,0.16319073720493346,0.8229106138791775,0.7455622837939068,0.37477888090925104,-1.499278889463137,1.0
1.0259538724045487,0.8407832313810876,0.6589090829784784,-1.6119881043998543,1.2912905915881456,1.0984010672799467,-1.6783353927289635,0.4415862776098042,3.3674231027603057,0.7966451127021584,3.1293304692918076,0.43790182722668525,1.7069802883550869,1.2582231589759836,1.9131720504876317,1.317521789024824,1.014311177494956,-0.2446736281689052,1.3423877898538632,1.67482964016673,1.0
1.2289881707152353,-0.04429467244356678,1.1177819936777214,1.6197341642824266,1.1761743015961694,-0.129154398496829,-0.11054480951689064,2.920524341541541,-1.0277347191532509,0.6503820253551553,0.22521998967195603,1.5068072997176132,0.5293777260342356,-0.006046344013268417,0.5489872675588069,1.2468125250124142,-0.24286329813609395,-0.5993890503145461,-0.3836767940200297,0.08631054303353637,1.0
0.6581849275099642,0.2465088833622438,1.27482054646667,0.7612921158694569,0.8128556145612716,0.9395441722817467,0.6210246368674287,0.6611235644814216,-0.9800605361460428,0.9585071491388669,2.468341218483769,-1.234527113046674,2.0481236899652657,1.2119705048380172,0.06642038205084026,-0.3296426389654405,-0.5602189604445865,-0.5962227560592293,0.5810883648129705,2.6309989359110144,1.0
-2.1145252808747017,0.8646700200347074,0.2628147731010775,-1.1071034126193333,-0.5779352519265732,-2.396450622680456,-1.0633262774247454,-0.2928193035660428,-0.6343770444175327,0.7675576605760606,0.9054261523246613,-0.5469699048161826,-0.8736463181219132,1.199248753208714,-0.3930091035980051,0.6159895104220164,0.8412828742835574,0.7489999746996794,0.08700971638903414,0.0012587165545589816,0.0
-0.5979513608112875,-0.5859999893724367,-0.23112946738280185,0.8206632418855802,-0.029080484191453985,1.2457479169821302,0.9672773850759646,1.9702297873598285,1.0080990230185365,-0.251237232029821,-0.3275381632939551,1.433150382786844,-1.7154792749470318,-0.255483545602106,0.5189363020047292,0.9813979350628182,-0.1999032862452554,-0.8239245457915879,2.215510807993304,1.1741316433814475,1.0
-0.08547433421163196,-0.49117667683837024,0.5352849467559943,0.5124856761460752,0.2562473724606073,0.26949510683505445,0.4276896604706354,0.7397447282883739,-0.6737402108468558,1.3989480646129038,-0.5654834160875786,-1.0800792130169974,0.12625036579363574,-1.5724574481984712,1.345983120873397,0.3805081999953672,-0.02870306864623281,-0.08500193215078321,1.2382698422190381,-0.379048374073721,1.0
0.5814010474215592,-0.900690333831867,-2.086412018063493,0.9344348880188024,-0.4287036747261984,0.35445020306755937,-0.1808238326681281,-0.3349573287154766,-0.48569204454064663,1.0072309254131824,-0.7474095579377891,0.605413406862951,1.6222966737239886,-1.1484596403246947,0.9046210869073714,-0.2792286945057408,-0.4480659081253122,-0.3564890481566665,-1.8116980194220755,0.8191844622630456,0.0
-0.11740609203685813,-1.2204475728541864,-1.4096550191746595,1.205240861258236,-1.2331494444878763,-0.4997595871154016,-0.53871457058977,-0.3237387635782897,-2.8786255100039724,-1.5746704245052447,0.30217828286120796,-1.6907367469675656,-1.5501887185992427,-0.933825516407451,-0.5390236110754874,-1.279352386801844,-1.4793804063472942,0.37519632147198534,-0.6775921281363112,0.6281153967499931,0.0
-0.16890297315384134,-0.5831046210507858,-0.7302285489898823,-1.1368349997560896,-1.2543118686385406,0.49768632230687965,-1.2354602648092914,0.6141515234598665,0.9542144100410409,-1.544757145662633,-0.8230081639682202,-1.1316853799735238,0.2530904844259918,0.6028712107578793,0.15694200221680457,-0.09610745507124299,-0.5603103647252053,0.5269070490767391,0.9651780976297216,0.04813335073888238,0.0
-0.34157441503533875,-1.0913322417605675,-0.4155991390059279,0.5670702927779528,-1.3880364971078252,-0.2403268201258167,-0.08672752824355726,-0.5367090854915538,-0.4132674715047923,0.09230668203992776,-0.7345378528342863,-0.6101573480196855,-0.23611026530289056,-0.6713030845713303,-0.23860613641064232,-0.7271158150456838,-1.48276236473019,1.476704860121647,0.7915258730722557,-0.4838754368492098,0.0
0.5470697933435703,0.7191777618717505,1.5564957935558743,-0.5575753160049834,0.8042811840864335,0.22500786827029107,-0.02871801362706727,0.17234071431731782,-1.0396075999788006,-0.09634884342145138,-0.8483889909328735,0.7080698395161492,1.3887218460598765,0.6621182254886341,1.119033804326957,1.1589588129760255,2.5411282809514826,0.37230142386712417,1.2135016960856435,0.8763129226751898,1.0
1.1496202177392394,-0.7922045020300105,-0.5660100389221893,1.6713732366778453,-0.03136091782837902,-0.18789216933285124,-0.23901378123365852,1.5472077946259015,-0.8558519367402901,2.0160241388968405,0.29438274315063595,-0.7365322344266912,0.42458870180253744,-0.2460331015346236,0.7272650816127529,0.49431026579777787,2.0407812488441412,0.2841879780191634,-2.080019602533849,-0.3005882930269141,1.0
-1.709102702475226,1.4462771316463283,-0.10897814290980376,-1.7532821794924889,-0.3794463081686175,-2.3467564588627323,-0.7205017742479773,0.6883035027812728,-0.8670855085983104,-0.4233762231609237,-1.2167735651626967,2.5755274717885897,0.63212841380873,-0.2865609674394038,-0.013223894755059092,-0.502291864201508,0.33956477796693435,-0.4523825313176917,-0.7657483815962819,2.270741737638919,0.0
-1.3307206010780377,0.3537279915233781,-0.2847029947703564,-1.8532465870173105,0.0023894999981116023,-0.4845955591857287,0.9708860640567727,-0.44221775636858096,-0.3219376190005625,0.09001271893850048,-0.7070721722261081,-0.7603433383904745,-1.5546359981422324,-0.7335487979004208,0.4754269285644693,-0.5938524839187568,-0.3578498831545512,-0.48323128391949316,-0.16755178553752054,-1.90677692999912,0.0
-0.4093140400171769,-1.4775924719208053,-1.8591387549709288,0.16905362782645372,-0.834620862098856,-1.5920263458810595,-0.1689151920314614,-0.25013403133674617,-0.2625732148728131,0.7221371911678005,-1.3489351570000696,-0.18127952604165767,0.8724668124444727,0.6483060380053907,-1.471709713763091,1.6203761465511086,-0.20227979754134437,-1.0250294637792847,-0.026373352577171844,-0.4186903986866351,0.0
-0.8791538639715882,-0.5460981946896855,-0.11266017228351882,-0.8082227208761518,-0.8821450990923738,-0.30006943618609433,-0.343214386804492,-0.17096562044993108,-1.2618131311215919,-1.0803672554096955,0.26456027146716843,0.3863883104801345,-2.5986348708590974,0.035481088090957,-1.8523245504894317,-2.470381824662251,-0.3658020555683873,-1.001508420739788,-1.7033603135571165,1.0588676503383554,0.0
-0.6611688582398422,1.4933268668731554,2.1273023972160563,0.5103685662261204,2.3706654406175067,0.7247813429886079,-0.6323597901417399,-0.2374561406532585,0.2932602674679296,1.5436512570509364,-0.5255992594288378,1.4038729164344876,1.3151564302862528,-0.23149395681541998,0.7475448743179588,0.19368005288000925,-0.8403730805412252,0.40921136832910365,0.712726474818234,0.8190929102431543,1.0
1.8366144525686716,0.3274887161084169,0.9137055156395626,1.7995044109638043,0.22158478117934666,0.6535286816323134,-0.3885935249881537,0.3062338331904106,-0.7113681100785985,0.8684920370388606,-0.22701195935181082,1.8585074967857906,1.0823228158793055,0.9305471848669317,-1.9129795668531837,0.9375637517366455,1.5863191656074407,0.4365319644749806,1.671620665678874,-0.41933126282587396,1.0
-1.4155335647814562,-0.4528130465764961,-0.8169403407408726,-1.1498138040479864,-0.4386463653831916,-2.62135325378199,1.6282069404109656,-0.03679887803690687,-0.4032211877293271,-0.720031531437499,-0.29191435973285257,0.8287930631146305,1.0424826033066883,-0.5830686500566631,0.44233399410461066,0.11768844542237354,0.31333174942933717,-1.7698323381799637,-0.18672416532225924,0.45434966299638796,0.0
1.9005702565365372,-0.8598837365486,1.6286635692806901,-0.1449229781285795,0.0016597612342955886,-0.3387103025370079,1.1553797769505862,1.5493967829453528,1.5132444372194316,0.2561874060058923,-0.4270672633196307,-0.4491312830817264,0.9510354177039597,1.8132550086315828,-0.1151759435366849,0.6278516150007694,0.35629176132017576,-0.2879161611415184,1.3909150095004028,1.7028445582534544,1.0
-0.24845550276466483,-0.2696810002320777,-0.4218585889412435,-1.1756793643743906,0.776186241679517,-1.3116745283137932,-0.8458131518565383,-0.7752176044650809,-0.4721752263700206,1.4804296339756005,0.38167465874692524,0.30152071814229187,-2.4321398429684153,-0.26656964345049877,-2.6180710868628183,-0.2872912187116119,0.2606828837929052,-0.1878612626735054,-1.5952978093158618,0.3350573810780806,0.0
0.16499615924982397,-0.27438597375476037,-1.4215295639048906,-0.2879659701116113,-1.0276367651281915,0.9761753481841494,-1.6240247740678018,0.4763364671810905,0.2689665267018045,-1.2887508635433491,-0.7965395872765105,-0.4827633093029457,-0.03329578781112475,-0.5272746821967191,-2.0239653414762193,-0.0008399276731338442,0.10319330828670345,-0.9256078241623352,-0.39376752022252376,0.5287814551679796,0.0
-0.00813672421874321,-0.1872534833250791,0.2876684713736543,1.1592167325635667,0.8497986394794573,0.6157099613739725,-2.018363169695606,0.901273824694537,-0.49473369993856536,1.363896308423095,0.32085131984234566,2.7283076680387017,1.5466002698360157,-1.1751753187462315,0.6295533531240338,0.3452925770271946,0.11498446048652936,0.5060999725417997,-0.5651263979157864,0.3534593370762232,1.0
1.3857860220015334,1.6140275337819765,2.1689093291390367,0.4799926412876388,1.0302265488329667,1.4266200573481083,0.7645598433290703,0.9194241861766523,0.3903439006799259,1.075591025835715,1.0866271276901671,0.06368762913438582,0.7256139358686624,0.9577172115609432,1.7049354517555406,-0.2135237558624923,1.0702505972336651,0.3712158372653013,0.6328262700693946,-2.1252200494596583,1.0
