V1,V2,V3,V4,V5,class
0.4213639828972256,0.05421301052088971,-0.07053353238755249,1.7712799057197086,-1.00284470845071,1.0
1.839321177790164,-0.12043314865858996,-1.0948643110018623,-0.5974312707945807,-0.13659556977850085,1.0
-0.6734883170791037,-0.8792833614639819,-0.1079679960993457,2.351787620017425,-1.6285485937360444,1.0
-0.804596447711272,-0.8911034551210985,-0.3637246605862153,0.7879749206467929,1.6549931741589812,1.0
-0.7019599513850109,0.4057845397644052,1.3541712917769209,0.46994749361339316,1.106169401227181,1.0
2.1281809042111157,-0.3280423577524924,-0.987205349603267,-0.6160669951555526,-0.20365377348499342,1.0
-0.1756472548953589,0.35331568507052546,-1.1501574271274702,-0.6619672422990093,-0.25778078089719275,1.0
-0.616530047079303,-0.5107542632171609,1.4220925763535135,-1.2570303034009318,0.561185983575357,0.0
2.6000955675840016,-0.8497186259794501,-0.5672884958088101,-0.7081945197025302,0.6975415981424739,1.0
0.13415740943238996,2.067400281175713,-1.3491768418668724,-0.20803724021932407,0.8731058399886136,1.0
0.0814715347311538,-0.2147598762626108,1.6475324357066892,0.4867070443722838,-0.7955185282356252,0.0
-0.6013066385505693,0.08757409726376943,1.2209999697871619,-1.2063306121655835,-0.13659556977850085,0.0
-0.5856171869017207,0.1183739470275582,1.3202491530512572,-1.2843678329387211,0.7262122505295425,1.0
-0.7900741040477757,-1.1492033358770017,-0.3326277832745084,0.8197288588342577,2.7579222086250685,1.0
-0.6751694726261279,-0.7873818582544536,1.8331276083365189,0.6279201107975948,-0.13659556977850085,0.0
-0.2938271893607331,-0.46460499324443505,1.3126624510738143,-1.123513949151323,0.5868043535888616,0.0
-0.5529251621089356,0.2871565636813018,0.19830634265414276,-0.9011823768419938,0.6603431568303133,1.0
1.0495121015946578,0.541111060884557,-0.41162509268634745,-0.035621286595219154,1.3339184708100742,1.0
0.2932681309727531,1.4833322401343991,-1.1999270321772255,-0.6917469978156275,-0.49789099403750753,1.0
-0.26577159354831914,-0.16236102804609784,0.7856266858501556,-1.3259056764295771,2.825420453040725,0.0
-0.7321887482704073,-0.4846758503054954,0.004374398644934608,1.1303035962713301,1.38634832121443,0.0
-0.5942229831433286,1.5141900952651488,-1.3421901954109778,0.12011412358053049,-0.4281075382117614,1.0
1.1145911229578351,-0.1592007356392539,-1.0173501388207837,-0.5893695248423538,-0.009184782717660786,1.0
0.5008723393183827,1.5154952160217727,0.263919413657846,0.44037075688207483,-0.4526778112634393,0.0
-0.05388598907133305,1.049420092304592,-1.516782349960683,-0.807483706917154,0.18419410720197038,1.0
0.6724092105742574,0.48088648859097005,1.0566177599366016,-0.9640101902907962,-0.3770148115077512,0.0
-0.6751394698501548,-0.5939349595318539,-1.877003680286439,1.894224281745649,-0.13659556977850085,0.0
-0.484742853617611,2.919091084079882,-1.6735138519115018,-0.9534442126223583,-0.13659556977850085,1.0
-0.8501836656172809,-0.8792713603535762,-0.5253276132794706,0.2193753082040784,-0.13659556977850085,0.0
-0.6569057827987902,-0.21256267296582723,2.2360478894831193,-1.4737343549965554,-0.13659556977850085,1.0
2.023353205146288,-0.6350057596178855,-0.42624744565394457,-0.6077732277344117,-0.2462957183880154,1.0
0.017848648095202674,1.1089516004722477,1.0021517203381947,0.047384393908803224,-0.4528478269919799,0.0
-0.003308309428470972,2.077013170610708,-1.3173438964487327,-0.7487792750042691,-0.36838701333057655,1.0
-0.6292232215009746,-0.4312739092775697,1.8475009382626735,-1.1668659605068783,-0.6699019071571488,1.0
-0.21189160836335494,2.1659934035289727,-1.3286179396060902,-0.8392336447344652,-0.5013703159174647,1.0
0.660670124428529,0.04646829393905446,-1.0754325130290554,-0.3634356192096252,0.028657718177912385,1.0
0.07759317589036882,0.768954142122531,-1.1801071983004838,-0.2562226988130769,-0.35499677456922374,1.0
-0.5502269124564246,-0.3511504958387379,1.7018034572605927,-1.445793769658097,0.6148749504634341,0.0
1.6323910318113959,-1.094661289360531,-0.4269075067276478,-0.6056540316454936,-0.02708543874794341,1.0
-0.8069366642371711,-0.6802159427013623,-0.38507663622797705,0.44598727657785775,2.0176957285947914,0.0
0.21521590927882217,0.8986871457010759,-0.17148387305523752,1.0118166326891407,-0.8261633632588065,1.0
1.723895498159117,-0.32820837311310513,0.019509799083455584,-0.7733675501539341,0.2479140020739424,1.0
-0.5936619312326321,0.24156134497230763,1.219799858744065,-1.1927393545684166,-0.13659556977850085,1.0
-0.5151326654007294,1.3608029030768973,-1.3445494137031988,-0.08877320473478008,-0.13659556977850085,1.0
-0.2710330803614625,1.350402940817793,-1.4967634976692945,-0.8363683796118836,-0.42490524196007334,1.0
-0.23363762038863312,1.8365609227064401,-1.5056703217941436,0.05938650446241624,1.60243631200448,1.0
0.08495385692909432,0.1994924525375323,0.12465552793929945,0.9443173869933652,-0.9572924943120814,0.0
0.6771026448289772,-0.29244706428907813,-0.5062058439927969,-0.3006778122385124,-0.4249802488991353,1.0
1.0111265500147175,0.7696482063409961,-1.1664969389792315,-0.6860974750660767,-0.3119297903448503,1.0
-0.14706861068848115,0.859802547893956,-1.1619805210870442,-0.2758315132139344,-0.33464489177039414,1.0
-0.2936931769613867,-2.453406007554802,0.4073686866391923,-1.208173782713897,-0.13659556977850085,1.0
-0.6610601671785274,-0.22526584833029925,-0.34762017048039373,0.09225454573768425,0.6355748654595115,1.0
-0.7451689492488879,-0.1927968441275793,1.155553914236956,-1.145789010259616,-0.13659556977850085,1.0
2.0815375885908547,-0.025013319915113262,-0.4230791525001694,0.590937688819255,-0.5008742700271346,1.0
0.8610076604334821,-0.8462143017409751,-0.9206371902277659,-0.4004720461850398,-0.02932864627215839,1.0
-0.6628473325339896,-0.27214118548257205,2.020192916994142,-1.5787760744921877,0.9254676841015532,1.0
-0.7039851387631928,-0.7728175106845586,1.6348992667930247,-1.4687888973940544,-1.707399888448129,0.0
0.18909449242413853,1.1859217221519722,-1.190361147071209,-0.2637393943318633,-0.4164444592338768,1.0
1.0505721996790396,-0.799818008912398,-1.0355158196431238,-0.664473474200297,-0.3105316610007341,1.0
1.9190505546609893,-0.0248493047395682,-1.1238119894538903,-0.3138390300441576,0.349514401357279,1.0
0.2544635406217221,0.6120176215317831,-1.1035071106972303,-0.634925740152593,0.031702999903830624,1.0
-0.5867892953497352,-0.05426202615896061,0.004201382636221503,0.8146053847599173,1.2295658169094217,0.0
-0.8575513473037334,-1.1367291817027725,-0.5157267249346972,0.17706539327355997,-0.13659556977850085,1.0
-0.681466055210342,-0.33616410921957457,1.5245840596190419,0.783919545403488,-0.7503803524006191,1.0
-0.22854414912093896,-0.7591022416758695,0.7021229594714885,0.27782671670474224,0.7443479283022195,0.0
2.8974220773845527,-0.8883962046320711,-1.0115856054437762,-0.6960773985069986,0.9023515455751576,1.0
1.4197203546964479,1.148306241770259,-1.314913671586462,-0.6667466845401322,-0.280279862338238,0.0
0.6785237763175681,1.7058638299253008,0.04104879202943326,-0.770061244221908,-0.3698731508165255,1.0
-1.1458920257003509,0.6468248420785542,0.5362496116498808,0.24049126206033913,0.4991722465439159,1.0
-0.6704620370759539,-0.2871825771910951,1.7380718130755104,0.8038953937659467,-0.13659556977850085,1.0
-1.0994807315476154,0.23387663394250105,0.966348407552477,0.306917408462387,-0.13659556977850085,1.0
0.44787143546942937,-0.5639991897172781,-0.556023453484276,-0.6322834956660798,0.07464997302570485,1.0
-0.7996719920815595,-0.7885279642982015,0.8174096266414994,1.1536317548225823,-0.8952217520069531,1.0
0.873223790717182,0.2129476974874305,-1.067353765523943,-0.33828029159067446,-0.27384026659663285,1.0
-0.6651755479494996,-0.695259334594953,-0.03889860529152396,-1.509509665281019,3.8349978513352565,1.0
1.749470864491091,-0.4545640642049689,-0.28253414824311707,1.0212705074548523,-0.7879678297033813,1.0
-0.7828844388320966,-1.1391744079479413,-0.4115170826924687,0.6647165155637879,2.634669806265827,1.0
-0.5386908450947808,-0.15165603756418095,1.8794348930269402,-1.3523701251813234,-0.7351259411804447,0.0
0.47539098168445787,0.44084978418489945,-1.1488903098844674,-0.27057002636929156,-0.2985045483452685,1.0
-0.8686523744137677,-1.0602751077704946,-0.47581603210398116,0.09800507783361584,-0.13659556977850085,1.0
0.4174516209103378,-0.7452059559185605,0.93964493675104,0.2757745268158985,0.33829136308855834,0.0
-0.7091246142873789,-0.5134615137061882,1.7892095447143959,1.0782727818673414,2.082292704607529,0.0
-0.35636497559899166,1.1497633765920219,1.3654863387282505,-1.122997901401497,-0.5692425949359105,1.0
-0.06515803200441392,0.7870038121727587,-0.32300989335662444,-0.18083072280406798,-0.5438802486077375,1.0
-0.585427169320558,-0.7509544878029083,0.508974087917901,-1.1506364587933517,-0.13659556977850085,0.0
-0.4734378076309597,1.5990579476843818,-0.03729345677138215,0.1974642807797715,-0.13659556977850085,1.0
-0.3264642090642342,1.0793028572148757,1.4978475857639195,-1.2511257570540828,-0.6775636159592046,1.0
-0.7691341666036406,-0.27106008545352195,1.1970517539221674,-1.4652815728618054,-1.096574379595138,1.0
0.7237219582284595,1.0261529395054703,-1.2426529854965391,-0.18790137705071774,0.22626599936812097,1.0
-0.8032153199239785,-0.8263204610583993,0.5940989642972845,0.6643984861365694,-0.8546690003799386,1.0
-0.8229181429054909,-0.875752034727094,-1.7847581450513488,1.51917557854153,-1.5157571591446535,0.0
0.0633528583210193,1.740718054821161,0.0675422433983284,-0.8453242082934606,-0.39479045597293044,1.0
0.3508464583426639,0.3993209417183823,-0.2732132858083995,-0.08732807101675902,-0.614309764201938,1.0
0.019326784858142387,0.16936266477139714,-1.1073774688112172,-0.923058401027456,3.365582424649642,1.0
1.4659446315456182,-0.40043105553482705,-0.6544235581853806,-0.34302873096310627,0.008257830938083069,1.0
-1.0666816968538597,-0.26050710903674434,0.6817310726642042,-1.294323754158721,-0.6708139915361431,1.0
-0.5472706389305453,0.9025064990877015,-1.2776592245311333,-0.689955832079312,-0.2952862506132472,1.0
-0.6466468336010666,-0.3233239211779704,-0.15368722637864965,0.4164865468794596,1.372746062838662,0.0
-0.6325345278758688,-0.1781434883221751,1.5824434131918046,0.9813068096194739,-0.13659556977850085,1.0
-0.6018346874076952,-0.6606851356085601,-0.06065861868793861,1.0398652280217489,-1.4170220249334862,0.0
-0.45118474869173675,-0.22092944710369314,1.6881661954408709,-1.2435780586666054,-0.6800468456884181,1.0
-0.4694764411099826,-0.2543265371777901,1.680460482451654,-1.208613823430803,0.4493416366011893,1.0
-0.43272904109817145,0.4608266325477816,1.561834506304227,-1.1870088243232535,-0.6381089659200583,1.0
1.6055585491661506,-0.8776372091533284,-0.7082375374503717,-0.3815352939700025,-0.22036731969305437,1.0
0.7177014011831977,1.4688549006149458,0.3483742280381672,-0.7665169162657374,-0.32964142888869663,0.0
-0.23345860382532715,-0.28492636843481656,1.5271993016004566,-1.00466795234784,0.7892790849854144,1.0
-0.20102460290591045,1.7026675341872397,-1.4485770391038908,-0.03701941596393435,0.836779479354614,0.0
2.639378202165537,-1.7484457809338354,-0.9383738313521989,-0.4116040762302249,-0.0237671317638394,1.0
1.311201314094401,-0.044309105262469846,0.458538421239227,0.8443371358346912,-0.6321664161613042,1.0
3.201166180965742,-1.820554452806703,-0.6563617375199817,-0.5893855263229687,-0.2133446700118071,1.0
-0.4647300019510436,-0.4659261154815999,1.9314907096137945,0.8861220021825377,-0.8576032718360451,1.0
-0.8149764081054204,-0.7690711640529012,0.07108057079039178,2.584392142881434,-1.5896569957861237,1.0
0.8836127519441224,1.1349330044081332,-1.361317965252867,-0.23129339210780978,-0.3165292158481337,1.0
0.6813880413304635,1.096553453330588,-1.2331411053874621,-0.18788237529248772,0.1894045892354791,1.0
0.19236879537533247,1.425398879835774,-1.1388973852656157,-0.6874716022138696,-0.3154831190713487,1.0
-0.44679734275194205,1.403999899889812,0.284398308515755,0.13637362807020972,-0.6487399494164494,1.0
-0.4823766346858685,2.111914399855657,-1.4849384035246485,-0.8820726086178093,-0.6077201545822087,1.0
-0.6392931532100681,-0.5014284003393698,2.002437274111527,1.0989776976903103,1.378156563376336,0.0
-0.7333038514440728,-0.7626795726693127,-0.2666986830294564,0.49205253899015416,2.1161728389355856,0.0
0.7850396315771467,0.47655008736436394,-0.19675321116017402,-0.7207416806895837,-0.3165672193639251,1.0
2.8028203244638785,-1.7310561719559234,-0.6643284746610719,-0.5948100282513743,-0.009391801869471977,1.0
-1.0455507417360292,-0.6339056578306931,0.6561947098521785,1.062013277377662,1.2860650437810226,0.0
-0.7912932168448147,-0.3085075502895549,1.586387778153449,-1.4058770761720245,-0.6241456741442716,1.0
-0.32011962203846317,1.4508752370420848,0.41409030857306955,0.9666664549495013,-0.752600557796855,0.0
-0.7396114350461437,-0.8967959818235528,-0.27061404530755934,0.9023064997318352,1.785664262837717,0.0
-0.600033520756779,2.4306528912141454,-1.500124808682501,-0.8344542024933422,-0.4220059737421958,1.0
-0.4962589191286061,0.779049076158823,1.1469411173176656,-1.186158745665594,-0.6246337192944352,1.0
-0.6874416080916443,-0.5372217121244788,0.7788190559581897,-1.493984228714542,2.5713409475694986,0.0
-0.4526518844368197,2.4219570866326556,-1.4523693900000763,-0.8018271835198342,-0.3988148282767383,1.0
-0.4031022999173013,0.36577183757914605,-1.272505747693569,-0.11763187502351077,-0.3088455050106198,1.0
-0.6709580829720418,-0.40161116472472447,-1.538732380938921,2.3025820670344803,-2.008972787640909,0.0
0.0227300997460205,-1.1753787577644468,1.1406725373025572,0.46456299538652435,0.6079243074436864,0.0
-0.49193751929595214,1.9536727585082854,-1.5152452077329832,0.155887433679917,-0.13659556977850085,1.0
-0.21334774309058105,2.2791328717865196,-1.4255229059660037,-0.11197935199634464,0.34007552814571373,1.0
-0.5118933656881708,-0.4083357869220721,1.9058463368078904,-1.2333041080193872,0.7628076360516444,1.0
-0.35005739199692076,1.7631271282262724,0.15654347844691419,-0.8921105374259598,-0.4257963243961302,1.0
0.15386123250643483,1.3605558802210462,-1.2498386503670804,0.04969060730240639,1.469106977405386,1.0
-0.3205116583111779,-0.0038503618071308475,1.0401482360551715,0.6091983784783184,1.904399247280383,0.0
-0.676331580148818,0.4186987346535114,0.49152047298113155,-1.112239905965682,-0.13659556977850085,1.0
-0.03315207068887963,1.3241155085665612,-1.2615617350730632,-0.19872237831645334,0.14829778635192659,1.0
0.2302503003189255,2.010277995922009,-1.2512697827859733,-0.6991476825999567,-0.3755596768899479,1.0
-0.8017431837162334,-0.8911334578971128,0.575089205374633,1.6341602180541626,-1.0675286925127592,1.0
0.040869778099336146,1.04313251054452,-1.2188447825865727,-0.10830201173256371,-0.4828556030793943,1.0
-0.6565397489319188,-0.7047662142213639,0.8930786280938169,1.154548839680316,1.079848966264056,1.0
0.6423384283089858,-0.3453879626589168,-0.015552445133149866,0.3008998516586965,0.4278856516593667,0.0
2.3836625423620315,-0.8393636678843672,-0.41703559330564166,0.7035941129024389,-0.5810936913077105,1.0
-0.7004008071269439,-1.0907499274607946,-0.32041565331846383,0.8929906377364261,3.068849973257665,0.0
-0.3074014453034805,1.8026467847923626,-1.3287699536715492,-0.7296265028009326,-0.3530755968367151,1.0
-0.6204044055499582,0.14895077615630709,0.4985131199922415,0.08700506000350255,0.34486397113543343,1.0
-0.3771608997184561,1.5982468726394607,-0.0797803879746124,-0.04671031266125208,-0.40510441014021936,1.0
-0.5946160195085757,-0.7700052504794811,1.4461268001765963,0.6240947568381272,0.8133783144597829,0.0
1.0208394486897312,0.7143110862601454,-1.1185054984583311,-0.32569512708716086,0.13784381923172187,1.0
1.892753121520597,-1.1584931954235755,-0.6762615787995965,-0.3043641533351392,-0.24581267370045595,1.0
-0.44044175470831426,0.19888139599937357,1.516716331639007,-1.2634929013842204,0.5791006409009312,1.0
-0.18289992594058133,0.29976573034759557,1.1571100582228382,0.32947849603666884,-0.5347254016720872,1.0
0.7716583934931593,0.28598145495407346,-0.25675776322247224,0.018075681977782237,-0.4667231106259338,1.0
0.465189037761083,0.5538372383773067,-1.091755023307706,-0.6391881345513513,0.03514931873060049,1.0
2.174008144324909,-1.8553536726132036,-0.9483537547680838,-0.6021487072983214,0.006485666991177608,1.0
2.147024647707266,-0.7465250779706577,-0.3468801020038174,0.8204689273126907,-0.6488769620918027,1.0
-0.6196473355029045,-0.8547490914245214,-0.07421587310478746,1.8629853912154717,-0.13659556977850085,0.0
0.4038253601559037,0.144179334677493,1.2339351666466722,0.3859907251053306,0.5145166660909646,0.0
0.052758878124929735,1.6717736757252728,-1.349077832705817,-0.7284593948085931,-0.34518086647730667,1.0
-0.11482962781288941,1.7662654185973725,0.024656275273268514,-0.7785540300581952,-0.33746315249408465,1.0
-0.6410753181028682,0.8934816640625878,0.48290767606184104,0.28854770871663554,-0.13659556977850085,1.0
0.48708406357369405,-0.3649637739157406,-1.098169616833058,-0.3713073475795517,-0.24122524930742245,1.0
-1.1802782072430817,0.8922245477475867,0.1352055041006552,0.13253927327789639,-0.13659556977850085,1.0
0.9003252982536525,0.45284789431303446,-0.19879740030358206,-0.7304445784973626,-0.3284563192515166,1.0
-0.5658143546669648,1.794644044336804,-1.351201029159562,-0.7363911287308249,0.19525113011223377,1.0
-0.6506422032681465,-0.41822470189639893,2.1294390252472333,-1.4810350305270426,-0.13659556977850085,1.0
-0.2690879003858754,1.5451779624252941,0.773134529984055,-1.0180571912522454,-0.4633878020689758,1.0
-0.17282899413895556,-0.7822333818903927,1.4598400690290476,0.7877619009361088,2.049142637819676,0.0
-0.8244532849427795,-0.9480837272350013,-0.20657612004792036,1.470460070902413,1.4134228259382589,0.0
-0.8836747643434818,-1.214489376484208,-0.6974165362117832,-0.16929065500320634,1.4470639381538377,1.0
-0.581695824082041,2.060937683222224,-1.4351377956062799,-0.13073008699923527,0.19348096635037,1.0
-0.5058838096607656,-0.02007786326075415,0.06861334250429219,-0.9276458255012017,0.6724232743893827,1.0
0.2261749232492507,1.2353352941550582,0.6928401005531357,0.4379275308107078,-0.4958298033520831,0.0
-0.12844088717933697,1.306875913468721,0.6063430972144784,0.25520062311546293,1.357257629968614,0.0
-0.6586679458409417,1.6846178641370122,-1.3897575966966507,-0.15637646005455166,0.1525681814158579,1.0
-0.7939504627034959,-0.7889710052906799,0.39569660665254114,0.33810229399548936,0.8084388574994182,0.0
-0.03188795372788113,1.0079732574258475,-1.1745606850963053,-0.20673812001191275,0.14242724325467204,1.0
-0.8421269201759802,-1.0836302687125916,-0.271860160607308,1.3634861726225478,-0.13659556977850085,1.0
-0.5293779834327411,-0.470352525036249,1.4112635743746376,-1.2815825752192134,-0.6918849408574473,1.0
-0.2990996771917332,-0.9410880799609908,0.804776457727835,0.3328388069657697,0.9439853972171861,0.0
-1.1282053892642285,0.208364273404973,1.7776674767574137,-1.3206291881968582,-0.13659556977850085,1.0
2.815584505455353,-0.8669192174684719,0.3445698760315507,-0.8305018367814949,-0.3026349304562841,1.0
-0.05245285647235294,-0.346723086191555,-1.1030610694262128,-0.6545385549236041,-0.13659556977850085,1.0
-0.5993204547811524,0.4441400886211389,-0.22642695679327537,-0.17267196787561412,-0.3232458372180079,1.0
-0.685211401744313,0.36042434280085667,0.5931258742598403,0.09396670416346424,-0.5761352325894502,1.0
-0.2640114306912326,1.407525226071497,-1.2081617941179406,-0.7181004362956088,0.13848787881513444,1.0
-0.8397426995786539,-1.0318534780521091,-0.5244035277762862,-1.0894127937761797,-0.13659556977850085,1.0
1.1211597307108718,-0.5553323878192689,-0.9901256198081355,-0.3557389070339227,0.004676499621001549,1.0
-0.35057443983618997,1.6617027439097922,0.7868377979111474,0.3667199419824601,-0.6039768082767534,1.0
0.24501766665286853,0.7456049817356369,-0.11559970224090467,-1.0427614771363676,1.8698760534614345,1.0
0.989499549000799,0.6615492044538589,-1.1876979006480703,-0.6457947458601728,-0.30062874485950514,1.0
-0.5531561834839283,-0.16180897696743396,1.7702867938423688,0.9787825760524945,-0.8496805388860535,1.0
1.9692451988639286,-1.7343624778727038,-0.5961691680609318,-0.3011248536031875,-0.29602631907865923,1.0
-0.6247598085287149,0.10575377934339253,-0.24833698407007715,-0.7555449010266999,-0.3428716528467171,1.0
-0.6761845665465499,1.39510407680156,-1.4148939224943107,0.22244759248211352,-0.13659556977850085,1.0
-0.29381918862047357,-0.8793543680338824,0.27392633957220053,1.4784078063052595,-1.2085367374867633,0.0
-0.48732509253635947,-2.699146744777864,-2.2496501602783896,-1.424485798034459,-0.7452308760108808,1.0
0.14102404476009234,1.0225326045330732,1.1686621271051796,-1.0545665694599113,0.804832523869316,1.0
-0.6635693993424081,0.045199176513647826,2.113250527368395,-1.4076652416307245,-0.8030802277855983,1.0
-0.1986473829563112,-0.5927878533955723,1.2559051994756287,1.0873636230416053,-1.053688412117034,0.0
-0.7979108291319406,-0.8988711738312114,-1.3900066197380931,-1.3085280684819411,1.2292497876728403,1.0
-0.7421966742424896,-0.9886334791109173,0.4730847671740947,1.6634519284120302,-1.2948727246247171,1.0
-0.2936611740003488,0.6643804664170789,0.4005060516577511,-0.06493799926654753,-0.13659556977850085,1.0
-0.6312724110999351,-0.4541800286719853,1.2458662706001251,1.2205029424042284,-0.9169487620219198,1.0
-0.7087335781071966,-0.7667049451179035,-0.5884094500747757,0.9663774282058971,2.3551369460470326,0.0
-0.5951530691984935,-0.15431228333398392,2.2472109223689896,-1.4847653756953598,-0.7911281220691947,1.0
0.878546283174804,-0.15326618654361723,-0.37280450071977755,-0.7700862465353687,2.1322093225070464,1.0
0.32979051016476624,1.7879814278765527,-1.2997982729986595,-0.7580711347787562,-0.37110426470966357,1.0
-0.8141193288051232,-0.6337986479295752,-1.9763788752100597,2.050239717832157,-1.9067613318273473,1.0
0.7540257620537885,-0.3935694206603472,-1.0119396382014896,-0.5921417813588621,-0.004354335842066337,1.0
-0.563840172007937,1.7657833739960753,-1.3827999529242976,1.1927803772391459,-0.7116427686989057,0.0
-0.7371072033449252,-0.575065213603901,0.4858259460816378,0.39061215272538274,-0.5023544069579585,0.0
-0.720486665548379,-0.8150954224589004,0.25458254974255384,1.9578551695028046,-1.1881468511721422,1.0
-0.44590626030554203,-0.5127564484698511,1.852083362262231,1.2342762168433883,-0.9573795023613932,1.0
-0.7367481701257808,-0.9073769608312772,-0.5141625802085278,0.36951620071989044,-0.13659556977850085,0.0
0.04675432256018681,0.3017749162480226,-0.435477299667894,-0.20468292984545372,-0.46078956169986723,1.0
-0.47405286453840756,0.870273516722961,-1.185329681523026,-0.7187664979261985,-0.2869794821352581,1.0
0.22414773568600388,1.7831629820486494,0.3113938063376789,0.09469177125382083,-0.42894861602177686,0.0
-1.0752654910597539,-0.8320999958112952,0.6351317609532959,1.9379423269702665,-1.5894969809827915,1.0
-0.8291527197526941,-1.1567380330267365,-0.46199975372033064,1.289220300811803,2.9952351629846303,1.0
-0.6971465060263986,-0.6456637457507133,0.3064543493028001,1.13219977172418,-1.3894554746894106,0.0
-0.803209319368784,-0.8380345449069319,0.13854881344821535,0.16451123163873752,-0.13659556977850085,1.0
-0.3215917582462083,-0.03496724090413784,0.7647597550883121,1.8872936404543783,-1.0758764647841021,0.0
-0.22240958152697943,1.811859637213833,-0.00467043824987071,0.11861798514304986,1.5674860786791387,1.0
0.16289506835192494,1.2254053753868452,0.4670972131615782,-0.03701141522362696,-0.44233985487565053,0.0
-0.7859697242946603,-0.4706945566828125,1.662110784602706,-1.4017326926928,-1.066194569089976,1.0
-0.7262611998306618,-0.620004371610715,0.3810322497984356,1.8720252276702762,-1.3687305573803126,0.0
-0.6257659016163452,-0.2100004358942025,2.138937904153343,-1.4122416650865475,-0.13659556977850085,1.0
-0.21383678833894204,2.1096341888785672,0.03385912678874823,-0.11159931683174394,0.2129327658804553,1.0
1.249872639727857,0.32503006793673844,-1.2360993791086952,-0.26676367416805413,-0.35613888022800816,1.0
0.18296292510777631,-0.5691306645082643,-1.0235587132837372,-0.6143378351566194,0.05628227378819601,1.0
0.5456984868072081,1.2560642121033665,-1.2142833605302694,-0.7528386506177277,0.16681849974512195,1.0
0.38116226327838215,0.1963081579098769,0.9727459995047182,-1.08379427389532,1.3326203507180407,0.0
-0.5290739553028807,0.8069456572969574,-1.1274223235085394,-0.6731732791920377,-0.29468819528579265,1.0
0.45927249033919443,-0.6605741253373071,1.1264732234776516,1.0474369286301486,0.9870733833844969,0.0
-0.7893310352961761,-0.8210339719246724,0.26263329465666074,0.538674852946352,-0.13659556977850085,0.0
-0.719976618356837,-0.6171141041880001,0.13261826471024593,-0.9273357968142906,2.0178347414551863,0.0
-0.6408402963577459,-0.15175004626235922,1.5607754083086942,-1.4877496518300137,-0.6972204344560594,1.0
1.2318559727560308,1.111806864656279,-1.3499529136747415,-0.26103214383035256,-0.3375761629489381,1.0
-0.8373074742621734,-0.9995394881921301,0.0070236437725705305,0.44102681758728024,-0.13659556977850085,0.0
0.7278213375189128,0.09047636579689003,-0.47450591088193395,-0.6311943948917372,0.07265778872421744,1.0
1.5535357358139192,-0.15542838660171743,-0.43898162391373635,-0.6330395656251274,-0.24346645664659577,1.0
-0.003344312759638651,0.23137340233037118,-0.27844677004883694,-0.7381062874342201,-0.13659556977850085,1.0
0.8039763836788135,0.28464133095876626,-0.22175652465055745,1.3995455091879232,-0.8444750573151489,1.0
-0.6881286716614275,-0.9388638741657943,0.9330313248110413,1.1085945875397847,1.0996127946606393,1.0
1.1491683221742612,0.47112058499830206,-1.2064606367143509,-0.639885199050632,0.054439103272311835,1.0
2.2990997182819455,-1.1437518314751958,0.5605978645292407,-0.8949477999574655,0.37830906521693025,1.0
-0.6262199436260708,0.3050882228125397,2.5004683556086102,-1.6223971107405786,-0.765850783605292,1.0
-1.0645695014253558,-1.937815302396086,-1.513773071520118,1.7738781461345312,-0.13659556977850085,0.0
-0.7983348683656932,-0.9066788962426768,0.2330365561488248,-1.2017361870440688,0.980192746841207,0.0
0.4797003804067226,0.34660506416865117,1.4452837221688208,-1.0144248551526938,-0.5176898256723199,0.0
0.788043909544583,1.0245777937647176,-1.211303084773246,-0.8740068622954288,1.1588462744841814,1.0
-0.2949472929970609,2.0017002022595087,-1.5012259105645422,-0.013748262687372299,-0.4517537257741952,1.0
-0.6509922356544988,-0.7214927618493591,0.004264388465984079,0.9823859094684322,-0.13659556977850085,1.0
-0.8184937335419962,-0.9253476235713337,0.11706782586932067,2.1619590552068386,-1.3205050959335134,0.0
-0.3303625697556679,0.45955751512237497,0.6171821001187132,1.7660314200780654,-0.9329672439280059,0.0
-0.6839532853385091,0.04590424174998485,0.7754257419838338,-1.1061623436096861,-0.586351177689698,1.0
1.1684661076801373,-0.57761544956512,-0.6153339413266498,-0.3133869882167905,0.035388340843078146,1.0
0.5157567164786206,0.980346701271842,-1.2737108591993453,-0.23296554683205284,0.15176710730667547,1.0
0.7029110327210085,1.374962213170599,0.2536734656274081,0.19377993986822156,-0.40864273747890534,1.0
3.076574653274924,-0.942778236343132,-0.946132549245819,-0.5864272525943137,-0.2103363917091595,1.0
-0.8467423472131701,-0.7983188702042148,-0.15979279131040403,0.559930819757992,-0.13659556977850085,1.0
0.19617614764631452,1.3410370742386497,-1.356557524781917,-0.7062793424914504,-0.3267531616885482,1.0
-0.08276966150060361,-0.1156267039410925,0.03591831732019495,0.6244737919101895,1.2897903884211033,0.0
-0.11989509648967538,1.815537977553191,0.7332038353026208,-1.048465004882993,-0.48647093754218396,1.0
0.3189945112771247,0.4149263856159749,-1.2218210579734525,0.16300909264602634,0.7514165822394248,1.0
2.7298105693184875,-1.7906956901172306,-0.7106437600917805,-0.3802791777417434,-0.28573436694682847,1.0
1.145185953710103,-0.4750539600376963,0.6361698570055745,0.5680085671908336,0.7755478146744597,1.0
1.5649717939223196,-0.45078571461222955,-0.42010987776104103,-0.6196533269983372,-0.24089521877554954,1.0
