V1,V2,V3,class
-1.2771752098888713,-1.3428625493505928,-0.6838874732184037,1.0
-0.5131636342792216,0.11826097824251741,-0.28863474986950366,1.0
-0.5617825527271084,0.6145570933157116,-0.1715604395209007,1.0
-0.04781112913516226,1.551619688209155,-0.9179064674417039,1.0
1.5045214813080807,1.1455592304219961,-0.0338107065844381,1.0
0.9766589381595954,0.1043785694292812,-0.5222972712895654,1.0
1.209335190731625,-1.6933933718848069,0.6085964936768099,1.0
0.11888230554330678,-0.5376828381828931,0.25144315144984464,1.0
-1.7008543563633136,0.2501438619682613,0.7861523563082907,1.0
0.6154898296895791,0.9616173136466166,-0.4891344983821828,1.0
-1.5793070602435966,-0.8257428210575443,-0.9614069516430163,1.0
-0.33257908004421355,-1.0756261796957958,2.4406074493772763,1.0
-0.30826962082027015,0.781145999074546,-0.8568632004385713,1.0
-0.2735418219289224,1.6904437763415172,0.9039504144695308,0.0
1.091260674501043,-0.2635052641214781,-0.6017799042056954,1.0
-0.09990282747218383,-0.07262214293948036,0.10801145807387587,1.0
-1.1243728947669414,1.1698534458451597,0.45333638455700326,1.0
0.5599253514634228,-1.290803516300957,2.740984396033817,1.0
0.056372267538880895,0.38549734789731427,0.26693351508150137,1.0
-0.026974449800353628,-1.0027435334263057,-0.44300907808429263,1.0
0.24737516144129335,-1.575392896972299,-0.9412284305384594,1.0
-0.18324954481141834,-1.089508588509032,0.1559624512125962,1.0
-1.1486823539908848,0.7707341924646188,-0.020945279049359146,1.0
-1.2875935495562758,-1.634393134428553,0.09846230782953518,1.0
1.4211747639688461,0.8956758717837446,-0.5779394352133197,1.0
-1.1417367942126153,0.8262638277175637,-0.641629242725348,1.0
1.164189052172873,-0.44744718089685775,8.661634174008371e-05,1.0
-0.9160061014188552,1.044911766526034,0.23975516438606984,1.0
1.1711346119511425,-0.9020960695303434,-0.8678382418958676,1.0
0.8516388621507436,0.8817934629705084,0.6555104750242904,1.0
-1.5654159406870574,1.7008555829514442,-1.003697588754548,1.0
0.6918909872505441,-0.14550478920897042,-0.9271747603259173,1.0
1.7128882746561669,0.6180276955190206,-1.0762344031105981,1.0
0.7474554654767005,0.229320248748407,-0.31260484533578403,1.0
1.6746876958756844,-1.0200965444428511,-0.6129817919923259,1.0
0.7682921448115091,0.8089108167010184,-1.0582055210316332,1.0
0.29599407988918014,1.0483823687293428,-0.9840699801640873,1.0
-0.5270547538357607,-1.217920870031467,0.12319935993308768,1.0
-0.06517502858083611,-0.16979900463213377,1.997198490972639,1.0
-1.3396852478932972,-0.811860412244308,-0.8188610391720659,1.0
0.3029396396674497,-0.9853905224097605,0.9295084342411485,1.0
1.0391689761640213,-0.3467997170008953,3.186208125073125,0.0
0.8446933023724741,-1.1901560524049946,-0.7066585238010624,1.0
-0.6659659494011516,0.9338524960201442,1.3473053618433728,1.0
0.5078336531264012,-1.4955690462961908,0.20342734507417232,1.0
0.5286703324612099,-0.3815057390339858,-1.0387939565643478,1.0
0.3515585581153365,-1.2387444832513212,2.851069678997705,1.0
-0.5930375717293214,-1.0478613620693233,-0.2072617308755909,0.0
0.21959292232821515,-0.3051524905611867,-0.2542729320784994,1.0
0.8238566230376654,-1.5406868749392086,-0.7696569901189303,1.0
1.6156504377603933,-1.4504512176531732,-0.6664635146843292,1.0
-0.46801749572046963,-1.009684737832924,-0.9565135522530999,1.0
0.8655299817072827,-0.7320365615681999,2.3388290629494723,0.0
1.5184126008646197,0.9512055070366895,-0.843706113337206,1.0
0.5633981313525576,0.6319101043322568,-0.9387007142973103,1.0
-0.8743327427492379,-0.7702131858045994,-0.10716848860855333,1.0
-0.4575991560530653,0.42020336993040475,1.7960506100904345,1.0
1.5253581606428892,-1.0548025664759415,-0.5528459103065287,1.0
1.3656102857426897,-1.3289801405373565,3.250157185532964,1.0
-1.4265047451216666,0.2848498840013518,-0.9874294662794606,1.0
0.18139234354773268,0.6145570933157116,-0.02573065637768796,1.0
0.7335643459201614,1.5967375168521727,-0.7625383362603095,1.0
1.6156504377603933,-1.6205107256153166,-0.8571980688294929,1.0
0.6397992889135226,1.7077967873580624,1.3385339704424621,1.0
-0.05822946880256657,-1.0617437708825597,-0.33801163422117947,1.0
-1.0028255986472245,0.1460257958689898,0.9893634585668184,1.0
0.723146006252757,-0.9020960695303434,1.5151176345196544,1.0
-0.7875132455208687,0.4236739721337138,-1.0604199732941784,1.0
0.11540952565417201,0.01067230993993685,3.8075942321494334,0.0
1.7059427148778974,-0.07956334734609845,1.066502012746498,1.0
0.966240598492191,1.3572659648238483,0.6394367922600603,1.0
-1.311903008780219,-1.4226864000267008,-0.8868825313537554,1.0
-0.11379394702872292,0.645792513145493,1.2577226661688052,1.0
0.6641087481374659,-1.492098444092882,-0.679566590754901,1.0
0.8134382833702611,0.8922052695804356,0.11414711117204969,1.0
-0.2735418219289224,1.2357948877080316,2.5008405509185017,0.0
-0.22145012359190083,-0.5828006668259107,-1.0087638234430047,1.0
-0.4124530174943133,-1.1172734061355045,-0.8262497481846555,1.0
0.3168307592239888,0.2744380773914247,0.016765222650859994,1.0
-0.6659659494011516,1.2774421141477401,-0.8953406587760615,1.0
0.37934079722841463,-0.0691515407361713,0.3674372411825715,1.0
-0.6277653706206692,-0.6105654844523831,-1.0273220136237484,1.0
1.4941031416406763,-0.01709250768653555,0.36897115445711526,1.0
-1.3778858266737797,1.7008555829514442,-0.585468572905973,1.0
-1.6452898781371572,-0.874331251903871,0.8828321014291615,1.0
-1.0965906556538634,-0.23226984429169667,2.3940823474515116,1.0
1.0391689761640213,0.4722624029800405,-1.0558830467075009,1.0
0.5807620307982314,-1.2005678590149216,-0.6951109654173513,1.0
0.4314324955654362,-1.089508588509032,1.0246218594689989,1.0
0.2890485201109106,-0.17326960683544282,-0.07233137374656388,1.0
0.6363265090243877,0.09396676281935405,-0.573316090977372,1.0
-1.284120769667141,-0.7840955946178356,-1.0574493666005207,1.0
0.014698908869263633,-1.0617437708825597,0.276050577079492,1.0
1.546194839977698,-0.3086230927644958,-0.14295619761251369,1.0
-0.48885417505527823,1.0657353797458882,-0.3124968232741969,1.0
0.3168307592239888,-1.0548025664759415,-0.5414927916336754,1.0
-1.1591006936582893,0.7707341924646188,-0.40604392860902816,1.0
0.9419311392682477,0.8019696122944003,0.7391195506930653,0.0
1.4142292041905766,1.4926194507529014,-0.9024593126346823,1.0
-1.131318454545211,0.44449758535356815,0.5791172730695637,1.0
-0.1867223247005531,-0.0205631098898446,3.8488694618820416,0.0
0.056372267538880895,-1.3498037537572107,-0.23797240298493544,1.0
0.4071230363414928,-0.6522127108920918,-0.8862992122211826,1.0
-1.2459201908866584,-1.4469806154498641,-1.0244270223732017,1.0
1.13293403317066,-0.8604488430906347,3.1801156807995863,1.0
-0.6624931695120169,0.47573300518334954,2.4210122474052924,0.0
-0.03739278946775794,-0.45438838530347586,-0.7925252605570176,1.0
-1.433450304899936,-1.0305083510527782,-0.6627367535595584,1.0
0.5008880933481317,-0.6313890976722374,-0.8947681418496477,1.0
0.49046975368072737,0.9650879158499256,-0.25122670994173,1.0
1.257954109179512,0.5382038448429125,0.10158414540941563,1.0
1.6225959975386628,-0.5550358491994384,-0.28947732194988635,1.0
-0.24575958281584423,-1.1623912347785221,-1.0057716123370295,1.0
-0.4089802376051785,0.0766137518028088,-0.03397273967681931,1.0
0.5321431123503446,0.1390845914623717,1.683394402060764,1.0
-1.238974631108389,-0.9715081135965243,-1.0735014449524327,1.0
-0.18324954481141834,-0.05179852971962605,-0.8750109067852818,1.0
0.5495070117960185,-1.3706273669770652,1.5644297056343783,0.0
0.35503133800447123,-1.5892753057855353,-0.6603710704107905,1.0
-0.127685066585262,0.20502603332524366,-1.0251183635673622,1.0
-0.8639144030818335,-0.9263902849535067,-1.063714646172599,1.0
-1.0340806176494375,1.2392654899113407,0.8041812383872556,1.0
0.4696330743459187,-0.6522127108920918,-1.0132143323804126,1.0
1.178080171729412,-1.1832148479983764,-0.23783197430487177,1.0
-0.31868796048767445,-1.5129220573127362,-0.28523205492949527,1.0
-1.0479717372059765,0.7637929880580008,-0.3916877966240405,1.0
0.7474554654767005,1.128206219405451,0.5261324518608632,1.0
1.6087048779821238,-0.9368020915634339,-0.6395660213490256,1.0
1.650378236651741,-1.027037748849469,-0.42858813286235237,1.0
1.2648996689577814,-1.1866854502016855,-0.6960183507346871,1.0
0.9210944599334391,0.711733955008365,-0.7437965085748671,1.0
-0.7701493460751948,-0.2982112861545686,-0.9861980147773624,1.0
1.6642693562082802,-0.4231529654736944,1.1158140838612218,1.0
-0.5791464521727823,0.32996771264436947,1.3631413960721095,0.0
-0.127685066585262,1.5203842683793736,-0.8843980239372413,1.0
1.146825152727199,-1.086037986305723,0.3267453305825362,1.0
-0.5027452946118174,1.2357948877080316,-1.0739011265803067,1.0
0.4453236151219753,0.1321433870557536,-1.0284238386519413,1.0
0.6675815280266006,1.5169136661760647,-0.125445821429169,0.0
-0.26659626215065285,-1.6170401234120078,-0.8998667831565805,1.0
-1.3362124680041625,-1.6031577145987714,-1.065410592539524,1.0
-1.238974631108389,-0.25656405971486,-1.0524695495613334,1.0
-0.09990282747218383,-0.6279184954689284,-1.003351918157468,1.0
-0.01655611013294931,-1.1033909973222682,-0.6404085934294088,1.0
1.2440629896229727,1.0483823687293428,-0.7780827109227604,1.0
-0.9055877617514508,1.0657353797458882,0.8010485986012161,1.0
0.4140685961197624,1.5203842683793736,-0.8612705005513437,1.0
0.38281357711754943,1.693914378544826,-0.868529583090028,1.0
0.4661602944567839,0.8332050321241817,-0.618642148019514,1.0
1.1086245739467167,-1.086037986305723,2.997234330531839,1.0
-0.22145012359190083,-0.7008011417384185,-0.5920363142504969,1.0
0.7162004464744876,0.21543783993517082,-0.4594392336517612,0.0
-1.617507639024079,-0.1593871980222066,-0.2881594527985185,1.0
0.6085442699113096,0.08702555841273596,1.645078976815654,0.0
0.6988365470288136,-1.4435100132465553,-0.8612056873143911,1.0
-1.495960342904362,1.055323573135961,0.6436280482496572,1.0
0.8724755414855522,1.2809127163510492,0.17911157901081143,1.0
1.3343552667404768,-0.9923317268163786,0.2425745401935054,1.0
0.28210296033264104,-1.6760403608682615,-0.959440950122123,1.0
-0.6381837102880734,1.4162662022801022,0.8695453878538915,1.0
1.2197535303990295,0.3334383148476785,-1.0212835803810036,1.0
-1.4369230847890708,-1.5198632617193544,0.38717287183461985,1.0
0.8551116420398783,-0.5654476558093655,-0.32641006480667484,1.0
0.60159871013304,0.059260740786263554,-0.817888840617778,1.0
-1.3674674870063754,-1.6656285542583344,2.3409246909442714,1.0
0.19875624299340652,-0.44397657869354873,1.2598615029882394,1.0
-0.41939857727258284,1.1455592304219961,1.4651574310354059,1.0
-0.659020389622882,0.2223790443417889,-0.03938464496235663,1.0
1.146825152727199,-0.4335647720836216,1.5177317684100744,1.0
-0.23534124314843993,-0.39538814784722204,1.0733290070388317,1.0
-0.6034559113967257,-0.44744718089685775,-0.9023512905730946,1.0
1.619123217649528,0.6943809439918197,0.04116740636349102,1.0
-0.7632037862969252,-1.1866854502016855,-0.3559865052693503,1.0
-1.4160864054542623,-1.4504512176531732,-0.5326673892019712,1.0
-1.1486823539908848,-1.505980852906118,-0.3793408749845818,1.0
0.4244869357871667,-1.0443907598660145,-0.5362645238528374,1.0
-1.2945391093345453,0.9407937004267622,-0.20305967267983493,1.0
0.6293809492461182,-0.9263902849535067,-0.3271446148254704,1.0
-1.5063786825717664,-0.6452715064854736,1.133443284312312,1.0
-1.131318454545211,0.8783228607671993,2.0045115845421178,1.0
-1.572361500465327,-0.5723888602159836,-0.38605984721532843,1.0
-0.2978512811528658,0.12520218264913552,0.8216268013336465,1.0
1.2128079706207597,1.405854395670175,0.43266096196914366,1.0
-0.21103178392449654,0.8123814189043275,-0.1611147061653832,1.0
0.19528346310427175,0.7221457616182921,1.7241835325162285,1.0
-0.5027452946118174,1.3954425890602478,-0.9520630433156919,1.0
1.362137505853555,1.0692059819491972,-0.455842099000895,1.0
-0.5166364141683564,-0.6487421086887827,-0.9316252692633246,1.0
-1.3987225060085884,1.6696201631216627,2.3404061850486504,1.0
-1.666126557471966,-0.9610963069865972,0.23825365773000268,1.0
-1.5654159406870574,1.475266439736356,-0.6236759760894948,1.0
0.46268751456764917,1.5620314948190823,1.345955086073529,1.0
0.5772892509090967,0.5902628778925483,1.3201054067356237,1.0
-0.08253892802650997,0.4583799941668043,-1.0035247534560083,0.0
1.0495873158314255,0.1460257958689898,0.6415108158425412,1.0
1.1815529516185468,-0.2635052641214781,-0.34556237632615033,1.0
-0.6972209684033646,-1.0652143730858687,0.23488336940847088,1.0
-0.9194788813079899,1.3642071692304665,-0.15932153994302964,1.0
0.5738164710199619,1.2253830810981043,0.8932994391969965,1.0
1.4732664623058678,-1.082567384102414,-0.5775073469669696,1.0
0.09110006643022861,0.5555568558594577,2.8109718897364004,1.0
-0.06517502858083611,1.1108532083889058,0.6265497603126639,1.0
1.0947334543901777,-0.2079756288685333,2.6665463933938263,0.0
-0.811822704744812,-1.6899227696814978,0.04679535577220308,1.0
-0.645129270066343,0.8748522585638904,-0.8504034811556346,1.0
-0.051283909024297025,0.7290869660249102,-0.4908628513675838,1.0
-1.2355018512192542,0.3264971104410604,0.09568614084673467,1.0
0.8481660822616088,-1.6066283168020805,2.3676601511871938,1.0
0.799547163813722,0.4236739721337138,-0.2039670579971702,1.0
1.2822635684034553,1.4856782463462832,-0.3461024866340881,0.0
-1.07228119642992,-0.46132958971009397,2.222737753361317,1.0
0.22306570221734992,-0.2079756288685333,1.4132744348548985,1.0
-0.49232695494441303,-0.9437432959700519,1.8717956796756352,1.0
-1.4612325440130143,-1.086037986305723,0.00869597465026892,1.0
1.6087048779821238,0.919970087206908,3.123414900672274,0.0
0.3758680173392799,-1.1033909973222682,2.2959767111176856,1.0
-0.26659626215065285,0.7742047946679279,-0.21694050759383682,1.0
-1.7043271362524484,-1.4226864000267008,-0.41469649574219203,1.0
-0.20408622414622699,-1.5580398859557538,0.6807660330234626,1.0
0.16750122399119358,-0.2947406839512596,0.04501299175600798,0.0
-1.5966709596892703,-0.5307416337762749,-0.7800379102374951,1.0
-0.8673871829709684,1.13167682160876,-0.9554333316372243,1.0
-1.6313987585806182,-0.7042717439417275,-0.3812636676808406,1.0
-1.2459201908866584,-0.742448368178127,-0.9251115389495947,1.0
-0.6555476097337473,0.48614481179327673,-0.6388422735363891,1.0
1.195444071175086,-1.231803278844703,0.21688689394798258,1.0
1.3551919460752855,-1.0409201576627054,-0.6135111000941047,1.0
0.035535588204072266,-1.4712748308730275,-0.6325445873458341,1.0
0.9731861582704606,1.6522671521051175,-0.8051962483812387,1.0
-0.6312381505098039,-1.2075090634215397,0.06610970038405982,1.0
1.4593753427493286,-0.8916842629204161,-0.23715143531687033,1.0
-0.690275408625095,0.5555568558594577,-0.6798258437027108,1.0
-1.617507639024079,1.0796177885591243,-0.38217105299817583,1.0
-0.8430777237470249,0.5416744470462215,-0.29276119262214856,1.0
1.1815529516185468,-0.49603561174318445,0.9553581135790525,1.0
0.20917458266081085,1.4475016221098835,0.6674793194481926,1.0
-0.1763039850331488,-0.1940932200552971,-0.7006957060014288,1.0
-1.3396852478932972,1.468325235329738,-0.36776090998239463,1.0
-0.9854616992015506,-0.6105654844523831,0.276126192522603,1.0
-1.2042468322170412,0.3056734972212061,1.2343034832166218,1.0
1.2822635684034553,0.5694392646726939,0.7050385902621884,1.0
-0.09643004758304906,0.919970087206908,-1.021456415679544,1.0
-0.8396049438578902,1.4856782463462832,1.9243916214626207,0.0
0.14319176476725018,0.7047927506017468,1.5128923800509513,0.0
0.8794211012638218,1.0414411643227248,-1.0133439588543178,1.0
-1.4681781037912838,0.11826097824251741,-0.9854850691708849,1.0
-0.45412637616393053,-1.578863499175608,0.20183942076883502,1.0
1.4142292041905766,1.551619688209155,-0.9857983331494888,1.0
-0.6659659494011516,0.1946142267153165,-0.46619061250098387,1.0
-0.8430777237470249,0.0141429121432459,2.1768067727742837,1.0
-1.693908796585044,-0.3467997170008953,-0.13435764151014332,1.0
-0.41592579738344804,-0.7112129483483456,-0.7857630795016358,1.0
-0.6659659494011516,0.4063209611171686,-0.32827884647214006,1.0
0.09457284631936339,-0.8222722188542352,-0.9492652719205744,1.0
-0.2874329414854615,0.02455471875317305,1.6448629326924786,1.0
1.5357765003102937,-0.10038696056595275,-0.7151166512233685,1.0
0.6120170498004444,-0.3537409214075134,2.7336064892273866,1.0
0.4175413760088971,1.2253830810981043,0.5317604012695752,1.0
-1.1104817752104024,-1.578863499175608,0.40985750476800836,1.0
-1.3049574490019495,-1.2630386986744846,-0.6627691601780343,1.0
0.2404296016630238,0.7082633528050559,-0.40376466310953035,1.0
-1.1243728947669414,0.159908204682226,-0.832212565984289,1.0
-0.5860920119510519,-0.7493895725847451,-1.0717946963793492,1.0
-0.1867223247005531,1.044911766526034,-0.15500065747952693,1.0
-0.4853813951661435,1.0796177885591243,3.88050912372104,0.0
-1.6730721172502354,-1.2005678590149216,0.34383442072568865,1.0
-0.11379394702872292,0.4132621655237867,-0.8024092791922798,1.0
-0.8152954846339467,-0.08997515395602561,-0.7966517033096625,1.0
1.1433523728380643,-0.1316223803957342,-1.045534533207412,1.0
-1.5897253999110008,1.4579134287198108,0.23253929067202048,1.0
-0.44370803649652624,1.1767946502517777,3.667813684455125,1.0
1.1989168510642207,-0.5064474183531116,-0.39336213857864794,1.0
-0.7562582265186557,-0.20450502666522427,2.097507777362852,0.0
-0.26659626215065285,0.6874397395852017,0.4759129954288047,1.0
-1.6383443183588877,-1.703805178494734,-0.3136094505085485,1.0
-1.419559185343397,-0.6522127108920918,-0.93227340163285,1.0
0.8134382833702611,0.7568517836513826,-0.1453326829674401,1.0
0.9558222588247868,1.6696201631216627,1.7046963526058316,0.0
0.7405099056984309,-0.14550478920897042,2.2987744825128025,0.0
-0.31521518059853965,-1.3220389361307383,-0.621407512796156,1.0
-0.9680977997558767,0.5867922756892392,-0.7613500935828463,1.0
-0.2978512811528658,-1.6864521674781887,-0.37377773881282234,1.0
-0.19366788447882266,0.19808482891862556,-0.2273754387431952,1.0
0.36892245756101033,-0.5168592249630388,-0.16561922613358468,1.0
-0.0304472296894884,0.30220289501789704,0.24560996012411632,1.0
1.299627467849129,-1.1138028039321954,-0.601499046845568,1.0
-1.0444989573168417,-1.419215797823392,-0.22760228507252964,1.0
0.39323191678495373,0.9373230982234533,-1.0005109379377148,1.0
1.6017593182038543,0.5972040822991663,-0.4122659993564715,1.0
0.38281357711754943,-1.356744958163829,1.7574975363098333,1.0
-1.329266908225893,1.3121481361808307,-0.9777074807365802,1.0
0.7821832643680482,0.15296700027560792,0.6250698580689136,1.0
0.3029396396674497,-1.082567384102414,-0.6302545196401778,1.0
-0.06864780846997089,-0.5480946447928202,0.2786971175883872,1.0
-0.36730687893556124,1.4370898154999565,-0.9255328249897864,1.0
1.1433523728380643,1.0414411643227248,-0.4675624926831458,1.0
-0.7006937482924993,0.7533811814480735,1.2492753409526582,1.0
0.2404296016630238,1.5134430639727556,-0.9854202559339323,1.0
-0.7145848678490384,-1.3983921846035374,-0.27242063842520986,1.0
-1.7043271362524484,-1.5823341013789172,-0.902923807499509,1.0
-1.5306881417957097,1.5065018595661375,0.218593642521066,1.0
-0.9194788813079899,1.1351474238120691,-0.6910277314893414,1.0
-1.0479717372059765,-1.1797442457950673,1.975486056593539,1.0
1.1016790141684472,-1.6205107256153166,0.07518355355741474,1.0
1.5357765003102937,-1.3671567647737561,-0.5153082439048499,1.0
1.6434326768734715,-0.9853905224097605,-1.0230443399848808,1.0
1.740670513769245,-0.14203418700566137,4.683934008984712,1.0
-1.1556279137691543,-0.7771543902112176,-0.3533831735850901,1.0
-0.051283909024297025,-0.1940932200552971,-0.9879371699689223,1.0
-1.5793070602435966,1.6314435388852633,-0.7095211084331324,1.0
0.9592950387139215,0.3993797567105505,-0.5746771689533755,1.0
0.1536101044346545,0.4583799941668043,-0.5146925181538005,1.0
-1.4577597641238795,-0.19062261785198806,1.705787375427866,1.0
1.0704239951662342,-0.1524459936155885,-0.826973495997292,1.0
1.2718452287360509,-0.0691515407361713,-0.5554384397846299,1.0
-0.5340003136140303,-1.3914509801969195,-0.22126139005733952,1.0
-0.04433834924602748,-1.6656285542583344,-0.21495290166062542,1.0
-0.01655611013294931,0.20502603332524366,-0.152959040515522,1.0
0.5147792129046708,1.7320910027812257,-0.14127105345174779,1.0
-1.662653777582831,0.9650879158499256,-0.8352479859148993,1.0
0.07720894687368952,-0.6348596998755465,1.0802316167742776,1.0
-0.8847510824166422,-0.874331251903871,-0.506342412793082,1.0
1.3829741851883637,0.3507913258642238,-0.7779314800365377,1.0
0.11540952565417201,0.8332050321241817,1.1103049587202558,1.0
1.2614268890686466,-1.0582731686792506,0.6130470026142185,1.0
1.2371174298447032,0.3473207236609147,0.7392059683423354,0.0
-1.4542869842347448,-1.6621579520550254,-0.9831841992590695,1.0
0.12235508543244156,-0.1246811759891161,-0.03802356698635315,1.0
-0.8396049438578902,-1.3810391735869922,-0.39564140407814513,1.0
-1.5306881417957097,0.7499105792447646,1.9770523764865582,1.0
-1.1729918132148283,1.5759139036323184,-0.7177955983507404,1.0
-1.0965906556538634,-0.808389810040999,-0.16396648859129478,1.0
0.7787104844789133,1.5828551080389366,1.3619315489823287,1.0
0.5877075905765009,1.0483823687293428,-0.775425368207706,1.0
0.6849454274722746,-0.7042717439417275,-0.11532415425841454,1.0
1.7128882746561669,1.6383847432918814,-0.9870729934762216,1.0
-1.1903557126605022,-1.5962165101921533,-0.39628953644767057,1.0
-0.6034559113967257,-1.575392896972299,0.01622511234292223,1.0
0.4522691749002449,-0.8535076386840167,0.11978586278692081,1.0
1.0183322968292126,0.47573300518334954,-1.0714706301945862,1.0
-1.6869632368067744,1.4579134287198108,-1.0198684913742067,1.0
-0.03739278946775794,-0.5029768161498026,0.5947912742059192,1.0
0.8655299817072827,0.8366756343274908,-0.2646214455785877,1.0
-1.5619431607979226,-0.32944670598435005,0.12621317545138047,1.0
1.7163610545453016,0.7325575682282193,0.007280885643471904,1.0
0.8690027615964174,1.4856782463462832,1.6568317771163819,1.0
-1.3327396881150277,-0.8014486056343809,0.3478528414167465,1.0
-0.2631234822615181,1.6626789587150448,2.574230739561094,0.0
0.480051414013323,-0.26003466191816904,2.5405710651704085,1.0
1.240590209733838,0.0072017077366278,1.2388728164217753,1.0
1.1225156935032559,1.0969707995756695,-0.23113460648644266,1.0
0.9870772778269997,0.5694392646726939,-0.6172486634250346,1.0
0.2543207212195629,0.01761351434655495,-0.590783258336081,1.0
1.6955243752104932,-0.1107987671758799,-0.4174402561065159,1.0
0.1640284441020588,0.2709674751881156,0.02518014124853102,1.0
-0.8743327427492379,0.1321433870557536,0.16196847783686483,0.0
1.2058624108424902,0.0280253209564821,0.527039837178199,1.0
0.4557419547893796,1.1108532083889058,0.22915820014433022,1.0
0.06331782731715044,-0.5619770536060564,-1.0268035077281281,1.0
-0.6277653706206692,-1.2005678590149216,-0.9761411608435605,1.0
0.21959292232821515,1.0344999599161067,-0.29208065363414715,1.0
0.313357979334854,-0.0691515407361713,-0.0897013212498443,1.0
-0.29090572137459625,-0.8014486056343809,-0.8456829170642584,1.0
-1.0896450958755937,-1.0721555774924867,0.9016927533823506,1.0
-1.3396852478932972,0.4132621655237867,-0.2954617441618374,1.0
1.7128882746561669,1.4926194507529014,-0.748905952087959,1.0
1.2128079706207597,1.4232074066867202,-0.07208292300491194,1.0
1.073896775055369,-0.9229196827501976,1.118287789071576,0.0
-1.2216107316627152,-1.5163926595160453,1.6455650760927987,1.0
1.483684801973272,1.3399129538073031,-0.051871995281879024,1.0
-1.6383443183588877,-0.39885875005053106,1.893162443457656,1.0
0.5460342319068837,-0.7945074012277628,-0.95911688393736,1.0
1.4559025628601938,0.8956758717837446,-0.4637277094967873,1.0
-0.8465505036361597,-0.9958023290196877,-1.0034059291882615,1.0
-1.5411064814631141,1.2219124788947953,1.1729793588533608,1.0
-0.8152954846339467,1.3433835560106122,-0.63674664554159,1.0
-1.5237425820174402,-0.7320365615681999,-0.9139204533691226,1.0
0.9592950387139215,1.475266439736356,1.4804101461315708,1.0
1.2440629896229727,0.2813792817980428,-1.0457505773305873,1.0
1.4489570030819243,1.7355616049845348,-0.08083270999350504,1.0
-0.002664990576410225,0.5208508338263672,-0.9457761593312959,1.0
-0.856968843303564,-0.7910367990244538,-1.0632609535139315,1.0
1.6712149159865497,-1.575392896972299,-0.7766244130913277,1.0
-1.693908796585044,-0.39538814784722204,-0.3774072800821645,1.0
0.9870772778269997,1.468325235329738,0.20793186504237376,1.0
0.2022290228825413,-0.2218580376817695,1.8381035986664738,1.0
1.452429782971059,-1.3671567647737561,-0.4144048361759056,1.0
-0.31521518059853965,1.7077967873580624,-0.9446095210661503,1.0
0.9210944599334391,-1.568451692565681,1.6451869988772423,1.0
0.8863666610420913,-1.4226864000267008,-0.9589332464326613,1.0
-1.315375788669354,-0.7632719813979814,-0.5522193823493208,1.0
-0.32910630015507875,-1.3810391735869922,-0.4947192389662598,1.0
0.49046975368072737,0.0037311055333187505,-0.9324030281067552,1.0
-1.5237425820174402,-0.7806249924145265,-0.19840392182541072,1.0
-0.37772521860296554,-1.3220389361307383,-0.9586523890725334,1.0
-0.23186846325930516,-1.5337456705325905,-1.0682623749654356,1.0
-0.37772521860296554,-0.8916842629204161,-0.4141131766096192,1.0
0.8585844219290132,1.3399129538073031,0.6540413749866992,1.0
0.9801317180487301,1.2427360921146497,0.5586038835740853,1.0
1.0982062342793124,1.3260305449940668,-0.9874510706917782,1.0
0.5911803704656358,-0.6209772910623103,-0.5266505603715441,1.0
0.20917458266081085,0.9963233356797071,1.4985038414474878,1.0
-0.6694387292902864,1.2531478987245768,-0.9590196640819314,1.0
-0.8778055226383726,0.021084116549864,0.8528775837509295,1.0
1.1537707125054688,-0.0066807010766084,-0.3089536996541243,1.0
-1.4716508836804185,-1.3289801405373565,0.5983992110629445,1.0
0.4383780553437058,0.13561398925906265,-0.07778648785673567,1.0
0.26126628099783245,0.8887346673771266,0.43838613123328435,1.0
-0.9507339003102029,-0.048327927516317,-0.7376176466520583,1.0
1.3274097069622073,-1.2734505052844116,0.03879092100856461,1.0
0.6154898296895791,-0.17326960683544282,-0.9935975259961111,1.0
-0.6138742510641301,-1.3706273669770652,0.06765441586476144,1.0
-1.2285562914409847,-0.6765069263152551,-0.21950063045346196,1.0
0.9940228376052692,-1.2595680964711755,1.02192130792931,1.0
1.4038108645231724,-0.14550478920897042,1.4275225447782989,0.0
0.15708288432378928,0.8817934629705084,-0.23849090888055569,1.0
-0.07559336824824042,0.5416744470462215,-0.7456652902403318,1.0
0.6953637671396788,1.1420886282186873,-0.26691151328424456,1.0
-0.41592579738344804,0.1043785694292812,0.32576232982208925,1.0
-1.1209001148778066,0.4687918007767315,0.005628148101182008,1.0
-1.4265047451216666,-0.7771543902112176,1.4103254325735581,0.0
-0.5096908543900869,1.6661495609183539,-0.9570428603548791,1.0
0.966240598492191,1.5307960749893008,-0.5033285972747886,1.0
0.9002577805986304,-0.13509298259904326,-0.44824814807128965,1.0
-0.5895647918401866,-1.6933933718848069,0.06050335538766469,1.0
-0.76667656618606,1.0344999599161067,-0.6438761016063692,1.0
-0.9055877617514508,1.0935001973723606,-1.0659615050536202,1.0
-1.2042468322170412,0.48267420958996765,-1.0457721817429049,1.0
0.5946531503547705,0.4514387897601862,-0.892218821196181,1.0
1.0009683973835388,1.201088865674941,0.6882843685099574,1.0
-0.5860920119510519,0.4028503589138595,2.2753985083852544,0.0
1.4211747639688461,-0.9159784783435796,-0.9520198344910568,1.0
1.3100458075165335,1.4856782463462832,0.2218343043686932,1.0
