V1,V2,V3,V4,V5,V6,V7,V8,class
0.7055480274388211,0.4664878345433265,0.6468619121348067,0.22643622220031973,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,-0.5588683599624559,0.0
-0.29850365491870795,0.08937522500587414,-0.20579808534678334,0.08322778260976803,-0.07965030629335274,-0.05457225359413903,0.347039664456849,-0.5588683599624559,1.0
-0.6636135394840351,0.08937522500587414,0.2814359131014928,-0.20318809617707198,-0.07965030629335274,-0.05457225359413903,-1.0986501284485397,-0.1986833976019808,0.0
-0.4810585972013715,-0.9476854516163473,0.15962791368653045,0.22643622220031973,-0.07965030629335274,-0.05457225359413903,-1.4600735770691744,-0.5588683599624559,0.0
-0.4810585972013715,-2.267581585785885,-2.0329250793307123,-0.7044166343497394,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.5588683599624559,0.0
0.34043814287349394,0.27793152977460034,-0.9366480826249842,4.379468965595158,-0.07965030629335274,-0.05457225359413903,0.347039664456849,-0.5588683599624559,0.0
-0.11594871263604442,-0.4762946896945318,-0.20579808534678334,3.806637208021478,-0.07965030629335274,-0.05457225359413903,-0.19509400788267178,3.133026753936693,0.0
-0.38978162625716023,-1.4190772139323902,1.9867549076704594,-0.9908325131365795,-0.07965030629335274,-0.05457225359413903,-1.2793613525617131,-0.4688218692737639,1.0
0.979379940665696,0.1836533773902372,-0.08398908553760762,-0.9908325131365795,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,-0.28872988829067275,0.0
0.7968249983830323,0.5607659869276895,1.012286910773907,-0.8476250739402912,-0.07965030629335274,-0.05457225359413903,0.347039664456849,-0.10863690691328884,0.0
1.4357667961752343,0.7493222916964157,0.15962791368653045,-0.3463965357676237,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.5588683599624559,1.0
0.24916117192928272,-0.5705728420788949,0.768669911549769,1.6585166165287832,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,-0.10863690691328884,0.0
0.06660622964661914,0.8436004440807788,-0.08398908553760762,-1.205645172522407,-0.07965030629335274,-0.05457225359413903,0.347039664456849,1.2420554514456263,0.0
0.5229930851561575,-0.28773838492580567,0.15962791368653045,0.22643622220031973,-0.07965030629335274,-0.05457225359413903,0.8891733367963697,0.8818704890851514,0.0
1.1619348829483596,1.2207140540124586,0.40324491291066855,-1.0624367329318551,-0.07965030629335274,-0.05457225359413903,-0.7372276802221924,-0.5588683599624559,1.0
0.4317151138177053,1.5035485111655478,-2.0329250793307123,-0.7044166343497394,-0.07965030629335274,-0.05457225359413903,1.2505957850227167,-0.5588683599624559,0.0
0.979379940665696,-0.3820165373101687,0.768669911549769,-0.9192282933413036,-0.07965030629335274,-0.05457225359413903,0.708462112683196,-0.5588683599624559,0.0
0.979379940665696,1.3149922063968216,0.40324491291066855,-0.6328124145544636,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,-0.5588683599624559,0.0
-0.8461684817666987,1.3149922063968216,0.15962791368653045,-0.8476250739402912,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,-0.5588683599624559,1.0
-1.7589421927857753,-1.9847461282385688,-0.08398908553760762,-0.8476250739402912,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.018591416618889692,1.0
-1.941497135068439,-0.9476854516163473,0.15962791368653045,0.727663759978724,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,2.5027033199044357,0.0
0.6142700561003688,0.27793152977460034,0.6468619121348067,-0.7760208541450153,-0.07965030629335274,-0.05457225359413903,0.708462112683196,0.2515470550528934,1.0
-1.3938323082204485,-0.3820165373101687,0.40324491291066855,-0.3463965357676237,-0.07965030629335274,-0.05457225359413903,-1.8214960252955217,-0.8290068316342388,1.0
-0.8461684817666987,-0.5705728420788949,-2.398350077969813,0.656059540183448,-0.07965030629335274,-0.05457225359413903,0.347039664456849,-0.5588683599624559,0.0
1.6183217384578978,1.2207140540124586,-1.4238820810732606,0.29803944160133217,-0.07965030629335274,-0.05457225359413903,1.2505957850227167,-0.018591416618889692,0.0
-2.7629938751433043,-0.9476854516163473,-0.6930320837950594,-1.205645172522407,-0.07965030629335274,-0.05457225359413903,0.708462112683196,-0.10863690691328884,0.0
-2.032775106406891,-0.5705728420788949,-3.616435074090503,-0.8476250739402912,-0.07965030629335274,-0.05457225359413903,-1.640784801182348,-0.5588683599624559,0.0
1.5270447675136867,0.4664878345433265,-0.6930320837950594,-0.9192282933413036,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,-0.5588683599624559,1.0
-0.11594871263604442,-0.3820165373101687,0.2814359131014928,0.369643661396608,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,-0.5588683599624559,0.0
0.7968249983830323,1.0321577492437324,0.40324491291066855,-0.5612081947591878,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,1.6022404138061015,0.0
0.34043814287349394,-0.7591291468476211,0.6468619121348067,-0.6328124145544636,-0.07965030629335274,12.962756410022791,-0.19509400788267178,-0.5588683599624559,1.0
-0.2072266839744967,0.27793152977460034,-0.08398908553760762,-0.7044166343497394,-0.07965030629335274,-0.05457225359413903,0.347039664456849,6.464735905081076,0.0
-1.302555337276237,-1.230520909163664,0.6468619121348067,-0.4896049753581754,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.5588683599624559,0.0
-0.29850365491870795,0.4664878345433265,0.2814359131014928,0.7992679797739998,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.5588683599624559,0.0
-0.8461684817666987,0.5607659869276895,0.40324491291066855,1.0856838585608397,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.5588683599624559,0.0
0.7968249983830323,1.2207140540124586,0.15962791368653045,-0.4896049753581754,-0.07965030629335274,-0.05457225359413903,0.347039664456849,0.34159354574158535,0.0
-0.02467174169183314,0.9378785964651419,-0.44941508457092144,1.8733282755203473,-0.07965030629335274,-0.05457225359413903,0.708462112683196,-0.5588683599624559,0.0
0.7055480274388211,-0.9476854516163473,1.6213289086371456,1.1572880783561157,-0.07965030629335274,-0.05457225359413903,-0.556516456109019,-0.5588683599624559,0.0
0.6142700561003688,0.6550441393120526,0.525052912325631,1.0140796387655637,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,-0.5588683599624559,1.0
2.2572635362501003,0.27793152977460034,0.15962791368653045,-1.2772483919234194,-0.07965030629335274,-0.05457225359413903,0.708462112683196,-0.5588683599624559,0.0
-1.8502201641242277,-1.1362417563850735,1.1340949101888693,0.5128521009871598,-0.07965030629335274,-0.05457225359413903,-2.363629697635042,0.2515470550528934,0.0
1.2532118538925707,-0.19346023254144254,0.40324491291066855,-1.0624367329318551,-0.07965030629335274,-0.05457225359413903,-0.556516456109019,-0.5588683599624559,1.0
-1.0287234240493623,-0.8534072992319842,0.525052912325631,0.011623562814492183,-0.07965030629335274,-0.05457225359413903,-0.19509400788267178,-0.5588683599624559,0.0
0.7968249983830323,-0.004902927378488963,-0.08398908553760762,-0.6328124145544636,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.1986833976019808,1.0
-1.302555337276237,-1.0419636040007103,0.40324491291066855,0.15483200240504386,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,-0.10863690691328884,0.0
0.24916117192928272,0.5607659869276895,0.2814359131014928,2.016536715110899,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.10863690691328884,0.0
1.4357667961752343,0.8436004440807788,1.012286910773907,1.0140796387655637,-0.07965030629335274,-0.05457225359413903,-2.1829184735218687,-0.5588683599624559,0.0
0.4317151138177053,-0.19346023254144254,0.6468619121348067,-0.4180007555628995,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.5588683599624559,1.0
-0.8461684817666987,0.27793152977460034,2.9612219041727985,-0.6328124145544636,-0.07965030629335274,-0.05457225359413903,0.8891733367963697,-0.5588683599624559,1.0
-0.6636135394840351,-0.5705728420788949,0.768669911549769,0.656059540183448,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,-0.28872988829067275,1.0
0.34043814287349394,-0.8534072992319842,0.6468619121348067,-0.05998065698078366,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,0.43164003643027726,0.0
1.3444898252310231,-0.664850994463258,0.15962791368653045,-0.6328124145544636,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,-0.5588683599624559,0.0
0.1578832005908304,-0.19346023254144254,-2.0329250793307123,-0.3463965357676237,-0.07965030629335274,-0.05457225359413903,0.8891733367963697,-0.5588683599624559,0.0
-0.38978162625716023,-0.7591291468476211,-0.08398908553760762,-0.5612081947591878,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.018591416618889692,1.0
2.2572635362501003,-1.0419636040007103,1.4995209092221833,0.8708721995692756,-0.07965030629335274,-0.05457225359413903,-1.8214960252955217,-1.2792382846834058,1.0
-0.02467174169183314,-0.19346023254144254,-0.20579808534678334,0.08322778260976803,-0.07965030629335274,-0.05457225359413903,1.612018233249064,-0.5588683599624559,1.0
-0.11594871263604442,-0.4762946896945318,-0.08398908553760762,-0.1315848767760595,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,0.2515470550528934,1.0
0.8881029697214846,-1.0419636040007103,-0.9366480826249842,0.08322778260976803,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,-0.018591416618889692,0.0
-1.1200003949935735,-1.5133553663167532,-2.398350077969813,-0.7044166343497394,-0.07965030629335274,-0.05457225359413903,1.0698845609095433,-0.5588683599624559,0.0
-1.2112783663320257,-1.6076335187011164,1.1340949101888693,0.7992679797739998,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,0.1615015647584942,0.0
-0.8461684817666987,-1.324799061548027,0.525052912325631,1.3004965179466674,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,-0.1986833976019808,1.0
0.8881029697214846,0.1836533773902372,-1.302074081658298,-1.2772483919234194,-0.07965030629335274,-0.05457225359413903,-0.556516456109019,-0.5588683599624559,0.0
-0.11594871263604442,1.3149922063968216,-0.5712230839858837,2.016536715110899,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.10863690691328884,0.0
0.24916117192928272,-0.19346023254144254,-1.0584570824341601,0.44124788119188385,-0.07965030629335274,-0.05457225359413903,1.0698845609095433,2.4126568292157438,0.0
1.5270447675136867,0.3722096821589634,-0.08398908553760762,0.011623562814492183,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,0.2515470550528934,0.0
-0.29850365491870795,0.6550441393120526,0.037818913877354754,-0.7044166343497394,-0.07965030629335274,-0.05457225359413903,1.7927294573622374,-0.5588683599624559,1.0
0.7968249983830323,1.3149922063968216,0.2814359131014928,-0.1315848767760595,-0.07965030629335274,-0.05457225359413903,1.2505957850227167,-0.5588683599624559,1.0
0.4317151138177053,1.3149922063968216,0.40324491291066855,-0.4896049753581754,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.5588683599624559,0.0
1.2532118538925707,0.8436004440807788,-0.6930320837950594,-0.3463965357676237,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,1.2420554514456263,0.0
-0.02467174169183314,1.597826663549911,0.40324491291066855,2.5893684726845785,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,0.7017785081020603,0.0
1.6183217384578978,1.4092703587811848,-0.44941508457092144,-0.2747923159723478,-0.07965030629335274,-0.05457225359413903,0.347039664456849,-0.10863690691328884,1.0
-0.93744545271091,-0.5705728420788949,1.1340949101888693,-0.9192282933413036,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.5588683599624559,0.0
1.5270447675136867,1.3149922063968216,-0.20579808534678334,-0.7760208541450153,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,-0.5588683599624559,0.0
0.24916117192928272,0.5607659869276895,-0.32760608476174574,2.8041811320704064,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,-0.5588683599624559,0.0
-0.6636135394840351,-1.8904679758542058,-0.32760608476174574,-1.4204568315139712,-0.07965030629335274,-0.05457225359413903,-0.19509400788267178,1.2420554514456263,0.0
-1.4851102795589006,-1.6076335187011164,0.40324491291066855,-0.5612081947591878,-0.07965030629335274,-0.05457225359413903,0.347039664456849,0.07145507406980227,0.0
-1.4851102795589006,-1.6076335187011164,0.768669911549769,-0.7760208541450153,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.5588683599624559,1.0
1.0706579120041482,0.4664878345433265,-0.44941508457092144,0.011623562814492183,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,0.2515470550528934,0.0
-0.38978162625716023,-1.5133553663167532,-0.08398908553760762,0.22643622220031973,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.5588683599624559,0.0
-0.93744545271091,-0.09918208015707944,-0.20579808534678334,-0.9908325131365795,-0.07965030629335274,-0.05457225359413903,-0.556516456109019,0.2515470550528934,0.0
0.8881029697214846,0.27793152977460034,-2.0329250793307123,-0.9192282933413036,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,-0.10863690691328884,0.0
0.5229930851561575,0.4664878345433265,1.1340949101888693,-0.9192282933413036,-0.07965030629335274,-0.05457225359413903,-0.19509400788267178,-0.5588683599624559,0.0
1.3444898252310231,1.5035485111655478,0.6468619121348067,-0.4180007555628995,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,0.43164003643027726,0.0
0.8881029697214846,-0.09918208015707944,1.1340949101888693,-0.5612081947591878,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.5588683599624559,1.0
-0.8461684817666987,1.7863829683186372,-2.1547330787456747,-0.6328124145544636,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.5588683599624559,0.0
0.7055480274388211,0.6550441393120526,0.15962791368653045,-0.9192282933413036,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,-0.28872988829067275,1.0
-1.4851102795589006,-1.7019116710854794,-2.0329250793307123,-0.4896049753581754,-0.07965030629335274,-0.05457225359413903,0.8891733367963697,0.1615015647584942,0.0
-1.302555337276237,-0.19346023254144254,1.1340949101888693,-0.5612081947591878,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.1986833976019808,0.0
-0.2072266839744967,-2.5504160429389744,-0.20579808534678334,-0.1315848767760595,-0.07965030629335274,-0.05457225359413903,-0.7372276802221924,0.2515470550528934,0.0
1.3444898252310231,1.0321577492437324,0.40324491291066855,1.5153081769382313,-0.07965030629335274,-0.05457225359413903,-0.7372276802221924,-0.5588683599624559,0.0
0.1578832005908304,-0.004902927378488963,0.037818913877354754,-0.3463965357676237,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,-0.5588683599624559,0.0
-0.6636135394840351,0.4664878345433265,-0.8148400832100218,-0.5612081947591878,-0.07965030629335274,-0.05457225359413903,0.708462112683196,0.2515470550528934,0.0
-0.02467174169183314,-0.28773838492580567,0.2814359131014928,2.5893684726845785,-0.07965030629335274,-0.05457225359413903,-0.7372276802221924,-0.5588683599624559,0.0
-0.4810585972013715,-0.28773838492580567,2.9612219041727985,-0.3463965357676237,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,-0.5588683599624559,1.0
-0.02467174169183314,0.5607659869276895,0.2814359131014928,3.6634287684309266,-0.07965030629335274,-0.05457225359413903,0.347039664456849,0.7017785081020603,0.0
0.979379940665696,1.1264359016280956,-0.9366480826249842,-0.9908325131365795,-0.07965030629335274,-0.05457225359413903,0.8891733367963697,-0.5588683599624559,0.0
0.7055480274388211,1.692104815934274,0.768669911549769,0.44124788119188385,-0.07965030629335274,-0.05457225359413903,1.2505957850227167,0.5216865271189692,1.0
0.34043814287349394,0.27793152977460034,0.15962791368653045,1.8017240557250713,-0.07965030629335274,-0.05457225359413903,0.708462112683196,-0.5588683599624559,0.0
-0.6636135394840351,-0.004902927378488963,-0.08398908553760762,-0.6328124145544636,-0.07965030629335274,-0.05457225359413903,0.708462112683196,1.9624253761665764,1.0
-0.6636135394840351,0.3722096821589634,0.2814359131014928,1.8733282755203473,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.5588683599624559,0.0
0.5229930851561575,-0.3820165373101687,0.037818913877354754,0.5128521009871598,-0.07965030629335274,-0.05457225359413903,0.8891733367963697,-0.5588683599624559,1.0
1.0706579120041482,-0.4762946896945318,0.15962791368653045,-0.4896049753581754,-0.07965030629335274,-0.05457225359413903,0.8891733367963697,-0.10863690691328884,1.0
1.5270447675136867,1.3149922063968216,-2.641967077193951,0.15483200240504386,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.5588683599624559,0.0
1.0706579120041482,0.5607659869276895,0.2814359131014928,-0.8476250739402912,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,-0.5588683599624559,1.0
1.1619348829483596,-0.09918208015707944,-0.6930320837950594,-0.2747923159723478,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,0.07145507406980227,1.0
-0.93744545271091,-0.664850994463258,-0.6930320837950594,-0.8476250739402912,-0.07965030629335274,-0.05457225359413903,-0.556516456109019,-0.5588683599624559,1.0
-0.11594871263604442,0.5607659869276895,2.4739889061187355,-0.7760208541450153,-0.07965030629335274,-0.05457225359413903,1.612018233249064,-0.5588683599624559,0.0
-1.1200003949935735,0.9378785964651419,0.40324491291066855,-0.7044166343497394,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.5588683599624559,0.0
-1.4851102795589006,-0.5705728420788949,-0.32760608476174574,-0.6328124145544636,-0.07965030629335274,-0.05457225359413903,-0.19509400788267178,2.2325638478383594,0.0
-0.93744545271091,-1.6076335187011164,0.2814359131014928,-0.7044166343497394,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,1.4221484328230105,0.0
0.34043814287349394,-0.19346023254144254,0.40324491291066855,1.0856838585608397,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,-0.5588683599624559,0.0
0.6142700561003688,0.3722096821589634,1.4995209092221833,0.7992679797739998,-0.07965030629335274,-0.05457225359413903,-0.7372276802221924,-0.5588683599624559,0.0
0.7968249983830323,-0.28773838492580567,1.012286910773907,-0.8476250739402912,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.1986833976019808,0.0
-0.7548905104282463,3.106278102093948,-1.9111160795215367,0.15483200240504386,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,1.5121949235117023,0.0
0.8881029697214846,-1.7961898234698426,1.4995209092221833,-0.2747923159723478,-0.07965030629335274,-0.05457225359413903,-0.19509400788267178,-0.10863690691328884,0.0
0.979379940665696,0.8436004440807788,0.40324491291066855,3.0905970108572465,-0.07965030629335274,-0.05457225359413903,0.708462112683196,-0.5588683599624559,0.0
0.5229930851561575,0.1836533773902372,0.40324491291066855,2.159744154307187,-0.07965030629335274,-0.05457225359413903,-0.19509400788267178,1.1520099611512273,0.0
0.24916117192928272,0.7493222916964157,-0.20579808534678334,2.517764252889303,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.5588683599624559,0.0
-0.02467174169183314,-1.5133553663167532,0.037818913877354754,-0.1315848767760595,-0.07965030629335274,-0.05457225359413903,0.708462112683196,-0.10863690691328884,0.0
-0.7548905104282463,-0.8534072992319842,1.7431379084463212,-0.7044166343497394,-0.07965030629335274,-0.05457225359413903,-0.9179389043353661,-0.5588683599624559,1.0
3.7177020741171676,1.0321577492437324,0.40324491291066855,0.9424764193645514,-0.07965030629335274,-0.05457225359413903,-1.640784801182348,0.1615015647584942,0.0
-0.7548905104282463,-0.09918208015707944,-0.20579808534678334,-0.4180007555628995,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,-0.1986833976019808,1.0
-1.3938323082204485,-1.7019116710854794,0.768669911549769,0.8708721995692756,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.28872988829067275,0.0
-0.38978162625716023,-0.7591291468476211,1.1340949101888693,-0.7044166343497394,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,0.9719169797738434,0.0
-0.29850365491870795,-1.324799061548027,0.525052912325631,-0.5612081947591878,-0.07965030629335274,-0.05457225359413903,0.347039664456849,-0.5588683599624559,1.0
0.5229930851561575,0.27793152977460034,0.525052912325631,2.231348374102463,-0.07965030629335274,-0.05457225359413903,-0.7372276802221924,-0.5588683599624559,0.0
0.24916117192928272,1.2207140540124586,-0.8148400832100218,-0.4180007555628995,-0.07965030629335274,-0.05457225359413903,-0.19509400788267178,-0.5588683599624559,0.0
1.1619348829483596,-0.7591291468476211,1.012286910773907,-0.5612081947591878,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,-0.5588683599624559,1.0
0.4317151138177053,-0.19346023254144254,-2.0329250793307123,-0.4180007555628995,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.28872988829067275,0.0
0.7968249983830323,1.8806611207030002,-1.0584570824341601,0.727663759978724,-0.07965030629335274,-0.05457225359413903,-0.19509400788267178,-0.5588683599624559,1.0
-0.7548905104282463,-1.0419636040007103,-2.1547330787456747,-0.20318809617707198,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,-0.1986833976019808,0.0
-0.93744545271091,-0.3820165373101687,1.6213289086371456,1.5869123967335073,-0.07965030629335274,-0.05457225359413903,-2.5443409217482156,-0.10863690691328884,1.0
0.7055480274388211,1.0321577492437324,0.2814359131014928,-0.7760208541450153,-0.07965030629335274,-0.05457225359413903,-0.19509400788267178,-0.5588683599624559,0.0
-0.5723355681455828,1.0321577492437324,1.7431379084463212,-0.8476250739402912,-0.07965030629335274,-0.05457225359413903,-0.19509400788267178,0.43164003643027726,0.0
0.34043814287349394,0.7493222916964157,1.3777119094130075,-0.1315848767760595,-0.07965030629335274,-0.05457225359413903,0.347039664456849,2.0524718668552686,0.0
-1.1200003949935735,-0.664850994463258,0.2814359131014928,0.08322778260976803,-0.07965030629335274,-0.05457225359413903,-0.556516456109019,0.07145507406980227,0.0
0.979379940665696,0.27793152977460034,-0.20579808534678334,0.08322778260976803,-0.07965030629335274,-0.05457225359413903,1.2505957850227167,0.07145507406980227,1.0
0.06660622964661914,-0.4762946896945318,-0.6930320837950594,-0.6328124145544636,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,0.7918249987907523,0.0
0.24916117192928272,0.6550441393120526,0.15962791368653045,-0.7044166343497394,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,0.2515470550528934,1.0
-0.29850365491870795,1.0321577492437324,-1.7893080801065742,-0.7044166343497394,-0.07965030629335274,-0.05457225359413903,0.347039664456849,-0.5588683599624559,0.0
0.6142700561003688,0.1836533773902372,0.037818913877354754,0.011623562814492183,-0.07965030629335274,-0.05457225359413903,0.347039664456849,-0.5588683599624559,1.0
-2.2153290482953136,-1.0419636040007103,-2.2765420785548502,-0.9192282933413036,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,-0.5588683599624559,0.0
0.8881029697214846,1.0321577492437324,-0.08398908553760762,2.302952593897739,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,-0.5588683599624559,0.0
0.7055480274388211,-0.28773838492580567,-0.6930320837950594,2.016536715110899,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.5588683599624559,0.0
-1.1200003949935735,-1.1362417563850735,0.768669911549769,-0.6328124145544636,-0.07965030629335274,-0.05457225359413903,0.347039664456849,-0.5588683599624559,1.0
0.979379940665696,-0.3820165373101687,-0.6930320837950594,0.44124788119188385,-0.07965030629335274,-0.05457225359413903,0.347039664456849,0.7918249987907523,0.0
-0.6636135394840351,-0.09918208015707944,-0.32760608476174574,-0.5612081947591878,-0.07965030629335274,-0.05457225359413903,-0.7372276802221924,-0.5588683599624559,1.0
-0.7548905104282463,-0.8534072992319842,0.525052912325631,1.8733282755203473,-0.07965030629335274,-0.05457225359413903,-2.363629697635042,-1.099145303306022,0.0
-2.4891619619164294,1.1264359016280956,-0.08398908553760762,0.22643622220031973,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.5588683599624559,0.0
-0.8461684817666987,-0.5705728420788949,-0.08398908553760762,-0.4896049753581754,-0.07965030629335274,-0.05457225359413903,-1.0986501284485397,-0.5588683599624559,1.0
0.6142700561003688,1.0321577492437324,0.768669911549769,0.5844563207824356,-0.07965030629335274,-0.05457225359413903,-0.19509400788267178,-0.5588683599624559,0.0
1.0706579120041482,0.9378785964651419,-1.4238820810732606,1.8733282755203473,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,0.2515470550528934,1.0
1.1619348829483596,1.0321577492437324,-0.6930320837950594,-0.20318809617707198,-0.07965030629335274,-0.05457225359413903,0.8891733367963697,-0.5588683599624559,0.0
0.34043814287349394,1.1264359016280956,0.037818913877354754,0.011623562814492183,-0.07965030629335274,-0.05457225359413903,0.708462112683196,-0.5588683599624559,0.0
0.6142700561003688,0.6550441393120526,0.6468619121348067,-0.8476250739402912,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.28872988829067275,1.0
-0.11594871263604442,-0.4762946896945318,-1.5456910808824362,0.5128521009871598,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,-0.018591416618889692,0.0
0.06660622964661914,-0.664850994463258,0.40324491291066855,0.9424764193645514,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.5588683599624559,0.0
0.5229930851561575,-0.5705728420788949,0.8904789113589447,0.22643622220031973,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.5588683599624559,0.0
0.6142700561003688,0.6550441393120526,-2.0329250793307123,0.369643661396608,-0.07965030629335274,-0.05457225359413903,0.708462112683196,-0.5588683599624559,0.0
-1.6676652218415642,1.8806611207030002,-0.44941508457092144,0.011623562814492183,-0.07965030629335274,-0.05457225359413903,-0.556516456109019,0.7918249987907523,0.0
-0.29850365491870795,0.4664878345433265,-0.9366480826249842,-0.6328124145544636,-0.07965030629335274,-0.05457225359413903,0.708462112683196,4.213580640623826,0.0
0.24916117192928272,0.27793152977460034,0.15962791368653045,-1.205645172522407,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,-0.28872988829067275,0.0
0.4317151138177053,-0.4762946896945318,1.2559039099980451,-0.2747923159723478,-0.07965030629335274,-0.05457225359413903,-0.9179389043353661,-0.5588683599624559,1.0
0.7968249983830323,-0.19346023254144254,0.037818913877354754,-0.05998065698078366,-0.07965030629335274,-0.05457225359413903,0.708462112683196,-0.5588683599624559,1.0
0.6142700561003688,-0.3820165373101687,-1.9111160795215367,-0.4896049753581754,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.10863690691328884,0.0
0.979379940665696,0.7493222916964157,-0.6930320837950594,-0.9908325131365795,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.5588683599624559,0.0
-1.0287234240493623,-0.3820165373101687,0.037818913877354754,-0.6328124145544636,-0.07965030629335274,-0.05457225359413903,1.7927294573622374,-0.8290068316342388,0.0
0.6142700561003688,1.5035485111655478,-1.302074081658298,2.159744154307187,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.5588683599624559,0.0
0.7968249983830323,2.163496578250317,-0.44941508457092144,-0.3463965357676237,-0.07965030629335274,-0.05457225359413903,0.347039664456849,-0.5588683599624559,0.0
0.1578832005908304,-0.19346023254144254,0.40324491291066855,-0.5612081947591878,-0.07965030629335274,-0.05457225359413903,-2.7250521458613894,-0.5588683599624559,1.0
1.6183217384578978,0.5607659869276895,0.40324491291066855,-0.9192282933413036,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,-0.5588683599624559,1.0
0.4317151138177053,0.27793152977460034,-0.32760608476174574,-0.9908325131365795,-0.07965030629335274,-0.05457225359413903,0.708462112683196,0.2515470550528934,1.0
0.8881029697214846,0.8436004440807788,-0.8148400832100218,0.7992679797739998,-0.07965030629335274,-0.05457225359413903,0.347039664456849,-0.28872988829067275,0.0
