V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,class
-0.13377201049174867,1.0246542171559045,0.44242680800515133,-0.16352666987231182,0.36439641086053576,0.04969727144090865,-3.0001679330405167,-0.1682098089867835,-2.3384917494990565,0.29941783662121896,0.9298136415823799,-0.03322257354919382,0.9769384817558721,-0.11985030939857153,0.687232208154325,-0.004808927039927832,0.863202753873791,1.5516280376440155,-1.2814277632991469,0.7663567991130382,0.0
0.3910184283730582,0.5150544354836317,-1.3283556745870726,1.7017734617124216,-0.9572889282026232,-2.2639725965497988,1.7774428402424731,-0.492997159867505,-0.3023528472729753,-0.14010180492215268,-0.23846763828328732,-0.21613606825482004,-0.5789903858289799,-1.1767018245904735,1.9975240747081422,-1.0334330684560216,0.4287466801629379,-0.9703504542190498,0.08075812394859837,1.7638098675922267,0.0
1.785077132639571,-0.47613048017736,0.45992722053443025,0.568502986084143,-0.04103677593181976,0.25263917129037927,0.5810659275939227,1.003995681925758,-0.20136035772256164,1.5492175535252235,-1.3065351740521254,-0.46356814109297617,0.43801709328088084,-0.764058525983699,-0.0838011709987323,0.2684398870271826,-0.7090186857125524,0.24981422405088194,0.56880676019804,-0.4770897626059503,1.0
0.4508983630640426,0.07082216507298535,-0.7171375629163307,1.3475006309653932,0.7758708206348964,0.19645004592489065,0.40272811498239514,0.062044841013894306,1.2666143452263539,-0.09156589358607484,-0.13363878755041989,0.5161830505484325,-0.04006899735398863,-0.050515464771332105,-0.7479126086843975,-0.13683539729831531,-0.511904355973369,0.2093162529305737,1.1295868784512284,1.0635708553287964,1.0
-0.49776127642233914,1.2441022906770798,-0.46500198980931196,1.8044320660766173,-1.2049790704648404,2.503509428578482,-1.6695441061013698,-2.356641834359795,-0.2476214335811382,0.18481915707770183,3.12924160412858,-0.005286694357789097,1.1468805637657773,-1.1955501318677813,-0.7339662684929984,0.152177771426513,2.8604938705167404,0.46275516897379293,-0.9034959502703315,-0.1387644650542255,0.0
0.29211561489469073,-1.0364234338484455,-0.5777824261091096,1.316635952529099,-0.3578653589880975,0.9467401316875914,-0.015148309402549524,0.6812340317781804,1.1656218556759401,-1.7377422197347152,0.6351061178239413,-1.581668448729913,0.47240226162529747,-1.9488092691287608,0.236964653403444,-0.0028383827077130934,-0.02314127304865934,0.12048199369892988,-0.3936958427674327,0.6881780450971018,1.0
0.6069898782135749,0.3569717806978612,0.5804856179583517,-1.1129510174235342,0.267736843148451,0.10258115413783911,0.3494241931317172,-0.15808130532106454,0.44303688205394853,0.8346610810774108,-0.4962543089534205,0.2960217169209333,0.7534348875171641,-0.15148853947119534,1.164728331850318,-0.14734496707012726,-0.5112338990694943,0.20213112902213193,0.8250662809028304,0.3377215615773869,1.0
0.1797566363172257,0.40032778306526656,-0.61796855858375,1.4521721491406514,0.03212914685024439,0.5963844088204272,0.8462693906287775,1.1316148281138172,-1.058819172228009,-0.9065647381043821,-0.2285781240632055,-0.14363581035331727,0.03862013789573401,0.844105977069456,0.8193903842537723,-0.2327352214660993,-0.45960871747113674,-0.053920559351429725,-0.10412938170578621,0.915300804608917,1.0
-0.4170242858277534,1.1600583476264168,0.3160349397381368,-0.1729202676572709,-0.22764344137598336,0.8859236665861214,0.5830401469217256,-0.24991307189024983,-0.04693958337773566,0.1268457074262755,0.15117922198793693,0.296686856901681,-0.13925698296288272,0.16152799209838067,0.6626600849599553,0.8733969970171074,-0.8122690489092675,0.4542636589001799,-0.46846652520119114,-0.19874644011817671,1.0
0.44147904749467426,0.3623079040661572,-1.20520462345511,3.1799231703027697,0.5382493833426881,-3.214560388027124,-1.4727802464303488,0.6312667470273002,-0.1564024107614098,-0.06392738851969718,2.2734689736174984,2.2954324990486143,-1.5450813656596083,-0.36487830400357296,-0.9630847144945529,-0.5250326307446189,0.7834183823126929,-3.162466439376378,-0.13471738815596015,0.8202731811929943,0.0
-0.17077646451426712,0.8372228838445057,-0.10203047068352665,-0.2574626477219027,-0.10212025274987332,1.6481126259556316,-0.15136944302094882,-0.16145747320963755,0.12963438222331009,-2.2932087605809395,-0.9089767024048357,-1.4127228936199892,-0.7132247930196831,-1.6203101994385392,-3.389083796360288,1.6524188563526674,1.8326834368767133,-0.5928048524845634,1.3586570600891976,-0.0983271784942584,0.0
-0.695566903379074,0.5930952397449615,-0.5207440445322005,-0.3990375857666433,1.1658653264732384,0.7504087171752372,-0.8745917901060735,-0.023034589778145004,1.457522728699071,1.4642797086870873,0.773559316905087,-0.4994857000533537,1.4689108903759867,-0.08551946400061802,0.2794677854153266,0.38273145829563743,-0.40664262206502966,0.8788391625808305,0.13853546946559356,0.42735754678531396,1.0
-0.11695180411787666,-0.6202058111213533,0.6790064588639221,0.6946455849107364,0.05965027376826852,1.6639777907647109,1.93932882512231,-0.6415485469647164,-0.6151037826549013,0.08302856524787187,-0.054522673789765226,0.2953565769401856,-0.011635108146105659,-0.4039212262208534,0.32329914030258045,-0.5072977317546863,0.6151336994401249,-0.7913755495905909,0.15552880638235683,-0.8261983365736664,1.0
-0.334941678723258,1.2487713986243387,0.8870669189342383,-1.263919553253234,-0.06654416185584212,-0.21802738471230176,-0.12307229932244075,-0.3241887654388556,-0.6587586007186285,0.07696157633086215,-1.074461240354205,0.7982024023854707,-0.015602627570461424,-1.5758820465705994,-0.8010415236992506,-1.2955154646405818,-0.9369740330299754,0.07149251250500864,-0.11704431776252631,-0.1192197765502414,0.0
1.3147841624261094,-0.7362664943817926,-0.03008433028537992,-0.030674358342176116,-0.6585840140923612,-0.5968081945290662,0.020387638497902465,0.03638596506073959,-1.0620769944715707,0.16864051996567586,-0.2358304344912655,1.0782263342802656,-0.48972119878097514,-0.00272154274673018,0.15395072369273582,0.7893204388426118,-0.07744828226251597,-0.07939508957226878,0.9616927097136072,-0.04306288686230335,1.0
-1.3629926922943156,0.6004324093763685,-0.6140795780216881,1.727270369985882,1.4941051084955264,0.19843319152602557,-0.2849582842022776,0.4678602212203676,-0.020877005429241823,0.5892850848783505,-1.5979461930705368,1.8078848931605271,-2.7512072706637603,-0.26121261397838,0.10945525736779627,-0.5375127448486455,-0.7230982806939228,-0.14928674940892975,0.21058721799266988,-1.2292232926213384,0.0
0.06807046599471551,-0.16330024771100393,1.520970750550342,0.2947467077796209,1.0168484929171078,-0.1691097932176411,-0.07898140100150958,0.2882480895482845,0.3068599122730682,-0.03561477357365176,0.05821778831916768,-0.3664577039038074,-0.10024304195671771,0.005356303229258878,1.0671039505105253,0.8267607811546919,-0.12572117934149965,0.30990798764875865,1.8011635534017136,1.6505854652243188,1.0
1.17013038761081,-0.7142549854875714,0.9693836741645503,-0.1373587903284972,0.8799141053249877,0.6862870094052089,0.3724567519560842,-0.4882705248235028,0.8502646624991648,0.46794530653815597,0.3891868642179064,0.6006558281033944,0.25154368033616,1.0399937419871907,0.5158914572314234,-0.4205937811372377,1.3452612677597529,-0.06567803483797083,0.14057466989560513,1.2590177403686373,1.0
0.1521714978640756,-0.04123642566123174,-0.20119947501610727,0.2457658050437628,0.5140844914146669,-0.06863041609347324,0.5922531704514724,0.40438826491519536,0.053401341723965615,0.7362410386459195,0.9225613311543199,-0.6345091161451432,0.23633485587612954,-0.3810339959555511,-0.16814332358481177,0.5298654351010046,-0.14918717097711673,0.5927405924083305,-0.06470484005889539,0.7367027889690623,1.0
0.9736703771639849,-0.14128873881678272,0.5305770340785563,-0.17090735384620823,-0.5632669403762777,-0.5875535150571034,-0.3185200127749267,0.2862223888151407,1.3063597765978068,0.9964474521976703,-0.08485051739801618,0.3851504743411293,0.9432145666488481,0.8198724391414889,0.3491994863723214,0.11867851777886246,-0.08817559272451235,-0.05914610401211466,-0.08373737740567028,0.5715838688491967,1.0
-0.36185400892145325,0.8085412207399145,-1.1306658293489218,0.6550582799598375,0.2086671073243992,-0.10697123104874783,-0.11780771444829971,0.34564294365402537,-0.04433332558288628,0.15987709152999513,0.34039859406550266,-0.12235133096938985,0.06242525444186859,-0.40526753388351827,0.2462622135310433,-0.10136559931845003,1.0750671354982193,-0.24073378097091605,0.8712881573164265,-0.7055604316697645,1.0
-0.0913850904295912,0.49437695743148447,0.31668310316514714,-0.7258005944291488,0.4717959305406299,-0.16051616227938992,-1.1147884749887582,-0.8481700217453834,0.6997532748466128,-0.14549468395949466,-0.9604021763492613,0.5660685491045123,-0.24175123475873994,1.3368545816047885,-0.41187222121545086,0.17122636663792215,-0.17131224880498425,-0.1597378387302996,-2.360844524251951,0.08701038490559083,0.0
-0.6491431337871872,-0.10193482897559934,-0.3055537867647706,0.36117286354468875,1.7793850826457764,-0.006491853924579955,0.19740930489089475,-0.721226109135039,0.29643488109367067,0.03381854403212628,0.5546714021672757,-0.23076914783127012,-0.0685028865618716,-0.3918044572568698,-0.20068478403140932,-0.2642639307815351,0.7317932007143354,0.3275442008785703,0.8209878800428072,1.3580890924405569,1.0
0.7765375584622048,0.11417816744039076,-0.08517822158125804,0.6651228490151507,-0.9720563621586361,-0.9669953734075794,-0.3316814749602793,0.3658999509854633,-0.12382418832579248,-0.16369565071052386,-0.7995327450359301,-1.5131590307128966,-0.04535902325312965,0.4058828328720497,1.0226084841855858,-0.059984168341940515,0.1491661512471574,0.004213624998690141,0.22690082143276266,0.3869202602253468,1.0
0.6352478249216799,-0.28736511602388715,0.6433574703783539,-0.5600706906516563,-0.07057164384384566,0.3286597526672168,0.500781008263272,0.5218789074375354,0.7030110970901745,0.19088614599471157,0.10041304899151683,0.19026445998204397,0.47174100838790484,-0.17976100038715703,-0.6004798695181798,0.05562109914799082,-0.793496255600774,1.4569150406691012,0.6653289138852555,0.6174127936171593,1.0
-0.29255475866110053,1.4228624235149976,1.9941300522678835,-1.659792602762224,1.1282754945852054,1.1311726725931364,-0.673221418670179,-2.0365811185230753,3.238899931478625,0.7443303572019325,0.22370232626853703,-2.2115560104980148,1.1038991033352565,-0.2840998442436824,0.8970914224629951,-0.14406072651643603,0.966453117070506,-0.7371605237359846,-0.6812231033990676,2.1183100797679386,0.0
1.0806468897018109,-0.04790657987160181,0.12871570933215115,0.7322199760505728,-0.1558200125899204,2.1055582112840803,-0.9121019573343284,0.48339059350780333,0.726467417243819,-0.5020988103037333,0.002177207738703955,0.6146237676990968,-0.14520826209941637,0.4381942167760059,-0.10239629125393092,0.21786258250033763,1.052271600766477,0.7710623039542038,-0.2414355439932336,0.27032608397744173,1.0
0.42869569065053154,1.3014656168862622,0.26742268271236197,0.9858471162444682,1.9626355130999371,-2.3842834296853157,2.367734419255537,-1.9339456147104566,0.9062992050884264,-0.272901451216699,-0.2819815008516474,0.9511845979574489,2.9554081680346127,0.6044632131151141,-0.92523036254647,-0.2445584874593877,0.2403482901741266,0.9715925803079881,0.07599998961190464,-2.1754557981245686,0.0
0.9225369497874139,0.3703120891186013,0.0016756776381262944,-0.881465929151328,-0.5491707534182653,-0.32908353837585574,0.7811201528112821,-0.6347962111875705,0.8268083423455203,-0.08482479478939736,-0.07034589654189616,0.562077709220026,0.8592354054999845,-0.0377255419760161,0.43221341608302954,0.9515619221949586,-0.9899401284360825,-0.7639414401219949,-1.6620785102346447,0.7811838041850261,1.0
-0.334941678723258,0.2862681460679385,0.3374243328294777,0.7805299075160766,1.0926994036911741,1.1060528283120945,0.12502126287145554,0.23355416975340212,0.809216102230287,0.7153436323762193,0.05426198263113494,1.6336182182046215,-0.9995474448106907,-0.32852799711162217,-0.8548345501517896,1.7588282502922632,0.8229753396413045,0.005520011163861374,-0.3828201071407042,0.13755699310554972,1.0
-2.127975678178015,0.14686192307120408,-0.6963963332520001,-0.12595227873247544,-1.422463097817031,0.2665211904983235,-0.16584705142483666,-3.53087302600548,-0.12317262387708014,-2.8318225544354703,-1.2419236811475909,-0.2660215668108999,0.27601005011968716,2.241573330915563,-1.1596617000495097,-0.5256894788553571,0.7136908643097165,-0.5999899763930051,-0.3529118341672008,-0.27018564637411857,0.0
0.32642883589738964,0.5357319135357789,-0.4176860596375578,-2.654172025427179,-1.8493761885454052,2.107541356885215,-0.7192865363189129,-1.280319511482726,-1.4028452011481276,-0.47580852499669113,-0.621521489074457,-0.47554066074643536,-0.3475517527415603,0.3594352185101126,0.9342816629733923,-0.03371024391241067,-0.503188416222997,-0.8227288175547004,-0.049750703572143694,-1.1503705838294027,0.0
-0.06514556848635085,-0.2453431444985557,-0.06378882848991713,0.0022032339051806958,0.5395918773386894,-0.48178574966324245,-0.4830382900918341,-0.17631261191935868,-0.4782752484253086,0.11471172959225602,0.2283174329045752,0.6811377657738699,-0.11743562612892601,0.775444286273549,0.7390329002938069,-0.007436319482880817,-0.757962039695411,-0.7456520338095977,0.9494575071335376,0.3579402048573704,1.0
-0.26295119544308576,-2.0709643518768424,-0.4131489156484855,3.1034324454823885,1.2115101223372784,-2.1251524044703562,0.726500084742069,2.4645259105224326,2.845355004456368,2.2125416751182874,-0.5232856478216441,-0.5586831583399018,2.114294050071191,-1.313352052350955,-0.32819418006705703,0.5587667519734874,0.1370979269774115,-1.3374449666321662,-1.5968240964742737,1.4888363189844505,0.0
-0.4829594948133317,1.4842278422504023,0.6044676647577341,0.48127672093809426,0.038841616830250274,-3.326938638758101,0.6876737712952787,-0.32283829828342636,-0.8314231796274001,0.0877473344055461,1.2739687364412278,-0.7349452532380507,0.40759944436081996,-0.3278548432802898,-0.4344520100967635,-0.19529487915401925,0.21621184163463475,-0.024526870635076983,-2.2792765070514873,-0.704886476893765,0.0
1.0947758630558633,1.874431863557051,-0.12730884433692954,0.11693932113575244,-0.0014332030497850369,-0.4652595363204517,0.36916638640974603,-0.610487802389845,1.3037535188029574,0.31627058361291266,0.5929108571515922,0.9704736573991332,0.28063882278143554,0.5169532150418993,0.8944349767122525,-0.08560124466073211,0.280575704406613,-0.08200786190261124,-0.10616858213579781,0.4293794111133123,1.0
-0.143191326061117,0.4383476620643759,0.1170487676459652,0.6268774866049601,-0.17595742252993804,-0.2292652097853995,-0.004619139654267452,-0.49772379491150714,0.809216102230287,0.4241281643597523,0.014044624802802155,0.15235148107942328,0.4545484242156965,0.9363280519619978,-0.5639537404454682,0.7453116154231494,0.5360197847829016,-0.13034415001394686,-0.06130617267554273,0.9415850408728956,1.0
0.5067414482252977,1.1320436999428627,-0.21286641670229323,-0.05214543899351118,-2.4931020596279696,-0.10564913398132456,0.762036032642521,-1.9217914103115938,-1.9690547070791562,-0.14953934323750115,2.640699601656537,0.8041886622122002,-0.1822384433934035,-0.2605394601470476,-0.15419698339341278,0.08255187168825892,0.30940535127322827,-2.465509420257526,-1.9292137665661635,0.6275221152571511,0.0
0.1521714978640756,-0.10993901402804342,-0.6043571266165331,-0.14876530192451895,0.9409975821430412,0.7887495321305117,-0.18032465982872453,-0.35524951001372707,-0.1394617350948888,1.6638162330687407,-0.018261121649465167,-0.7695325322369327,-0.005683829009572015,1.1907802002056531,-0.7326380456176271,-0.056043079677511036,0.92488478903027,1.1355440440369777,-1.2120949486787527,0.7158101909130793,1.0
-1.5883834577042004,-0.14328978507989373,0.03797282955070482,1.4803529424955288,0.8174881345109329,0.08076655252535529,0.8410048057546364,0.1822364178470927,-0.10492881931313446,0.1693146298453436,0.9265171368423526,-0.7894867316593647,0.20327219400649818,-0.8448369857435896,0.28146011972838353,-0.5979427710365642,-0.21086920613359586,-0.46281942905002565,-0.7260855128593227,0.2912186820334247,1.0
-0.678746697005202,0.4130010760649697,0.7781754631965028,-0.11186188205503682,-0.26254828527201396,0.7385098435684277,-0.4422377573172411,0.3348392064105918,-0.39096561229785426,1.2256448112847045,-0.02089832544148699,-0.21014980842809045,-0.8401854145990675,0.3028902966781892,-0.023367030169336767,0.16991267041644567,-0.07744828226251597,-0.21852521616300508,-0.10752804908913888,0.002092083129659917,1.0
-1.1739335726519942,0.5377329597988899,0.3251092277162814,0.15048788465346347,-2.2863579842437884,-0.7534766970187227,-0.5955687917765987,-0.4315509042954766,0.5479387582966362,-0.4683933163203459,0.15381642577995874,2.303414178817587,-0.7872851556076573,0.18306891470101816,2.0918278988595067,-1.5024226195231294,1.262124611679281,0.38306561289834773,-0.6084916213953206,-0.9785121159495425,0.0
0.20195930873073675,1.182069856520638,2.5463652920806856,0.8617174312289373,-0.13031262666589805,-0.43815654643827484,0.27045542001960166,-0.2249294295148097,1.762454890696449,0.42749871375809106,0.19535238550430245,1.853114411851373,2.4290505910700815,-0.9289812146601423,0.38240505825660465,-0.5046703393117332,0.35499642073671284,-0.7959479011686902,-0.9170906198037421,-0.6320993610858242,0.0
-0.5657149101727821,-0.5715136853856518,-0.6620436716204525,-0.7063424275888764,0.03481413484224675,0.2295024726104722,-0.24613197075548748,3.0357735172689826,-0.3714186788364839,0.26773467227683484,-1.3170839892202126,0.42173317328225457,-0.9301158548844648,-0.26188576780971246,-0.47629103067096035,0.5035915106714747,-0.18338047307473015,1.0904737213385702,-0.6139294892086848,-0.05654198238229238,0.0
-0.15799310767012437,0.11351115201935376,0.4022406755305108,-0.005177450068715732,0.7798983026228999,1.6639777907647109,-0.13952412705413147,1.2686872443898805,0.845052146909466,0.3560430665133098,-0.13297948660241443,1.0862080140492385,0.4743860213374753,1.1214453555784136,1.0624551704467258,0.25661662103389415,-0.07275508393539257,-0.859307630179495,-0.06198590615221326,0.18069009876951464,1.0
-0.5159270993061209,0.445684831695783,0.17343898579586398,-0.36615999351928646,0.6416214210347788,0.6221653016351808,0.34613382758537903,0.10458455640991396,1.0007760501517167,-0.6180457096065859,-0.5496576857418624,-0.16625056969874014,-0.6206493397847154,0.13662130033908107,0.023120770468659794,-0.13158061241240937,-0.804894022966645,0.738402649824923,0.9548953749469019,1.0366126642888183,1.0
-0.33696010348812266,-0.047239564450564805,-0.25370071260394406,0.2880369950760787,0.5966478721687394,-0.10763227958245945,1.5056586461149422,0.07622474614590086,0.3374834413625485,-0.14347235432049144,1.4387939734425916,-0.34716864446212314,-0.3495355124537382,-0.07003692587997233,0.0975012514894543,-0.1933243348218045,0.6097700442091267,1.26487627438893,-0.21628540535642393,0.03107213849763634,1.0
0.22887163892893198,0.6057685327446646,0.2090879742814322,-0.1957332908493144,0.233503246250421,1.3936089404766538,-1.0305551170025018,0.23355416975340212,1.3682583992254798,-0.2081869027685952,0.004814411530725777,0.3997835539175794,1.0133074098124666,0.3116412964855107,-0.09575517687707427,1.2320360654801898,0.16860940145952583,-0.6339560166874572,0.019582111048250524,0.5163195772172415,1.0
0.27394979201090897,2.57880014817213,1.1949445467641455,-0.21653340023029524,0.8698454003549788,-0.3152015191679115,0.0019615914384088417,0.5401102140358295,-0.3199450873882086,-0.9234174850960758,0.49665291874279566,1.4959342421898412,-1.7269260059425808,-0.7714632181283556,-0.6675551247244319,-0.0455335099056991,-1.1032473451909193,0.7220728227602826,0.9752873792470178,0.24471580248946256,0.0
-0.0738920758007643,1.0973588980489384,0.5331696877865977,0.73020706223951,0.3905750437825587,0.2420623947509932,0.7719071292815354,-1.0034737446197408,0.2332331295685731,0.8899380912101661,0.5375295775191339,1.2072634905453257,-0.04734278296530753,-0.4914312242940682,-0.16083809777026944,-0.020573281697645742,-0.9430081451648484,-1.2231361771796834,-0.42496358269427714,0.10655507340957494,1.0
-0.6007009394304359,-0.07325316587100805,0.9648465301754781,0.8375624654961854,0.3449302479185187,0.9480622287550147,-0.7410029489247447,1.0499115652103508,-0.038469245544475165,0.6007449528327022,-0.19561307666293273,-0.09707601170097606,-0.9373896404957838,-0.04445708028934031,-0.02004647298090844,0.7059007287788546,-0.5548135978213545,-0.32956804020255986,0.12154213254883026,0.3181768730734028,1.0
1.0026011321270447,1.2014133037307113,-0.024250859442286943,0.6148000037385842,0.9450250641310448,0.22355303580706753,0.8159980276024665,0.5812994622764199,0.05796229286495203,0.7005132150235289,-0.4692229700851968,0.7689362432325705,0.7494673680928083,-0.3918044572568698,0.22633887040047335,0.11276688478221825,0.7029635538477201,-0.6339560166874572,-0.04703176966546157,-0.11315418356624633,1.0
-1.1456756259438892,1.3441546038326306,2.0200565893482967,0.04850025155962192,0.39191753777855987,-1.934109378227695,0.6343698494446007,0.3719770531848947,-1.3507200452511399,-0.04168176249066149,0.004814411530725777,-0.2008378486976222,-0.12801567792720805,-1.5691505082572752,-2.954754916113863,3.86862438198351,-0.07476645464701688,-0.2701274696872688,-1.1223701297582427,0.20562642548149435,0.0
-2.531660631150943,-0.21332640428877941,1.605231996061685,-1.3410812493439692,-0.7632985457804531,3.8989828832437343,0.12699548219925844,-0.202646721450228,0.8847975782809191,-1.7202153628633539,1.8383303479338977,-2.889998790860701,1.0113236501002887,2.1257908719263865,-2.2627507980453996,-0.04027872501979313,-1.0911791209211732,0.8853710934066867,-1.7837508025586697,0.9442808599768935,0.0
-0.008629675070140876,-0.88834601037823,1.189759239348063,1.4877336264694252,-0.8411631975485214,-0.2768607042126369,1.8491728091526447,-2.268861469256897,0.5349074693223893,-0.7582605645774776,0.3667706319857209,-1.4832277315792488,-1.5801277872414174,-0.12186977089256879,-1.881550832813828,-2.1973679206841936,-1.1280542506342859,-1.4511005630020635,-0.7335625811026986,0.6099992910811654,0.0
-0.3887663391196485,1.1980782266255263,0.16436469781771934,1.5675792076415775,2.881572653362743,-1.2208380103528456,-0.3093069892451799,0.11133689218705994,-0.12447575277450483,1.0867781760731485,-0.13627599134244173,-0.49083888030363315,-0.1676908721707657,-0.9868724441547305,1.0730809534496963,-1.0787555880969604,-3.1300385656043592,1.1277057270459505,-0.11500511733251473,-1.2945969058932854,0.0
-0.08532981613499727,-0.4187671539681774,-1.1552960395753145,0.11022960843221022,0.6161140351107565,2.2159533164139225,-2.168363522926233,-0.1412004658781996,-3.795389856819862,2.73565094174046,0.9403624567504671,-1.5204755705011217,-0.14454700886202373,-0.17504892356783008,-2.0887536013717556,1.1998505080540158,-0.0821414805896394,-0.06045249017728589,2.765705356797198,1.622279364632342,0.0
-0.7184423840475399,-0.23934000570922265,0.16047571725565737,-1.2464743002240242,-0.28604193020203456,-0.18100866682445046,-2.6257243338672356,0.5765728272324178,-0.9721611005492669,0.10931885055491404,-0.22330371647916186,0.11177794225381166,1.780361165187914,1.04537897263785,-0.8986659050390434,2.102359812208366,2.2839009331844355,-0.797907480416447,-0.29785342255688774,-0.7021906577897672,0.0
-2.227551299911337,-2.152340233243357,-2.502827804329792,-1.0035827003557962,-1.1848416605248226,-0.1843139094930086,-3.393695652382559,-0.40926819623089483,1.713587557043023,2.0413177656826793,0.5137947433909374,1.161368831873732,1.0258712213229264,0.9376743596246626,-1.3210407794071264,-0.3726438690533458,-0.23500565467308768,-0.022567291387320134,-0.24415447789991573,-1.376145433789219,0.0
-1.2008459028501894,-0.9637187529554118,-0.623802029426843,-0.14473947430239364,0.7013624038568311,1.976653747210312,-0.013174090074746635,-0.07232664095131064,0.9629853121264006,-0.789269619042194,-2.3587794870688326,-1.021620584940323,-0.6874359167613706,-0.7344397574050725,1.3247791883325635,-1.08269667676139,-0.9155194121059826,0.3445272210257963,-0.4548718556677805,0.545299632585218,0.0
-0.9922753438141764,0.6284470570599228,1.0037363357960978,-0.3581083382750358,0.7470071997208712,0.3286597526672168,0.7745394217186059,0.48136489277465955,-0.29518563833713946,-0.14482057407982693,-0.4599927568131204,0.19691585978952128,-0.12140314555328179,0.33654798824481025,-0.18939488959075304,0.2638419502520149,0.6701111655578563,-0.8442841892800258,0.5130686151110564,0.38287653156935014,1.0
-0.7312257408916827,-0.12661439955396858,-2.59681150124629,1.4474753502481719,0.3214366029884981,-0.14134575480175263,2.173602852021586,-2.0615647608985155,-0.7564932680254803,2.0049158321806213,-1.4199349371090637,-0.9644185465960181,-0.048004036202700155,0.12652399286909474,0.21504897595981703,0.7433410710909346,0.5199288190899071,1.443851179017389,-1.1597554709751219,-0.4326087473899865,0.0
-0.1640483819647183,0.5490722219565191,0.9155861097226928,2.0050524759125294,-1.068715929870721,2.1657136278518383,-2.2006091052803467,-1.2587120369958589,2.5918964339072654,1.4777619062804423,0.6614781557441596,0.07319982337044323,-0.24373499447091784,-2.6589865611844656,-0.10770918275541624,-0.13289430863388585,-0.017777617817661153,-0.052614173186258495,0.4070301927504535,-1.0876927896614537,0.0
0.5397090527180868,-0.23000178981470457,3.203603007069161,3.619409352384784,0.9873136250050818,0.29296313184678874,0.5481622721305413,0.022206059928733042,2.9287552538915484,0.9775723755669733,0.446546046694381,0.5274904302211438,-1.7242809929930103,0.8622811305154314,0.44283919908600017,-0.14997235951308024,-1.5470898155560189,0.14073097925908398,0.2710834974163472,1.0440261668248123,0.0
1.282489366188275,-0.03456627145086168,-4.059068192581597,-0.29973383775421863,-0.35652286499209634,2.1353053953011036,-0.24349967831841696,-0.14930326881077477,2.6635685232656234,0.9148801567578727,-0.06902729464588525,0.4164120534362727,0.4757085278122606,-0.35478099653358663,0.2077437501452747,-1.5759896079258129,-3.61611982091357,0.5724916068481765,0.042013315778378066,0.32693828516139567,0.0
1.9680809779872985,-1.2078463970549562,0.5610407151480419,-2.0341945716198793,-1.8245400496193835,-0.8261920357270021,1.6478024377167502,-0.6982681674927427,-1.6178614692232016,-0.6328761269592764,-0.5325158610937205,-0.011272954184518682,0.9795834947054426,0.24432591335226853,-0.14489942326581348,0.016867060614434295,-1.4599304180522985,-1.5092347473521834,0.6823222508020188,0.23393252607347131,0.0
1.1634023050612612,-1.40528296168191,0.47677946963669887,-1.50815309566217,-2.9717011692023894,-0.7581040367547041,-1.2194220993623113,1.2464045363252987,1.1454233577658575,-0.13673125552381393,-0.4547183492290768,-1.11340990228351,-0.9678072894158446,-0.33256692009961675,-0.12431196869755787,0.1633441893090632,-1.1468270439427795,-0.14536759091341603,-0.8878620803069092,-1.2838136294772942,0.0
1.2219366232423359,0.5410680369040749,-0.8636224974206654,0.19678490230790469,-0.09943526475787097,0.1435661632279602,-0.5975430111044016,-0.2019714878725134,0.15895478241536565,-0.9342032431707598,0.9469554662305217,0.5181784704906757,-0.0367627311670255,0.7236114412609526,0.10015769724019695,1.3246516490942826,-0.7834394020426524,-0.18782514128148112,2.0397500037130705,-0.14348214848622165,1.0
1.886671179137758,-0.49614094280847015,-0.0884190387163097,0.9737696333780922,0.634908951054773,-0.4308850125674469,-0.5725362329522317,0.6609770244467426,0.09705615978769279,1.454842170371739,1.1058469946998366,-0.2387508276002429,-0.12801567792720805,1.4034968109066983,0.49264755691242507,0.22771530416141134,0.5132242500511593,0.5986193301516012,0.3478933802801173,-1.259551257541314,1.0
1.0039467486369544,-0.7402685869080146,-3.112101425719503,0.13035874654283686,-0.17125869354393394,1.098120245907555,0.3237593418702796,-0.2924527872862695,-0.544734822193968,-2.0498550940208826,0.0786561177073368,3.0676600166967307,0.8665091911113033,-0.23899853754441014,0.9581896747300763,0.9732379098493208,-0.25109662036608227,-0.13622288775721741,1.0922015372343492,-0.40902033023000567,0.0
-3.061833536055389,-1.5720368169411616,-0.6944518429709691,1.5212821899871363,-0.46123739668018815,-0.35486443119060934,-2.2058736901544878,-0.09866075048217995,0.8593865647811376,0.20504245346773425,-0.5457018800538297,-0.7628811324294554,-0.19083473547950766,-0.1811073080498219,-1.028167635387748,-0.1723051952781806,1.2641359823909053,-1.1558572896733648,0.5436566215612304,-0.2594023699581274,0.0
-1.163841448827671,0.5937622551659985,1.2124449592934243,1.0636797836055578,-0.12494265068189334,1.0049124026542149,0.6389763612094741,-0.71109760546932,0.004534008070539667,-1.7694253840790994,1.8251443289737885,0.13439270159923453,1.0714976947030177,-0.3440105352322679,-0.37999487220653894,-1.5273828477311826,0.901418797394653,0.7455877737333648,-0.603733487058627,0.6753729043531121,0.0
