1,2,3,4,5,6,7,8,9,10,11,12,13
1.3422290801656673,1.2890535042664437,-1.1462384506905925,-0.6424460100175047,-1.7245325616907579,1.5674208381123906,0.5929123704892836,0.8350938942537045,1.1853648380144426,0.26037560554660577,-1.6914540285945499,-1.3335620201692266,1.0
-0.7989397817999385,0.4868759548647562,-0.21256302701672614,0.04886437058094221,1.6513434316197837,-0.5954437878177129,-1.7099587301402173,-0.5628981428849597,-0.35924149326215504,1.176233059208516,-1.231255590979437,-0.4478831643509699,1.0
1.4806562936614835,0.4249739594810391,0.15526742765717125,-0.6803200074368091,0.7189328254721807,0.08878891186223202,-1.0568770671831509,-0.2806618901083367,-0.08765676387980752,1.0848443976684075,-0.12204843845198458,0.9631902770627592,1.0
0.3474177773450529,0.5052771047937471,-1.196232868710013,-0.8977845178390925,-0.8925725417911308,0.5211842993345297,0.40952948840232956,0.6196401075467203,-0.5620051459631052,1.2322111725884912,-1.446524716756471,-0.16887309443612672,1.0
-0.5471457564603043,-0.5966187320229409,-1.232900135350844,-1.0261674509703806,-1.7810677349426496,1.488608357131867,0.9530334620285679,0.6519839379718474,1.1577598912430567,0.43945151596555904,0.7774280304393538,-0.7770328208474193,1.0
0.3618526750492103,0.45422355021718136,0.12390792595010934,0.7339320133952156,-1.790539239443094,1.3003979382371014,0.9266919474896393,0.882987344058136,1.3446737349209172,-1.256505759810539,1.5223615269038069,-1.0344684320735027,1.0
0.5272973328064572,0.3583165654536406,0.6046025459519125,-0.023970744874300138,0.543238006405611,1.726300378244187,-1.1740186067828249,-1.495858139309231,-1.1016507322798479,-1.1492504623722537,-1.6303673563152399,-1.7077319621255596,0.0
-0.3833395681087851,0.78361025771124,0.8862194211809751,-0.7100995960267442,-0.03610896405738517,-0.8460169782759935,0.16273428161320524,0.7460018392483735,0.34728044171216504,-1.4531852241611556,-0.5844419177111411,0.1171661983035751,1.0
1.61124475399452,-1.6009947517479879,1.4171217877804898,0.5268154958664815,0.9034456915666527,1.3161629449748333,-1.5546573086451607,-1.3307447662474532,-1.0837883644789017,-1.4678813148261816,-0.593583839756649,1.3574400828492765,1.0
-1.1110804019627787,1.1670545859054284,-0.46179016637056064,0.520235658771447,2.266254879729135,-0.8629704769856092,-1.5278212595258243,-1.5455794561484792,1.6742815161511404,0.7955022487589263,1.3135262443424909,0.7098350526932635,1.0
-1.0164938130254553,1.177887497687517,0.4951596985043395,0.8370671941953619,0.2792025005901606,-1.3780974362175797,0.47083535120462644,0.4223007497022457,1.4572794204749835,-0.04309157178316497,-1.0997456495739697,-0.7013431119072553,1.0
1.374080164671714,-1.2271619800498834,-1.054448498391126,-0.6503962050255631,-0.48116295520038427,-0.04833427451515534,0.09975666758648205,0.7843335309833497,-0.16473935246820948,-1.0811546487960788,-1.6535106290638784,-1.71334931774859,0.0
1.1113255900873242,-1.720314076533634,-1.5222441325999134,1.1491818105405731,0.6904090180445887,-0.7275068528984996,-0.4956470057321472,0.02394783434800269,0.49916388284493346,-0.07904902382062352,-1.0652172644549127,-0.1886474382773949,0.0
-1.3973007371946549,0.8329851211888081,1.0359464540204675,1.6870281707531463,-0.4521508415974118,1.0860288444232344,1.250295910061901,-1.5509613129057065,0.9904027508836643,0.836596589428396,0.3979157102209399,0.8577680164654873,1.0
-1.587138713308423,1.4473461822941476,-1.1478188014635453,0.7639478666757467,1.1418856685245242,-1.5959725506737197,0.16167775802019702,-0.5491040146259997,-0.5512901437134476,0.5877480165077944,1.0270998757703032,1.7277238442225291,1.0
0.7449858625546129,1.5463718584954538,0.9407223416935051,1.5778104483943174,-1.5040545249761137,0.38420040322655574,1.5356137783550265,0.692652993238447,1.3651911162736883,-0.44826879809875747,0.9560997689018502,0.4156999538977623,1.0
0.13286396639212283,-1.5448588544326156,-0.4728157709430607,-1.1043107598888942,-1.350614229229833,1.3207418098349861,1.6334037782034496,-0.6081962360567005,0.7136418437665796,0.0028766585698330625,0.733190492579841,0.6200992398485955,1.0
-0.10360647307310426,0.3251966536718538,0.2730453103863013,-0.14298587275606925,-0.10143060761482867,0.39677633681701596,-1.3148431206635676,1.0942471135254395,0.6823675424216493,-0.38042465458706487,-0.3634714178370829,-1.3970410444239223,1.0
-0.6232202430193534,0.34523086586098184,0.04064862202055996,0.03713545746935231,1.7677618240832074,-0.867067195256446,-1.508566562323065,-0.6948799604571831,-0.9114077306932498,0.42638821083946665,-0.024232761718689915,-1.5396850760414844,1.0
0.8568987573908523,1.2526051827609046,-0.7004944237781554,1.3605321625676527,-0.6104301621961001,1.416762167795158,0.04900959776784609,-0.40548467478127487,1.2276375576744039,1.6600692357636821,1.679264702664696,-1.4800213849337231,1.0
0.3133413943788399,-0.9430516960241153,1.3279684707015091,-0.31917431355462356,0.9136480414127472,0.4348390193361062,-0.6104529637280033,-1.4113466727541555,-0.42146974066451,-0.7834298804962855,-1.0243273191645146,-0.2524414052840192,0.0
0.5423260626189629,1.057605352096594,0.28901404866860403,0.35728740784978724,-0.27301411245700663,1.228911041149178,-0.9834138114379429,0.22871525648672,-0.15615925911158068,1.4600314337772948,-0.8766143389167211,0.9217006837915558,1.0
-0.8833426582121244,1.0718010440211365,-0.2894121663442023,-0.10771358352334691,1.857224732991891,-0.4534047903045226,-1.576890174504585,-1.195611193128331,-0.16427105905360867,0.4655449709079817,-0.7563250372409326,0.4763562998070337,1.0
0.7269231364426946,-0.7089909597984816,1.1523777925312724,1.1781376575854283,0.41643760342959857,-0.2738510755706864,-1.6308944147030022,1.1814145157187423,-0.4545850295191133,0.48970374486697493,-0.09283968342219355,-1.1464963937386394,1.0
0.09878354937254273,0.6381301382160938,-0.17381998862194342,-0.7284568095636611,-2.481815023373948,1.6281477783393514,1.4473280115366733,1.2353128540970741,0.3215656969863881,-0.0039185922781086015,-0.08407806358468396,0.34685855320335973,1.0
-0.7670337568450775,-0.4781749199933298,-1.0925992798796196,1.6763421936972396,0.7196299792749411,0.3126139409816693,-1.6455363398095288,0.08296164558920921,0.6877280610965367,-0.7449344031343595,0.4620642117824294,0.088845598628292,0.0
-1.5281624488787,-0.24744635969834658,-0.6720647799275284,-0.920431726873726,-1.3218441865394424,0.8645967863903049,0.12038511354765764,1.3109955333313554,-0.11296477367937541,0.2230836976792603,-0.22310596711219696,0.7869912613758083,1.0
0.8877691301147935,-0.2265188461835835,-1.0828637470364637,-1.2670151305978408,-0.7834673519175956,1.074800737391058,-0.19401939062713922,0.4800626228767058,-0.21144361464380387,1.6046723508042375,1.250557389226441,1.4980190797440378,1.0
-0.3896998146922347,0.9159621450055591,-0.3418671906979623,-1.5983812156168713,-0.18757720231214128,-0.044847114863486144,0.9103178566006562,-0.5396587621254719,1.3796142094578374,1.0436173567811748,1.309182091404816,1.1560040205109827,1.0
-0.6974097461383065,0.264673079887783,-1.4671160090172188,0.3481434030855245,0.8812548032877008,-1.0508185895855946,0.08556209228108842,-0.5654393460451898,-1.5021371447451033,-1.5411659772487667,-1.4193184202416655,1.1527491497714897,0.0
0.7174326799307297,1.6247421076784028,1.4172083361775671,0.9570692340251516,-1.7850551312189122,-0.27007865996079083,1.655591615052015,1.7150379582062363,0.7996868713275148,-1.1797724407678112,-1.2092538256144059,-1.475029080830832,1.0
-0.17072853105809216,0.13149553191511373,-0.2679800757956867,-0.02431473940909187,-2.0043202308505395,1.08465486649437,1.5579100811433917,0.8388389404532322,0.961718679037686,1.7268672005593957,-0.3074361229087302,1.6631999835541795,1.0
-0.4070874879569982,0.22899246504722098,0.06685832015544123,-1.0870879127977435,1.0563277281096313,-0.2054660331318204,-1.5411179660243033,-0.08820408418280958,0.9360520245062969,0.02557849761969135,0.8260826502141607,1.4226887984743508,1.0
-0.8755745841871269,-1.3551143380034858,-0.6433223502821714,0.8808496768151673,-0.40688098841195164,1.4413675433099555,-1.120944974421404,0.38631008199244327,1.1441719145062126,1.5629228157926316,-0.016137491367546986,0.6408626994459123,1.0
1.5609586917726834,-0.623827594797315,-0.2313475376257875,0.49259114362176815,-0.9742915165990998,0.3935502127684964,0.9560128344625455,0.3427324445687797,-0.9358630246156684,-1.162267459768448,1.199708254846604,1.19761757811506,1.0
1.5981773425571248,-1.5938917354661046,0.6078467685083676,-0.017097164056472887,-0.9062539992082119,-0.10892798761276497,0.3170789009377737,1.3659668004685015,0.8022079206900469,-1.2733550117483947,1.1714580896011548,-0.6260109655882591,1.0
1.4627310824427906,1.2547279681333432,-0.49445363551529936,-0.9763748918743907,-0.7662531006545702,0.40928011095379263,1.0161474656996121,-0.09448440682563021,0.311942683476427,0.76368770452318,0.9874924775390511,-1.7170536210231933,1.0
1.300138009598858,-1.4048480303580992,-0.04503858889801268,0.7055379847227061,1.1106000598142018,0.06528398408886979,-1.6048889271145348,-0.38945135810609777,-0.7197671025086476,0.78189422564,-1.3018786433418121,1.5412307327219132,1.0
-0.5287600322201262,1.0977052483180287,1.7291599357865535,1.0390692779826198,-0.4124990824671796,-1.1132216452126342,0.7935192368167481,1.036192104803239,-0.8024462755945523,-0.4156085711592774,-0.5030658775451509,-0.6079899619963356,1.0
-0.18622162000975978,-0.22459198162144736,-0.1578776779894531,-0.5298397548418023,1.0605517135833527,-0.8907727236409715,-0.6262786086869799,-0.3250740464155913,0.222626369427209,1.4934035787067799,-0.477733018547411,-0.6052489182581529,1.0
-0.6203855900953695,0.5591663342746581,1.1826145993281851,0.7393705547911802,-0.9820781738629059,0.5149611126996094,0.8038614283773503,0.386998060888408,-0.8805825726316914,1.0070227643904268,1.6273553891315695,0.14529889339141355,1.0
1.4515555234399495,-1.120195016167339,-0.8248190001724021,0.5848152201065657,-0.4668398249154351,-0.7004615848658214,0.34590956716887417,1.1654291062514086,-0.5005550735798601,1.4073714297099469,-0.7387532400647868,0.8524725383554483,1.0
-0.5397310893372737,-0.733587361380721,0.37575462861860964,-0.782025690705782,1.2893079208249838,0.4737078697184991,-0.9812921077943227,-1.7318786816987843,0.27294776142691307,-0.21670416591118638,-1.0809718085220723,0.8053756914263762,1.0
-0.4182056903870296,-1.300488211993068,0.30178318250776326,-1.1277341610656064,-0.6982219543229116,1.3780906115747995,0.28626193193537386,-0.45157557397244436,1.0837759041372967,0.5345669430962766,-0.20630604636875335,1.6418641497667537,1.0
0.6446079380835703,1.0796707745041159,1.082234418403377,0.158997291240899,0.4082739998419911,0.7134732542943777,-1.494168902423578,0.07154474088420926,-0.919083993278999,1.6460179865113531,1.0413902386829197,0.9793926927492154,1.0
1.4642811223744912,1.3438000166441781,0.9418941511035201,-1.1068965461106695,-0.01554904129125989,0.8840080033274629,-1.1243638125574944,0.2673642752179487,0.9466357446411467,-1.2175791327119316,-0.030399298476886237,-1.4407954381064694,1.0
0.7091807777119161,1.5234979425606496,1.5129382896302248,0.7076293141206552,1.2182236537824198,-1.3439572000101345,-0.6075685472230752,-0.16446805312566204,-1.4546642221386488,0.11653605822049577,0.8006580245397007,0.7780910372178824,1.0
-1.6330813697885784,-0.8236454018973377,-1.5333507995822624,-1.6675418405607587,-0.22253282743496355,1.6029668278707938,-0.15483344933146875,-1.0616044279861625,1.7035037705252711,0.15471359783709518,1.3886351243708919,0.14867741337125817,0.0
1.0986941504356218,-1.6531330912412119,0.6001519302708533,0.6009347751227563,-0.2704015370950308,-1.619288036404494,0.5450665263512883,1.54389477434829,0.41612700390391544,1.2368633318725206,0.12039165870010123,-0.09920344575841158,1.0
-0.6552565454819532,-0.8219363564419097,-1.4645286991247533,-0.7528509111751543,2.466849822625445,-1.7256656415436902,-1.6576761490994034,-0.901453031714049,0.9858238037808008,0.6351192691927917,0.6979780103307971,-1.0580805172318644,1.0
-0.02085305613021305,1.3859086341641036,-1.4583711720979375,1.6327351967194301,-0.047201806285689235,0.740059900293655,-1.5732571792822523,0.9151850710419964,1.7253510507153382,1.0231069633390353,0.3051150859279141,-0.9279466735131746,1.0
-0.008219759133398142,1.5325522536202476,-0.9665284201967036,0.46751775427693554,0.17847100150155643,0.592766961424063,-0.5393861399511747,-0.3633756912035387,-1.0113818605882108,0.7191255175713978,0.30087272412731386,-1.56342270850522,1.0
-0.20825282430814268,0.6652489219289447,0.8733130324067,1.4109178053896951,0.7931793950491445,0.6469068926890974,-0.7811926889697764,-1.2434267024921792,-1.2843202654983918,1.078092020725132,0.6695583743959197,-1.660243391552144,1.0
1.5961533830493138,1.4066490466705568,-1.449232852783686,-0.3880130389277487,0.22067237406167936,1.5143549279910873,-0.9929965446026409,-0.9046545104543875,0.9501587492181188,-0.19453028889270682,-0.5987253455324192,-0.01785553697586059,1.0
1.3698608101011103,1.3214523598756691,1.698673591378185,1.4122575947843237,-0.6339230242441408,1.0183234699776447,1.4547726250140958,-1.3720035434019475,1.0612555958610634,0.8627596469411696,1.0676532584831302,-1.693258413841704,1.0
-0.6357325840653487,-0.7615202704843206,-0.6486510395904597,1.2034979813872615,-0.9101601200424979,1.0136642320535485,1.6433214690237974,-1.0760831899751073,1.551988685940824,0.6439613751864965,0.9539531487851192,0.14174576536323583,1.0
-0.906544755512609,-1.2203668610173255,-0.5256559850956966,1.666423202821754,-0.9713567337282517,0.273344549396394,1.582919289453793,-0.1690661059212104,-0.913580359769291,0.700967225857684,-0.1151027535262541,-0.9605491973322587,0.0
-0.3281321442672071,0.3374874684779498,-0.19703136486894446,1.3861598361305494,1.3102908493819876,-0.8681053895852134,0.17040824049635916,-1.578212785738165,-0.7320572072823779,-0.4945668089669618,-1.336657305434146,-0.0002282650202187335,1.0
1.37595356496269,-0.9840795327179569,-0.4554641646434915,0.33517903919599135,1.0416848094566535,-0.1102765761981505,-0.6248493636340245,-1.0742283113931328,-1.2563524462188744,-0.41917757274733286,-1.6452641862396205,0.09282930579444015,0.0
-0.5762488708332876,-0.13265931777696302,-1.6126608481271036,0.7899911801359113,1.289166834103299,-1.4907338850671938,0.6972334284016467,-1.4457184528828793,-0.23217406539791202,-0.004897433920634552,-1.3963985079645056,1.2705116178733211,1.0
-0.11925344265422594,-1.56278699822976,0.9893338169636141,1.2057878650987917,-0.5819388623916173,-0.7015552098626154,0.7100601089267881,1.0022933688517892,-1.307833304370046,0.03149216725430917,-1.4671517705115384,0.01758831065218736,0.0
-1.296844912584028,-0.9092775043026037,-1.726614308332923,-1.2967592761204112,0.5374405615086858,1.5609856199115422,-1.6555056676752768,-0.8389863900039429,1.1620827496562438,-0.39668235176923133,-1.6084985845438036,-1.4713212696840807,0.0
0.6838148481542178,1.0599889280191135,1.1063330374051803,0.7204581266095247,-1.0076977176515465,1.4276899355032229,-0.3312202229476655,0.6538513261494863,0.047962437525431785,1.2920604867934633,1.4599257126920915,-0.9667895459263697,1.0
-0.893802291218299,1.6381723602096536,-0.9234526934936802,-0.42378586998166945,0.5701292995485523,-1.3013150148019375,-0.5959863759801305,0.9070150482610106,-1.0592646422171363,-0.7376053438021414,-0.30096971150857377,-0.8621482849272711,0.0
1.2221735601930845,0.925851606470331,1.6522824256392366,-1.0062092705449706,-0.9695726679577558,-0.20710632613470584,0.8645750270966569,1.0266302085101997,0.15572912475490758,-0.09761547361593322,0.5804449998635054,1.414831522783792,1.0
1.1998596996643798,-0.4020807290764212,-1.0886828046659174,1.0225281165104094,0.007233672031354328,0.3325313195669092,0.4391423910014705,-0.7842382295898213,-1.0822584104965456,0.8846445527649988,1.589385965919266,-0.5355029916509876,1.0
-1.5990990905387705,-0.8449382392453565,-0.027414686414282914,1.4487768539494168,1.2381192238843652,-1.3443235817365846,-1.2335564496079732,0.4273287693717351,1.4172184299338062,0.31259796806939055,0.8638677405050128,0.4081252259428202,0.0
0.9316764453659162,-1.2994989060930404,0.20048128651950392,0.6932376463521986,1.1523863091106048,-0.8454395674869973,0.5447444418103371,-1.7009426089868904,-0.43361374674128467,-0.2976749673979376,0.44898977581125954,0.6270132939664881,1.0
-1.0281172163781718,0.542079672356207,-0.6832225524967166,-1.2038842164736794,0.3901715904043733,-1.1187003455932771,1.0560013500484986,-0.615010144760636,0.5892863409017679,0.40250865665155516,-0.15053418458876433,0.9470388654230895,1.0
-0.6275677313836183,-0.3228881036187673,0.7519637162759477,0.8035360804757806,0.5975944434949835,-0.6080325131640824,-0.09617452109866557,-0.33378477526332834,0.6431275634371161,-0.5668196708883646,-1.4890445629306186,-0.011374939572213822,1.0
0.17089817473453328,-0.13165829978703286,0.5846017782162384,0.17626482423554055,-1.4208117155542506,0.4095904546684178,1.4880492721295817,0.5702388752989064,-1.5579777716873575,0.17219298078218767,-1.1341259360112188,-1.7069447637461053,0.0
-0.05831401115113169,0.6981285281083768,1.713399876377064,-0.019493509566451114,-0.09578628950519937,-0.91746299138501,1.6384835027240638,-0.5546452142012143,0.7497253500640881,0.8377973325328854,0.31784847559262536,-0.6121681135728636,1.0
0.8169325513097917,0.1964461856945928,0.4688353056706521,0.991475607731464,-0.5640766279263363,-0.6041385341631035,1.543420827037571,0.04049000386763707,-1.3312121326255442,-0.19150603554826162,-0.6309039477053043,0.8218351123456175,1.0
-1.106456003101611,-0.023693670499557524,0.019245488017523616,-0.6915974910943686,-0.14658904334895595,-0.35099466046319155,0.09263205053264809,0.5129803004633082,-1.5253282700628574,0.6695972022538311,-0.24188125639407185,-0.48635957390572426,1.0
-0.6807697441312215,0.8630312516584271,1.0068629886323741,-1.6188615856920963,-1.3759515500250377,0.916741637062236,1.0761281577200743,0.39708921183093354,0.8218741480762877,-1.4541604448912149,0.33342813691093076,-0.6980971426011426,0.0
-1.6572262264061508,0.49804516570918034,-1.6520843958396623,0.713751743294389,0.16204801506228986,0.3957138821554756,-1.155347486676659,0.47816471971830676,0.9211146048980309,1.530518589423851,-0.9020618888666891,1.414283813628724,1.0
1.5686381628893258,-0.3174892940834205,0.2180984175965566,0.7033284485077318,1.0992685959905142,0.304878674459148,-1.068498475126858,-1.1457543618715684,-0.07461656617484451,-1.1761924720021808,-1.2818243709993715,-0.5883283661449615,1.0
-0.1398973120108917,0.22556499502717992,0.7132701770853542,0.7584228648424484,-1.4215005816031643,1.499297557953784,1.2319062095573823,-0.26212821618780047,-1.6516853727819638,-1.7001172244453104,0.5114210376403293,0.35818206267846603,1.0
0.38986708972384293,0.6025563268921238,0.18928992246768087,0.5592919161141972,0.3278861207282455,-0.8689588083248656,0.11149091401839864,0.18794580253488602,0.15672793875547822,1.3239043291972579,-0.13449109855881416,-0.0912721152827267,1.0
-1.274394829128906,-1.0848937423909801,-1.1340025091108767,-0.3898982516822992,0.06190418474908403,0.7687500894873904,-0.18931839532697184,-0.686955863109059,-0.1769391224876395,0.9304830288416184,-1.1357047156808497,0.9289446633151326,1.0
-1.6414683437730895,-1.1861079519600615,0.9113688736612775,-0.5524046042646527,0.6758186447671356,1.0569675828190885,-1.1180281848400906,-1.1128019331392502,0.5619833529481578,0.047533040851169474,-1.6457443142027084,1.501511389916532,0.0
0.7877122258064181,-0.5775106599795243,0.9254696678347658,1.3108611428747015,-1.1560479948101643,0.8994074129235633,0.4313756108994538,0.6772146632394552,0.2420712649962105,-0.11808870280702902,-1.4272771090172238,-0.2463279375775179,1.0
0.4702637946919711,1.0483410946769067,-1.471241409052114,0.26213879674809126,-0.11565479584718691,-0.11416194102893715,-1.2629632942200986,1.5780120853311912,-0.8034988028252924,0.43524556245653523,1.7054520151271135,-1.4086042192700876,0.0
0.6675508787726169,1.2378349141065137,1.608457566499227,0.5847067094246351,-1.7416568789502622,0.318399098936632,1.0441323952759574,1.6626391679121642,-1.270666842191588,0.37777566416564906,0.3836513062890127,-0.8086928883649144,1.0
-0.9304899905292106,-1.701349020265317,0.4309175071436749,-0.11125368325134799,0.476321092404967,-0.7330235064696673,-1.2593520029306557,1.1650296719683129,-1.5239874965210667,-1.1916388592381435,1.1585980572251409,1.5376573406018321,1.0
-1.680033902121716,1.416922659346811,-0.15866311033635105,1.5290223185919254,-2.0657241654680667,1.6622724500807489,0.7492295891046452,1.1765577923344344,-0.4820967410383523,0.1875368120666709,-0.5107288476921662,-1.174959157236006,0.0
0.5262260336716278,-0.3627752852813208,-1.6231115406347387,1.236540546902696,-0.989770015925461,0.496168586795177,-0.3887518488152499,1.6117644836903813,-1.538167568445723,0.13749547600073853,-1.3607112883602364,1.6050921057763483,1.0
-0.3823813133340236,-0.9787640876852524,1.244488871914162,-1.69264096707968,-1.4748593690295073,-0.36284292440607224,1.302867068490134,1.6217323126130794,-1.6040702236608848,1.3623057584243563,0.2279774080657485,1.5607758653193182,0.0
0.3854078987847144,0.5943079350218391,-0.9332258660146469,0.37569248579681336,1.2972844792416038,0.08496358822548046,-1.727304800859361,-0.6109765432225995,1.7032262009554504,1.1607669320373528,0.4943800048872755,0.6231015534189294,1.0
0.43236174554327644,0.5652726573969041,0.475941549993162,1.6564049220080006,1.0920567190805908,-0.844297248943137,0.5666916493679652,-1.6192426624137242,0.9751681797116059,0.6681196968780689,-1.1507742078595817,0.8336399372955804,1.0
-0.452820787337528,-0.30776888878701175,-0.9873146439659402,-1.105847829107933,1.5610934816116915,-1.070928793603347,-0.7582329234082043,-0.8823796819726264,-1.143534424181043,-0.16917714159470204,-0.01286692132509042,1.3869548433913361,1.0
1.0031492140403264,1.560623163043965,-0.23054793051292108,-1.5058007106016655,0.6432093637492446,0.27096947064656574,-1.4512724223282518,0.06308092189531765,-1.2715809157657862,-0.25646407981704156,1.4465024716084698,1.47151749070387,0.0
1.266105298704269,0.6301800050930496,-1.3049007630828822,1.5825089682391325,1.4294775144092509,-1.40910237631557,-0.580930523663892,-0.4928983078167028,0.30657585741421506,1.2213310191787106,0.19559581164387216,-1.0450388332086902,1.0
-0.5228884169325119,0.22490313534541206,0.7699451913958443,0.16706380448586908,-0.6675927818333954,0.07387368961001517,-0.33787188880689406,1.423573542438834,-0.5258959736714023,0.17796635759603044,-1.103689105184895,0.8869655637108519,1.0
0.08337625733964715,-1.6909802429821035,-0.3849528752171953,1.5870619753292605,0.635201858251073,-0.8885475622387728,0.45007342153797886,-0.664840087753911,-0.3232837726763408,-1.1638301710338634,1.2516290870369504,1.7043830822724195,1.0
0.2616511241909526,-1.2098892233489154,1.4618767638022463,0.3985014685796133,1.212623905360548,-0.18765457383163234,-0.9234023173852355,-0.9952099668327055,1.2616437445390476,-1.5786316564383989,0.025585396671407395,0.021227700273320698,1.0
0.004474782354235266,-0.48524524035096817,1.269694727940563,1.4346644056863436,-1.055884240909218,1.3247609920383234,0.8502738181299153,-0.34101650608373035,-1.650073419173914,-1.436988210993288,0.3981865057904191,1.2579665183612565,1.0
1.5732824075334055,0.9044335532692378,0.7914439425598191,0.21639190235167635,-1.692932697631646,1.509020791684378,1.3264344265420094,0.10508431028554248,-0.044324686301449145,-0.6643974378594036,1.7008681886897605,-1.6488075088309546,1.0
-1.58134167967547,-1.0658020441963052,-0.19564119801200108,-1.1871119101101701,1.6000293869892523,-1.6796636110809582,-0.043361765678005725,-1.056146111959489,0.8211344442257216,1.5374177475602853,-0.5135144638899382,0.7049333053134282,0.0
-0.8351144531313325,-0.4659198586944803,-0.8950895730316243,-0.8145542053826021,1.2183830847374102,-1.410672663534649,-1.3736572564607425,0.6680593545856571,-1.4861571242600158,-1.33476375689493,1.1136352077706875,0.05223642711483262,0.0
0.14517572688336486,-1.1044282035734656,-1.205690019488054,0.1664077459840391,1.7533130271600876,-0.48125051038626593,-1.528299341338961,-1.035866896276336,-0.573903857738757,-1.6869164134115637,0.6305312556180714,1.2598140126487032,1.0
0.9903735382061851,1.4851545894735192,-0.6764082422911375,-0.2787716517369132,-0.008660665392032241,0.5963394573744817,-0.3774913012112157,-0.20380472628229898,0.09385559097776289,-1.591575206614527,-0.21559604387203055,1.4808356537679923,1.0
-0.7450358967590384,-1.5824235513554805,0.3470730116801703,0.07649801069627793,1.406163640663439,-1.502717785557642,-0.42023251948581786,-0.519485940365727,-1.2997574345059653,0.17567092535881662,0.37084322371938916,0.43520923474139384,1.0
1.3167864265001155,0.20576271078571068,-0.8223088886883156,1.4481932663269024,-0.3538705328904084,-0.581061842008256,-0.5256547507952173,1.7213719223468422,-1.6003452485809662,-0.2104588692346192,-1.1747522872390617,0.6186713723684103,1.0
-0.5550993738288669,1.11811165680664,-0.9692485015685735,0.878871912623096,-1.6595019948766194,1.309290619022328,-0.10818876072852647,1.6813704852174585,-1.3713440024655896,1.7067377062733669,0.8193102166070096,1.5026501030146298,1.0
-1.0189837156816215,-0.24904269235337645,0.5927927729148363,-1.3784338142643282,-0.414223430634092,1.118775360157552,0.6777681174918052,-1.0770579040782207,0.4383981308603295,-0.7990095932015886,-0.46945251391433407,-0.2625557432885043,0.0
1.430203439029158,0.5938095920650822,0.06354083711660893,1.6622746289441679,0.1470081309681721,0.10706946996735973,-0.1772670281271679,-0.1851481278611235,-1.1996854114004816,0.4127712768273522,0.43049051201571104,-0.9424797117523003,1.0
0.27315405721879743,-0.9084132709858921,1.585717388711023,-0.10923704290449734,-0.2603830601714229,0.6308645962040044,0.9264873723584331,-1.1050796376391754,0.9828341329722421,1.2645402475558931,1.7216394292177026,-1.4054862569034947,1.0
0.5286131988480012,-1.6402311397142444,0.9617354291422388,-1.5348991765722784,1.7264809715104805,-0.8107168349082412,-1.061290317414165,-1.1268038782924445,-1.3707239994278424,-1.513273848000929,1.0199559227180124,-1.50140740766983,0.0
-0.5928547596467957,0.3430696713059408,-0.2648017576848326,1.6866267146295277,-2.31465381362547,1.1268558442275471,1.486582574786181,1.4069993963476652,1.485818766777855,-0.29040423674019805,1.4551479265178917,-0.6050526775365812,1.0
-0.9004011940650612,-1.2318215692612848,-1.5370297484208963,1.1220611636838955,0.7076701370044985,-0.4907291981705395,-0.7511275931019408,0.012669206681075499,-0.35518602670128807,-1.639740217791536,-0.4777003417195013,0.048583010921015905,0.0
0.8290017058471971,1.4797685847006716,0.9598806058337394,1.4767706010938924,0.34975110900139206,-1.1871217555669562,1.1301901298012815,-0.5505692022939027,-1.4500745009807796,1.4708911030161718,1.2399007865674172,0.7503031306627599,1.0
0.9364302278628235,1.349738603973899,1.6380930724995724,-0.10889940943358191,-1.0002038095479149,0.5760973614648054,1.2302676293293018,-0.06906114735333177,-1.4825753825769463,-1.4020245847144746,1.0658981181054805,1.4129635809379224,1.0
0.5246870431320866,-0.7966368853612742,-0.9535643947898361,0.6270420862755772,0.5520674304911967,-1.610397438331764,0.18837771696586564,0.46310565311146495,1.2844315526738603,1.5991965964300856,-1.2644614929378781,-0.6155339637530649,1.0
-1.652134694944716,1.5141328847194178,0.12580901757552995,-1.2200706993863508,1.337640231068949,-1.3595724595779948,-1.3640230179081936,0.400181234271554,-0.38551661252531205,0.016900298072623037,-0.6031071887366317,-1.0828872331306976,0.0
0.14310522677004348,-0.7077582692591138,-0.7013182796355172,0.5711548547942065,0.11072961320504646,0.3650197862974558,0.7057881671923274,-1.2631397928843664,0.9642844575509221,0.8524285553051206,-1.3888496427487609,0.9579593096827376,1.0
-0.7312246858516979,1.2806027088169314,0.025035364384805116,1.6004383618903473,-0.24070407382622633,0.9747326697979966,0.5620705611655475,-1.1187121135742664,0.43176968936193055,-0.3809361074434102,1.6934177858897859,0.14789738508746217,1.0
0.33726430713764355,1.485859303204387,-0.4755537967672186,-1.248718467759189,2.0974143811827473,-0.8635818290338091,-1.1493934185901242,-1.630128541577536,0.03304788230061672,0.18635632544470634,1.2583255246507496,-0.7359136748076779,1.0
-1.2649282875609564,1.7194302167444073,-1.3696866264055607,-0.6989485880566892,0.5095996616196796,-1.1624017617794236,1.6506207027351656,-1.373368816633651,-0.2717779833734504,-1.078207243013105,-0.7644889611964261,1.113869967093825,0.0
0.24934735721091475,-1.0648993118887309,1.0882073288343388,0.6153207792362665,1.0583441938170113,1.4258262935973427,-1.5997737008073674,-1.6643426189300012,1.5938347120623428,0.3057501041869655,-1.0464334217053577,1.6859340864898988,1.0
