V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,class
1.3358580422805872,0.4538896394004883,-0.9370665490583276,-0.458991632341002,2.2491639364421405,0.07163194722257515,-1.106359774270882,1.2587173756915742,1.3232783440106335,0.10184956854186523,1.4553742851623428,0.08027201672005593,-0.0685960691836066,-0.5486290510030495,0.24562000486411387,0.2600337003674082,-1.2513267262033745,-0.3700588806794531,0.6597960291924242,0.3044790064344009,1.0
-0.5851232846907487,-1.396703119434684,0.3197941776593185,1.0188431400448257,0.9316205983723278,-0.1089661444458789,-0.6254130831036844,-0.8305807673778651,1.082989502072005,1.6228388633122057,1.681172999337168,0.2526014072750638,0.39753441791601596,2.1836397203532956,-0.7141672753477196,0.7184855077978032,0.2755817815337705,-0.19781247319021555,2.162488628492926,1.6132151307799143,1.0
0.20514157732489155,-0.7262443924524014,0.008018340439993247,0.5556563088616749,-0.34396276077806387,-1.016432731514378,1.7806736273501071,-1.0747441728433076,-2.445813338986427,-0.14516437821982378,-0.5621295210958208,-0.7641419969994828,-1.9043033522098085,-1.9495665143528158,-0.009997564097412707,0.3737430934777972,0.608933192950554,-1.7506536415477587,-1.3718340908679025,0.2257442693279202,0.0
0.07566106799312193,-0.9538022464821504,-0.39783334727775255,0.24048307556058032,-1.5656366687515477,0.7500851727266766,0.34189331770192316,0.6701531412991574,-0.21681695876819396,-0.7493942591357682,0.24751885907661558,-0.40873579153227296,0.8942399518736938,1.4720394560027723,-1.4613854556586228,-0.5998762089001547,-0.5246626952838712,-1.5741553532013812,-0.1947967462842545,0.030372258879978586,0.0
-1.1652476479548282,-1.78739688233745,-0.594729868037167,0.20007389056666078,-1.809825502593481,-0.6241776957913928,-0.12461865754204215,-1.0513949641024958,-0.5161048854245551,-0.600103140494881,0.8854840739952908,-0.3108971697978168,0.158029884194584,0.18169036217344864,0.5474201926679501,-0.5893115220097029,-0.5294157178760491,0.026813487836978123,-0.564759462417514,-1.0654138671984719,0.0
0.9816554800458535,-1.3491105026475476,0.7252776624396929,0.14125505409487354,-0.8083502666014795,0.12287905365960235,0.0745804221985642,-0.8262939985856067,-1.1552311932491555,0.6779095825722826,-0.502847160971238,-2.2665578019672292,-1.9963064477554107,-0.8867550353790293,-1.208809855602877,-2.2838316956229576,0.1709238802252383,-1.1453486454813258,-0.9876526241765832,-0.09560332049039051,0.0
-1.6899990207705389,-1.7429710746521192,-1.531990445116343,0.6657460246993236,-2.020537570645355,-0.33350337728404794,0.030193670734624742,1.158935991463261,0.6779416062157457,-0.2891335024653996,-1.274877529749635,1.172247391494961,0.7655468000984252,-1.2942145661347115,-0.29778625875947035,-0.5464967382957667,-1.2735379663937443,0.27604607850549145,1.2810178277677857,-0.17040132074154718,0.0
-0.8586658575056917,-0.977508074615667,-1.3000225945722925,-1.702747686185742,-0.06903368151038072,-0.2179461764946729,1.118300600422783,0.8644258546504433,0.8453492258559989,-0.00578318017710254,-0.36932588197504473,-0.5968157177831687,-0.47774578713867183,-0.7156474759649014,0.07112160672341071,-0.9154267252333859,0.8380837244618992,0.02102369262725586,-0.9061012096855176,-0.309468838956366,0.0
0.805384793785212,1.386379199492176,0.9878063567855786,0.9977640891026671,2.325604071951868,0.13950467464273772,0.6174159578866206,1.8454574531511154,0.8016935563589771,-0.06735314981941061,0.09595906377340091,0.1769061857248265,1.4570061173761997,-0.6155091167113863,0.24525128136038282,-0.1838684944156101,1.661270675714861,-2.582032047443816,-1.1205750084258004,0.72479432975516,1.0
1.2070235511707155,0.3525517481427074,-0.5632485168919029,0.1956555742119725,-1.0287313732739156,-0.8929281184968009,-0.5657796629458307,0.061158349258530226,-0.31070404714254224,0.5318300122733937,0.2890346403259411,1.0002886017798562,-0.19497292953023454,0.45475367393099214,-1.1087936052158391,0.9109666891264732,0.4288667601315073,-0.9826915863081906,0.18626576867174843,1.1231371683020175,0.0
1.5464599826192178,0.040756772004927916,-0.24585758487766224,2.208290722029856,0.5738661694115272,-0.3285705007286121,-0.5565775315447701,2.27012118712463,-0.8128355762107978,1.5588831720444134,0.6787209800439555,-0.15385506388881773,0.4031861690018989,-0.27529313028202096,0.678501398244326,-0.16107101217831937,-0.05694699135744369,0.10624224087035551,-0.09067879864942945,0.2808585853024567,1.0
0.7634858976792794,1.2901986830573355,0.10062137918892776,-0.34264263500087827,-1.0110352082513772,0.9644826037564497,1.3830874206395765,2.0821418151917666,0.2762729149021429,0.8210528801013446,0.33970564844465945,0.01912287813602087,-1.424738374824071,-0.03676028723258612,1.7737945660773078,-0.13456662226016838,1.2728938873655569,0.36388812770299656,0.5243968303298676,0.686617137460506,1.0
-0.8177821328913126,-0.8993331299310932,1.8628406374489697,-0.2823510264108617,1.101649730341459,-0.6334040019413745,0.3406302800586403,2.9974125562622613,1.4769864857752524,0.8397716190089911,0.8581090391977007,-1.229153400868077,-0.18450329227277928,-1.535746107782482,0.022265742479051154,1.4661687870273212,0.6268484319518398,0.88777412863271,1.4318283175577877,-0.7080863335628973,1.0
1.4218707541103874,0.32305518336588906,0.3360871576380078,0.3178956600250139,0.7528346012374045,-0.05424775450687841,-0.3419513491612092,1.494672074959075,0.05689860918698283,-0.244171825677425,0.026343081241780752,0.06832013963317635,-1.281220957905503,1.3860767628504806,0.8291249495184458,-0.014184795324230849,1.8409714914114328,-0.6027362756701669,0.6189744550096073,1.0996082991899645,1.0
0.4649331908451563,-0.26370930306867274,-0.3624858652900877,-0.06300002905206831,0.7376013045427453,-0.043285806605910034,-0.8238002100736089,0.9286361786876757,-0.07123717387645163,-1.5193400344988188,-0.4994026201688922,-2.1389784628305377,0.4542372320891364,-0.15361866291318543,0.1295642820647767,0.4988512277068317,-1.3625657357164607,-0.9584468188674787,-0.6032876897361277,-0.8430340108826095,0.0
0.3979318724026297,-0.7721178842985574,-0.9971756785842264,-0.9995910479885862,0.06852207546893783,0.4096253408357669,-1.8216901652415654,-0.21465417899230943,0.07744782600043454,0.18434048166919004,-0.997501349350211,0.2831759765670814,-0.055346882211782696,-0.0012302523250322097,-1.9519720773727385,-0.1737671709852658,0.7662399598955181,-0.7021579152871165,-2.075157707181739,0.9433290012355896,0.0
-0.9806710131269315,-1.9095452334070966,-0.7215757799616519,0.12183287178572313,-1.2259432741951932,1.7068805253495332,-1.2176875208288114,2.1479026726219432,-0.4562838320342846,-0.4999028322245377,-0.09439713846149794,-2.2952793670597305,-1.6601662356310956,-0.3946958562884809,-1.1561745754452746,-0.009273142647090978,-0.9435685133598566,0.21986697186115506,0.34258029093583825,-0.4427685799180356,0.0
-0.3612318266445098,-0.8149150473029596,-0.1726772510750748,-1.7440773537535552,-0.4828867779395375,-0.3854812802478063,-1.5746760890052514,0.02394554782786139,-2.0676164197664115,-0.795640555260542,0.8523077073200657,-0.6423069708812917,-1.08554065801395,-0.6349552227733212,1.2974959801327686,0.030854132998221533,-0.786901576379224,-1.8480850390613666,0.04820628744671607,-0.598498565753063,0.0
1.170569665792206,-0.5503507669121102,-0.31185796140150523,1.2753816333889116,1.2870033763507265,1.6433925770897582,1.1773927187335156,1.9756110503118125,-0.18348156260415008,3.164382067471335,1.6287797208172767,0.3508106298494232,1.0100545233057208,1.5588199760455193,-0.9451725504352009,-0.7478744980585014,-0.5777685823233971,1.0258245581645253,0.8528041012837652,0.4503213741211727,1.0
0.38288887666415616,0.17032450439880495,1.6891409017439605,0.2973688986271914,0.5992245914541336,-0.4967450514426353,0.3434270062687666,-0.11095085735831317,-1.5099563403755842,-0.03945855850605493,1.6089282882984945,-0.21064964260398966,0.40605837037341314,-0.20595958390231858,1.6482442130568968,-0.769745253375577,-0.6340736191845813,1.6350195728874906,-0.11865763039270842,1.0930165537577943,1.0
-0.7987707395040392,-1.1599162788796726,0.3071832270543443,-1.6253351017213087,2.074300285162728,-0.3790868106389081,-0.052896162798481444,-0.6836449264347095,1.395428927488975,1.4896972449053667,-1.4902519757068349,0.46430713706979126,-1.0586716774417197,-0.315457517568821,-0.015712778405243447,0.2759734033951074,0.2567524997262966,-0.6310519928677149,-0.7548320505226747,0.10462094701178772,0.0
1.4327607755652334,0.28116282296200285,-0.9727822339833639,0.9510035743488833,-0.780802628267425,1.717933822816343,-1.6578561395128777,-0.6261839830491179,-0.7022351248281755,0.5757823452967403,-0.13672873200611593,2.469165030736359,0.09558266727843498,-0.39097020045418496,-0.5660326077237842,0.4130363148949162,1.0293014795164401,1.356838006170366,-0.3323975581364462,0.2754570161288725,1.0
-1.2034550113642029,1.1155717811577666,-0.6923956971749597,0.08326465193959037,-0.7225147445076209,-0.9660077711699235,-0.16566738094873415,0.1604836942536243,0.15772676635165256,-1.481260247015126,-0.6468833539956448,-1.1182510995270312,-1.253054854133234,0.7498074420763311,-1.6014082062004757,-1.1712960279047668,-0.9460364289365643,1.3964619171369026,0.3016669828784532,2.051199993939686,0.0
-0.10753124207356564,0.1880586353689166,-0.25754802813920763,1.0960716279944804,0.29419378817904,0.40788969908478023,-0.0795101702819411,0.6944144285064072,0.834206983850483,0.0979957105314674,0.8310965876424627,0.8336108740333726,1.0570289134785509,-0.1270847238006388,-0.06115795024009112,0.1582790845277936,0.3873692167305696,0.16540671066970497,0.8432637783286799,1.9269639029472507,1.0
-0.08039847675386481,-0.6272589879559618,-0.3484941536699704,-0.5387974714975583,-0.4891807747774505,-0.601340304331042,-1.9766829274672724,-0.010804641743424959,0.6434189219691469,-2.093748395096209,-0.4318714912807972,-0.1416252361720107,-0.37499509936417746,0.3076357033035503,0.12200545023829087,0.3148032613521188,-0.31754059540165797,-1.5505438446117326,-0.3897312297415261,-0.5701174395867736,0.0
0.6615073069368663,1.2758123217091328,0.1583371896219118,0.3826976332271081,0.6959149776597554,0.10387834396459047,1.154928692077985,-0.4330969717042013,0.36815074652139806,1.6121031159975263,-0.24731662092353338,-1.0350512109687533,0.2068573075103266,0.737176560101523,1.1795966398147761,0.40951475259809894,-0.7172515145476943,1.2262057517510072,-0.07123121724098634,-0.4671214172091099,1.0
0.27011255278431123,-0.21141171275885368,0.36627979850247155,0.04101450179788405,-1.114293243331343,0.8781572640363238,1.7686747697389205,1.8877778939938366,0.6137367199052721,0.7062629665059238,1.0258944345961758,0.39435622853805424,0.9594667185042112,1.2009752766441193,-1.2946302510962708,0.3372300528213235,0.6355318386106265,0.9210654510886132,-0.7637302363557832,1.440456469245113,1.0
0.40429976630419223,0.16371944541503888,1.1384934089048686,1.0768335422001087,1.2707666888558202,-0.6676600891319007,1.5061433738851322,-0.6806350674954642,0.8089086147068112,1.3670160982410362,0.5631475715441955,2.9391795459436465,0.6041476133507523,0.6373108098114929,-0.14347547244804035,1.6598547133522707,0.5656075639372402,-0.592423202952849,0.45504602115636295,0.17008064123403618,1.0
-1.1235333284837234,-2.2932720162858904,-0.47727313101565555,0.5876891024331647,1.1429711878425408,-0.4050300873378666,-2.2239676546271467,-0.1295572580736476,-1.2711287760770233,-0.007893626230415634,-0.1372726068696442,0.08110586860983822,-0.24611664427461774,-0.5081011850982693,-0.6119386839382955,-0.49005906885466904,0.8834202476488268,-0.4326610413845751,0.14975568659363356,-1.2840400906987925,0.0
-0.6316365966673787,-1.7374517787889723,-1.2773781139239446,-1.383616377816906,-0.1594300708780894,-1.0944452607429365,-1.9450167694106815,0.4049207232589981,-1.2116730420967696,0.05578678946520553,0.20790663984963903,-0.8946861428554,-0.2388898150172592,-2.148752797005906,-1.7607889406882073,-0.2173233362353741,-0.7005245311944528,-0.6279761641625499,-0.6187907145381412,0.3759811339694723,0.0
0.5955211599858933,0.0004025760219187332,-0.680981406116443,-0.6697821417625869,0.41523920562702127,-1.4566462893041,0.8996146541858129,0.40282294278619074,-0.32851336838086703,-1.8094804875673407,0.22911775952724203,-0.42874823688704805,-0.29364694439032163,-0.6238691249249284,2.1357888658652326,-0.00528821689016618,-0.65253728386958,-2.305388395079274,0.18690790579372532,-0.25490383510117703,0.0
-0.2876780376655929,1.3683736277419094,2.407780984758803,1.5518025503290946,1.0285846366143807,-0.34209023647313985,-1.6772527890347213,1.3399835670511966,2.16269101837701,-0.43493779719211717,1.0178269574538397,-0.4625655635282189,1.1578339164529874,0.9314558814118817,2.56249414055795,-0.06543279401212418,-0.2691877309543099,1.077932715052026,0.6569522790808122,2.065024348943266,1.0
0.247317338383066,-0.23792242895396956,-0.30265288796721745,0.6396963678581409,-0.2874992239277998,-0.005741135045093326,0.7860314832648784,1.291004953403478,0.28832845543270125,-1.7022147729446013,0.07511052733815007,0.2424098841777247,0.20871034065323904,0.3737888117759268,-1.0145847500125644,1.5938717566329577,-0.34386502821987397,0.6850408307422786,0.7669411946879975,1.2641272789345528,1.0
-0.6248995494961604,-0.04619475790465016,-0.3966366877312952,0.05169209965504731,-0.08061828438595994,2.648420500476876,0.4101875674137162,-0.4845381972113025,1.5158930029420543,-0.1839782338959733,1.3852144277671943,-0.2524348873030803,0.9856871374764221,-0.4359506794292212,0.6456850064122657,0.010466140753490004,0.9155945544266463,1.1885720828878124,0.4768786833035774,1.800439011457534,1.0
1.1062447085546838,0.5016632167077278,0.2664047517404497,0.6623402391759181,0.023095837421390993,0.5609002218691306,0.42949399996103943,-0.41093346496975885,0.19005753413814994,0.3370266657001895,1.63884140579255,-0.6077484425603144,0.9764219717618602,0.5359002753950475,0.8352088873300076,0.7323864116010292,-1.6346762791186447,0.21353438335052133,0.4726589250734435,0.5058018981752742,1.0
1.518865775712447,2.271909504617088,1.7819280419615806,0.5639406520267154,0.39845521405925294,-0.48011943045949995,-0.8965150915368919,-0.19933126075615168,0.5068807924753231,0.25976598844411886,-0.5407371097970417,1.3715379931529297,-0.20062468061611746,-0.498832480339777,-0.03304278308060117,0.5927286647246182,1.3462001204218386,0.04083564811052425,-0.5943895039030193,1.479732285778462,1.0
0.6844870979729395,0.4965963221448389,-1.3697050004698508,0.07479621225977125,-0.37324352867618144,-1.5924830937102665,1.1296679392123286,-0.28524905229460773,-1.6121544453278174,-3.0686827132028007,-1.1533214977510637,0.4961788093014701,-2.3833124196526727,-0.12617602725568855,-0.7228322776853986,-0.7400899919286948,-2.1202158177657386,-0.7394297219497035,-0.15314956723032447,-1.1444232603646263,0.0
0.14072433176995555,-0.9826654494386077,-1.483479708117647,0.2419558476788097,0.4949631655739208,0.510475261524676,0.17093215098614012,0.6801860044299749,-0.49400306111853154,0.3577640921370921,-0.21278056708948742,-1.189313810578478,-0.2638131107894315,0.41922363902343823,0.8964169889493563,1.769023144553606,1.1151300990174986,1.3467963301035037,1.0913121751608974,-0.05834164839464909,1.0
-0.9210527600775208,1.9862633236342182,0.14425342726745158,0.22327005142877404,0.29200457188759193,0.41391877043031283,0.05500333872768034,0.36041129409682554,2.8393538955808486,0.4515413037234391,0.42563787688212806,-0.03832025204898176,-1.5365689249988363,1.6980322867318942,-0.28257641423056595,0.8612941262029454,-0.04415039207081093,-0.790633223335685,0.9716912027240586,1.2932408212599724,1.0
0.9779639473492955,-1.8120979933315342,1.9902388537795122,1.357120485950644,-0.7372007371294181,0.6586442573194319,0.008361162900735816,-0.42516188904619107,0.781418329103038,0.7133283728583197,1.9938104000553423,1.566103434102132,0.45395927711769957,1.8202519720276997,1.105944119944506,0.8085633644427079,-0.43490369171620424,2.0328870624555924,0.818220430571581,1.740197782369087,1.0
0.8469145366214886,-0.12192673556783107,-1.274892744096687,0.691979778055285,-0.7227883965440518,-0.8529170086582663,-0.9960244144326746,0.06307371403804996,-0.32138963988553715,-1.7531407537962866,0.24371173503191762,2.8679315344722482,0.1640522419090494,1.5333764727869128,0.3029565096942868,0.17736965908422403,-1.3491293064654963,-0.18731846937259394,0.2902919824320054,-0.39351359321653956,0.0
0.9830398048070628,-0.1644524577920784,-1.2185576946788463,0.32397084501271023,2.279356877795028,0.8669212674378313,-0.7883449390871695,0.11405890031193203,0.04292514175383566,-0.9663114100067313,0.6919552683898104,-0.8510478939567933,0.9030418593025278,0.5116380776448765,0.563551845956182,1.32956923898762,-0.3543765204910366,1.5694320490273554,1.742622684594605,0.1337344893372073,1.0
-0.3450813710970688,-0.1465373663018636,-0.4650303833480529,-0.3188021363370397,0.292187006578546,-0.7515189905743088,-0.7325908488336845,-1.1585641839089562,0.5551029545975565,-0.8585869027637064,-0.3507434908044951,-0.2509524839434673,-1.9172745842101957,1.1581756693769636,-0.117757008062802,2.326264041678927,-0.1360116940927104,0.3094278665115464,-0.23855380445325147,0.14755884434078706,0.0
0.5790015511687965,2.5802662308729074,0.350170919992468,-0.4121390693298288,0.9532391092503772,-0.6624531638789407,0.5300859265510649,-0.8967064561946174,2.2367595287579407,0.19480095341169842,1.1271458050230243,0.4483713009539519,0.9774411399904619,0.94426850269568,1.1783061075517178,1.3263256947668671,0.6607594200614166,0.3576460047425147,0.5104532813955122,3.1526623452513944,1.0
-0.9727342178293318,-0.6774755322845943,0.8268096224198864,-3.0847602226292685,1.694927345323878,-1.8555698433335073,-1.9814644271168431,0.7518753718919987,0.16886900835716862,0.6492809230664702,-2.114348381605539,-1.0319937540395516,-0.9580519777815746,-1.1822631517968434,0.42325255278653057,-0.20360777781619105,1.062846850503542,-2.9577354772247,0.47229198957517105,1.2304361356145703,0.0
-1.4366675894692504,-0.8346397439942063,-1.2032772727779286,0.15865217474145848,1.532378035683861,0.8523053369032068,-0.6810769563826491,-0.3660592044210111,0.6356558845062873,-0.2103129303003584,-1.5199838015797142,0.10278601774417793,-0.6624005398298958,0.3955975288547323,0.545207851645564,-0.3089766286446445,-1.104531451529573,-0.4684853992447317,1.5581458628380997,-0.29619379607213375,0.0
1.1369767182535286,0.48528628963839004,-1.2514198068392532,0.836955783443493,-0.06310455405437561,0.43712156015402925,1.4613957545231118,0.7395623125950863,-1.1469201766712707,0.022019652612196038,0.15922983956385778,0.6851852376521239,0.18100749516669817,0.382330559298459,1.6060253718796957,-0.4317679455731412,-0.42292973095514075,-0.0486347809897152,0.7568504684855034,-0.04882023832595839,1.0
0.5735565404413735,-0.3622423062648544,-0.8445555610437359,-1.8135737880825056,-0.33994919757707576,-0.36785081404041553,-0.6982181815414875,-0.653911168428832,0.5245987838611439,-1.6933141961110634,-0.008918139076969558,-2.1700162831724343,1.2374216899410762,0.5398076705383335,-0.7270725979783051,0.15994719298418072,0.03939312041477725,-0.640912737834273,-0.03784008689818782,-1.8687828417442485,0.0
1.6557293504373325,0.4573278892824488,0.6664572431945942,0.4668297404809633,-0.6857541542803892,1.3993065371615288,1.2957573893040206,-0.8793769653322961,0.07479926027781188,1.8233312383769498,0.32057938241058154,0.23981567829840197,-0.23499844541714313,1.2097896331301365,2.127953491410948,-1.25451610534008,-0.37503388791088665,0.8349422473439942,-0.5126546216628174,0.7649856664874217,1.0
-0.6967921487616262,-0.26036153344676394,-0.02355506143961365,-0.33739588432968604,-0.7091970120679787,-0.9372326579298814,0.7478697030428328,-0.0047849238649344105,0.9055355986562864,-0.4179624702415554,0.8911041142517497,0.3172712538381797,-0.7149340294314633,0.053018931408496395,-0.4593793342695879,0.13242340345379316,-0.38417431597276724,-0.794523241992217,-0.6260376906290233,-1.050124679876632,0.0
0.5309193377961294,0.3746289315952954,0.6813694621581403,-0.3010368226608973,0.16621585247480664,-3.0229259452207984,-1.0408622507692151,-0.1342088582524812,-0.5474310248335059,-1.1666202680233608,-0.8987880616198276,-1.4245526937070614,-0.15151930232893795,-0.2061413232113086,-0.9411165918941597,-0.1480041626032869,0.055206060961830596,1.1493100341218832,-0.35037739755179925,0.3848616798989242,0.0
-0.3484960388413849,-3.0136758468166507,-0.5738343513413338,-0.7724159487516992,0.11933013689962778,-0.698992990215502,-0.8289425776212604,-1.5166461898325,-0.5209453676072793,0.27912703702016506,-0.24278433039413103,-0.11762883178827571,-0.9510104518385073,1.2185131199616588,-1.3221923330001644,0.37059222194906605,-0.036655241060068885,-1.3191329673231458,-0.8373925376339898,-0.4262892163376094,0.0
-1.3096788647076574,-0.5512555695126261,1.11805814588075,2.098108957934818,1.691917172923137,0.7595855275741825,1.07228994341748,1.30714874225943,0.755937300254358,-0.4647593175106718,-0.49051933073126364,0.39111347118890083,0.3683491459151451,0.2365756334884424,-0.2191559715888313,-0.395903613760818,0.2724740359927312,1.4797806888268121,0.6864905866917494,2.0115579693267716,1.0
0.8953659032638116,-0.6472551254273632,0.7856629441686204,1.1024229577543447,0.04462313095396339,-0.23411504964860125,0.5257555117740952,-0.6780812477894379,0.5063328133602979,0.21874992819059919,0.3309130048176189,0.9503501386028942,0.5278026478627601,0.5802446667886186,1.442680859726856,0.2962687229478175,-0.02888587720747042,-0.29804830275853234,0.4400933996017581,0.7174701681638594,1.0
-0.6128097799149332,-0.6318734812185929,1.0427606451882765,-1.18967069949757,-0.9814807883168287,-1.0145143906317085,-0.3774968371221688,-1.1776266238575097,-0.24001474130426834,-1.3834456603702672,0.2947453263929881,-0.6894659277589793,-0.7910936916051642,-0.5637134136492233,-0.27916572182105404,-1.341906453916361,-1.5399814443975621,0.05965248254212162,1.1711206460351686,-0.35432932870308176,0.0
0.5395944396330405,0.7715658324416211,-0.32971580386402344,0.49315554209431417,1.0125303838104283,0.5598040270790338,1.0119347874634648,1.764100053944849,-0.17772778189638358,1.1801039847367418,-0.007105222865208617,0.3620213052564963,1.6080283185235629,1.7638219165862905,-0.6077905445213218,0.6979121701690286,0.0823531323056158,2.381179430540448,1.2935853685836192,-0.4538463743248776,1.0
-0.8358706431044465,-0.44096013250973776,-1.0427407920839507,-0.830038157877425,-0.463457483352936,-1.1445048228240253,0.2502328715893978,-0.07392047162093193,-1.7075028113422335,-3.199989161128498,0.25993733512717804,-0.9373052394442729,-0.6155188013142112,-0.8580402245586021,0.07831171504616552,-0.5540032263495088,0.13874957344741878,0.2812930804143023,1.5535591691096935,-0.20921937717543998,0.0
-0.8869983709517738,-2.66994133888066,-1.7223513637374135,-0.37200602910807723,-2.2002357412350486,-0.06685399459299204,0.7357806284571258,-0.9641090548643828,-0.17571852514129055,0.14002111454961508,0.9816592790292088,-2.1894728272673545,-2.363855571652092,-1.3753611675987667,0.13251407009462482,-0.835357519326804,-0.5086669461755803,-0.2684660678588576,-0.27341267678914005,-0.9475864175984247,0.0
-0.4080220035733816,-1.390550461751176,-0.5263361724204092,0.861716764681225,-0.6521861711448526,-1.0876853928706725,0.7483207879154339,0.8173626057822444,0.16348054705941903,-0.007434833610130178,-1.1380023557616838,1.0593994357444234,-0.8753140479505344,-0.2791096557708119,-0.5971897437890551,-1.4948163957518474,0.11233373634858398,-0.8397560170681723,1.466411988269972,-1.0867454878331346,0.0
2.319374640961035,-0.5417551422072091,0.45685772109586276,-0.8582969728959519,0.11768822468104173,1.305764581739932,-1.1655421095561345,-0.5517583801877802,0.719405359252666,-0.5698228275560411,2.0095827710976626,1.060603888474109,0.21686368648205373,0.7488078758768859,-0.8132617169754301,0.655375404531157,-1.1615677226357075,1.1936381536963194,0.4374331172392824,-0.17113373690067724,1.0
-1.775550291013269,0.14571387366477245,-1.8557328778002427,0.3159626466198378,0.5891906834516635,0.11703268144575252,-0.3382524532058809,-0.6621198746267737,-1.2954225168431484,0.20507790810609264,-1.2052615472180148,0.25241610685511223,0.8994284446738486,0.11580986266455712,0.22423404164771493,-0.8531506761949333,-1.1531585288187776,-1.4331195605145528,-0.10407194433637611,0.09967713793765984,0.0
1.8529494847509402,1.5997316526938254,0.9040401885335605,0.32608795493266496,0.3051398696362802,0.11940777015762902,1.1467189473966468,0.1316620147141847,-0.012786068273744535,0.9336405891193953,0.4969761298149212,0.11223633916171062,0.7556330727838437,-1.2792210731430327,1.6820745945242177,-0.5733718189820037,-0.6375469818480959,1.7995764086138155,0.1560853239388344,1.458217561104017,1.0
0.4104830835709267,1.4436532041048324,-0.7857351417986373,0.7634092257894116,0.2871700525773109,1.0122584266915036,-0.7117507277195179,0.20946230790134285,1.2504884515647623,1.5365858506985404,0.9941684008903593,-0.04665877094680473,-0.7286464746890153,0.8294092594139711,1.539655141208113,-0.14438992761444813,0.7310493118572781,1.469829478310102,-0.03178565117669138,0.933532935107225,1.0
0.5735565404413735,0.8681082699166678,-0.13355568897935197,0.6038895957336882,1.5509863741611694,0.26912970857168883,0.11905739063702386,0.6718860903853895,-0.37563957227304967,0.6335902154527077,-1.1926617795462764,-0.21722780751227222,0.3138699715135196,-0.6914761478692253,0.570281049899273,0.244279342723752,-0.6217340413010426,-1.1940191114630536,-0.6801606766242188,3.1207106903093456,1.0
-1.4551252529520402,-0.7086007417423413,-1.3161314730822962,1.1214769470339379,-1.5026967003724163,0.03911150178303563,0.0018655407352812603,1.9463333315391538,-0.35006721357186527,1.3153560491968939,1.014473062462082,0.13271203556636477,0.02322172304770447,0.07155634092548105,-0.06309374863467894,1.490263686952913,0.39714947475678175,0.5677070121952508,-0.6065901092205802,1.0566704018609652,1.0
-0.6320980382544483,1.1280580570448862,1.0681666478669105,0.4802687860598068,-1.1210433268966413,1.4910215012662975,-0.35828062154936574,-0.028407756145677622,-0.16220170697066452,0.6134033401601476,-0.8566377596963857,0.6132886747108948,0.398738889458909,1.8686854978735465,-0.30635908022121644,0.8055051656059982,1.0034340681013183,2.9032561204671232,0.4165177938377493,0.8055432112992483,1.0
-0.3783051653660902,-1.8548046760758847,-0.16816676509227382,-1.870275514634338,-0.6586626026737197,-0.026112088227726236,0.5993725629825801,-1.4136725309716542,-0.22805053062621425,-0.5535815687979359,-0.945380008262084,-0.8094479496776542,-0.35878105936369364,-1.9341186730886621,-1.205122620565567,1.473304584312977,0.9219928540699626,-1.551267569012948,-1.127363315143842,-1.6063947527359073,0.0
0.15438300274721992,-1.724060700301337,-0.8313002552983615,-0.6313980184312328,-0.8043367034004913,-1.0494099247831246,-1.848033521801464,1.9298247112966267,-0.4403924376985486,0.07890993752759247,-0.8830156905775074,1.323452534175484,-1.0576525092131177,-1.9206699642233986,-0.7072537096527631,-0.502477209585551,0.8751024581125155,-0.680446183250658,0.4272506571622202,1.3890042340662268,0.0
2.2655705519087035,1.9345990951447605,-0.8311161538296757,1.3393551722745018,0.3371571578987078,-0.4821291209080108,-0.5339330709401994,0.45809489785233126,2.7319499890358743,1.4221629711993478,1.0619714672102185,0.8375021828523567,0.7918598707277817,0.5051863321757298,1.7967476041845634,-0.19851077975500817,-2.0254295787640375,1.293150258863421,0.7705188157961546,0.06653530673702494,1.0
-0.3446199295099991,0.11766499304877952,-0.7540696891846875,0.39558438926161543,0.018078883420155893,-0.661631017786368,0.3755442491979586,0.07091758884941642,2.0962028857539305,0.6112928941068345,-0.4690362736218964,-1.2763123577457645,-1.281220957905503,-1.1965296875525617,-1.3437626579684288,2.2838199487330773,-1.0629425038480165,-2.124004967024693,0.8930752722191733,-1.3434573516082182,0.0
-0.6449261143749871,-0.14427535980057382,-0.4755241670631409,-2.018289112516394,-0.8098097441291114,0.2806397538677056,-0.3156079926013101,-0.9316390614591913,-1.5204592734135707,-0.3819013702871186,-0.2522114946952879,1.5058807976178552,1.7369994252702683,-0.2048691480483783,-0.30617471846935096,-0.3249163316723437,-1.2697903908883732,-0.07043697857632562,-1.1921274305889402,-1.0480189834191331,0.0
1.1133509089955578,-0.43363123144555893,-1.1303730911783698,1.00429951537731,0.7125165345365697,-0.007202728098555777,0.08116626133853895,0.9563633640673898,1.1427192256097711,-0.859137453908049,0.9890922354974286,0.9978796963204851,0.9410290387322326,-0.5834321286746432,1.047777987230938,-1.639293122613377,0.10072539270999571,1.4545408003344291,0.055911932910438805,0.5691558959400238,1.0
