1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
-0.4068958072799442,1.37954732059739,0.3749084807796011,-0.5833870829278079,-1.3250231618536923,-0.4814834571935781,-1.3409086055221515,-1.3774006256343323,1.3614477552514466,0.5748331881422636,-1.292974806471057,-1.4538329006542074,-1.3369672564536845,-1.1847464495443176,-1.386564337063266,0.47178131643402144,-0.3565956109521686,-0.5387173632247294,0.40545886000867354,1.2267123343006712,-0.42839443190115506,0.45453250511664045,0.42786067164496105,1.3369783345783581,0.4567442848257406,-0.3772810412913788,1.3297310861575105,1.282098712018696,-0.3715699100732819,1.2495647094627598,1.3460303006708925,0.3835523584346436,0.0
0.527052958423015,-1.3688323899519734,1.2653161226311538,-0.5833870829278079,-1.3250231618536923,0.4282808652384867,-1.3409086055221515,1.2840175323709877,-1.304287734992798,0.5748331881422636,-1.292974806471057,0.34115212470225076,-0.4404127433023902,0.6322189573801515,1.2875240272730326,-1.3012869277465864,0.5145165243738431,1.2413921848222023,1.2943494377199962,0.3302687053886423,1.3692852700644282,-1.3019659892324107,1.3040783345346418,0.4643703375825595,-0.4461837233268796,-0.3772810412913788,1.3297310861575105,-0.47532717780252265,-0.3715699100732819,-0.5200051896522044,-1.410510794116205,-0.5149059058437683,1.0
-1.3408445729829035,-1.3688323899519734,-1.4059068029235042,0.3712463254995141,-1.3250231618536923,-1.3912477796256428,-1.3409086055221515,-1.3774006256343323,1.3614477552514466,0.5748331881422636,0.4936812897434944,0.34115212470225076,0.4561417698489042,-0.27626374608208304,1.2875240272730326,0.47178131643402144,-0.3565956109521686,-0.5387173632247294,-0.48343171770264903,-0.5661749235233867,-1.3272342828839467,-0.42371674205788507,-0.44835699124471984,0.4643703375825595,1.359672292978361,1.3663691765687769,1.3297310861575105,0.4033857671080867,1.418245713096611,1.2495647094627598,-0.49166376252050575,1.2820106227130554,0.0
1.4610017241259743,1.37954732059739,0.3749084807796011,0.3712463254995141,1.4722479576152137,1.3380451876705515,0.49713044493306224,0.3968781463692144,-0.41570923824471645,1.4643940494302914,0.4936812897434944,1.23864463738048,0.4561417698489042,-0.27626374608208304,-1.386564337063266,1.3583154385243252,1.3856286596998548,0.35133741079873637,-1.3723222954139718,-0.5661749235233867,-1.3272342828839467,-1.3019659892324107,0.42786067164496105,-1.2808456564090378,-0.4461837233268796,-1.2491061502214567,-0.4467065367560388,-0.47532717780252265,-0.3715699100732819,-0.5200051896522044,-1.410510794116205,-1.4133641701221802,1.0
-1.3408445729829035,0.46342075041426883,0.3749084807796011,1.325879733926836,0.5398242511255784,1.3380451876705515,1.4161499701606692,0.3968781463692144,-0.41570923824471645,-0.31472767314576433,0.4936812897434944,-0.5563403879759784,0.4561417698489042,0.6322189573801515,-0.49520154895116647,-1.3012869277465864,-1.2277077462781802,1.2413921848222023,-1.3723222954139718,-1.4626185524354156,-1.3272342828839467,1.332781752291166,1.3040783345346418,-1.2808456564090378,-0.4461837233268796,1.3663691765687769,-0.4467065367560388,-0.47532717780252265,1.418245713096611,0.36477975990527767,-1.410510794116205,-0.5149059058437683,1.0
-0.4068958072799442,-0.4527058197688523,0.3749084807796011,0.3712463254995141,-0.39259945536405694,-0.4814834571935781,-0.42188908029454464,1.2840175323709877,-1.304287734992798,-1.2042885344337921,0.4936812897434944,-1.4538329006542074,-0.4404127433023902,0.6322189573801515,-1.386564337063266,-1.3012869277465864,1.3856286596998548,-1.4287721372481952,1.2943494377199962,1.2267123343006712,-0.42839443190115506,-0.42371674205788507,1.3040783345346418,-1.2808456564090378,1.359672292978361,0.494544067638699,0.44151227470073584,-1.354040122713132,1.418245713096611,0.36477975990527767,0.42718326907519333,1.2820106227130554,0.0
0.527052958423015,0.46342075041426883,0.3749084807796011,0.3712463254995141,-0.39259945536405694,-0.4814834571935781,0.49713044493306224,1.2840175323709877,-0.41570923824471645,-1.2042885344337921,-0.3996467583637813,1.23864463738048,1.3526962830001985,-1.1847464495443176,1.2875240272730326,1.3583154385243252,-0.3565956109521686,1.2413921848222023,-1.3723222954139718,-0.5661749235233867,-1.3272342828839467,-1.3019659892324107,-0.44835699124471984,-1.2808456564090378,-0.4461837233268796,0.494544067638699,1.3297310861575105,0.4033857671080867,1.418245713096611,-1.4047901392096864,0.42718326907519333,-1.4133641701221802,1.0
0.527052958423015,1.37954732059739,1.2653161226311538,-0.5833870829278079,-0.39259945536405694,-0.4814834571935781,0.49713044493306224,0.3968781463692144,-0.41570923824471645,0.5748331881422636,-1.292974806471057,-1.4538329006542074,-0.4404127433023902,-1.1847464495443176,-0.49520154895116647,1.3583154385243252,1.3856286596998548,1.2413921848222023,1.2943494377199962,-0.5661749235233867,0.47044541908163656,1.332781752291166,-1.3245746541344008,-0.4082376594132391,-1.3491117314794998,0.494544067638699,-1.3349253482128134,1.282098712018696,-1.2664777216582284,0.36477975990527767,0.42718326907519333,-1.4133641701221802,0.0
0.527052958423015,-1.3688323899519734,-1.4059068029235042,-0.5833870829278079,0.5398242511255784,-1.3912477796256428,-1.3409086055221515,-1.3774006256343323,1.3614477552514466,-0.31472767314576433,1.3870093378507702,1.23864463738048,-0.4404127433023902,-1.1847464495443176,-0.49520154895116647,1.3583154385243252,-0.3565956109521686,0.35133741079873637,0.40545886000867354,0.3302687053886423,0.47044541908163656,1.332781752291166,1.3040783345346418,-0.4082376594132391,-0.4461837233268796,1.3663691765687769,-1.3349253482128134,-1.354040122713132,-0.3715699100732819,1.2495647094627598,0.42718326907519333,0.3835523584346436,1.0
-0.4068958072799442,1.37954732059739,1.2653161226311538,1.325879733926836,1.4722479576152137,1.3380451876705515,0.49713044493306224,1.2840175323709877,0.47286925850336503,0.5748331881422636,-1.292974806471057,0.34115212470225076,0.4561417698489042,0.6322189573801515,0.3961612391609331,-1.3012869277465864,-0.3565956109521686,-0.5387173632247294,-0.48343171770264903,-0.5661749235233867,-0.42839443190115506,-0.42371674205788507,0.42786067164496105,-0.4082376594132391,-1.3491117314794998,-1.2491061502214567,-1.3349253482128134,-1.354040122713132,1.418245713096611,-1.4047901392096864,-1.410510794116205,1.2820106227130554,0.0
0.527052958423015,-0.4527058197688523,1.2653161226311538,0.3712463254995141,0.5398242511255784,0.4282808652384867,-0.42188908029454464,1.2840175323709877,-1.304287734992798,-1.2042885344337921,1.3870093378507702,1.23864463738048,-1.3369672564536845,-1.1847464495443176,1.2875240272730326,1.3583154385243252,1.3856286596998548,1.2413921848222023,-1.3723222954139718,-1.4626185524354156,-0.42839443190115506,0.45453250511664045,-1.3245746541344008,-1.2808456564090378,0.4567442848257406,-0.3772810412913788,0.44151227470073584,-0.47532717780252265,-0.3715699100732819,-0.5200051896522044,0.42718326907519333,-0.5149059058437683,0.0
1.4610017241259743,0.46342075041426883,-1.4059068029235042,1.325879733926836,1.4722479576152137,0.4282808652384867,1.4161499701606692,-1.3774006256343323,-0.41570923824471645,-0.31472767314576433,0.4936812897434944,-0.5563403879759784,-0.4404127433023902,-0.27626374608208304,-0.49520154895116647,0.47178131643402144,-1.2277077462781802,-0.5387173632247294,-0.48343171770264903,-1.4626185524354156,-1.3272342828839467,-1.3019659892324107,-1.3245746541344008,-1.2808456564090378,0.4567442848257406,0.494544067638699,1.3297310861575105,1.282098712018696,1.418245713096611,0.36477975990527767,1.3460303006708925,0.3835523584346436,1.0
0.527052958423015,-0.4527058197688523,0.3749084807796011,1.325879733926836,0.5398242511255784,0.4282808652384867,-0.42188908029454464,-1.3774006256343323,0.47286925850336503,-0.31472767314576433,-1.292974806471057,-0.5563403879759784,-0.4404127433023902,0.6322189573801515,-1.386564337063266,-1.3012869277465864,-1.2277077462781802,-1.4287721372481952,1.2943494377199962,-0.5661749235233867,-1.3272342828839467,0.45453250511664045,-1.3245746541344008,1.3369783345783581,1.359672292978361,1.3663691765687769,-0.4467065367560388,0.4033857671080867,-0.3715699100732819,1.2495647094627598,1.3460303006708925,1.2820106227130554,1.0
-0.4068958072799442,0.46342075041426883,-0.5154991610719516,-0.5833870829278079,-1.3250231618536923,0.4282808652384867,-0.42188908029454464,0.3968781463692144,-1.304287734992798,-1.2042885344337921,-0.3996467583637813,1.23864463738048,1.3526962830001985,1.5407016608423862,1.2875240272730326,1.3583154385243252,-1.2277077462781802,-1.4287721372481952,1.2943494377199962,-1.4626185524354156,1.3692852700644282,-1.3019659892324107,-1.3245746541344008,1.3369783345783581,-0.4461837233268796,0.494544067638699,0.44151227470073584,0.4033857671080867,0.5233379015116646,0.36477975990527767,-0.49166376252050575,-0.5149059058437683,1.0
-0.4068958072799442,-0.4527058197688523,-0.5154991610719516,0.3712463254995141,-0.39259945536405694,-0.4814834571935781,-0.42188908029454464,0.3968781463692144,1.3614477552514466,-1.2042885344337921,1.3870093378507702,1.23864463738048,0.4561417698489042,-0.27626374608208304,1.2875240272730326,1.3583154385243252,-1.2277077462781802,1.2413921848222023,1.2943494377199962,1.2267123343006712,-1.3272342828839467,-1.3019659892324107,0.42786067164496105,-1.2808456564090378,-1.3491117314794998,0.494544067638699,-1.3349253482128134,0.4033857671080867,-0.3715699100732819,0.36477975990527767,0.42718326907519333,-1.4133641701221802,1.0
-1.3408445729829035,-0.4527058197688523,0.3749084807796011,-0.5833870829278079,-0.39259945536405694,0.4282808652384867,-1.3409086055221515,-0.4902612396325589,-0.41570923824471645,1.4643940494302914,1.3870093378507702,1.23864463738048,0.4561417698489042,-1.1847464495443176,1.2875240272730326,1.3583154385243252,1.3856286596998548,1.2413921848222023,-1.3723222954139718,0.3302687053886423,0.47044541908163656,0.45453250511664045,-1.3245746541344008,1.3369783345783581,-1.3491117314794998,-1.2491061502214567,0.44151227470073584,-0.47532717780252265,-0.3715699100732819,-0.5200051896522044,0.42718326907519333,-1.4133641701221802,1.0
-1.3408445729829035,1.37954732059739,-1.4059068029235042,-1.53802049135513,-1.3250231618536923,-1.3912477796256428,-1.3409086055221515,-1.3774006256343323,0.47286925850336503,-1.2042885344337921,0.4936812897434944,0.34115212470225076,0.4561417698489042,1.5407016608423862,0.3961612391609331,0.47178131643402144,1.3856286596998548,0.35133741079873637,0.40545886000867354,1.2267123343006712,1.3692852700644282,1.332781752291166,1.3040783345346418,-0.4082376594132391,-0.4461837233268796,-0.3772810412913788,-0.4467065367560388,-0.47532717780252265,-0.3715699100732819,-0.5200051896522044,-0.49166376252050575,1.2820106227130554,0.0
-1.3408445729829035,1.37954732059739,1.2653161226311538,1.325879733926836,1.4722479576152137,1.3380451876705515,1.4161499701606692,-1.3774006256343323,0.47286925850336503,1.4643940494302914,0.4936812897434944,-0.5563403879759784,0.4561417698489042,1.5407016608423862,-0.49520154895116647,0.47178131643402144,-1.2277077462781802,-1.4287721372481952,-1.3723222954139718,-1.4626185524354156,-1.3272342828839467,-0.42371674205788507,-0.44835699124471984,-1.2808456564090378,0.4567442848257406,-0.3772810412913788,-0.4467065367560388,0.4033857671080867,0.5233379015116646,0.36477975990527767,-0.49166376252050575,-0.5149059058437683,1.0
0.527052958423015,0.46342075041426883,0.3749084807796011,-1.53802049135513,0.5398242511255784,-0.4814834571935781,0.49713044493306224,0.3968781463692144,-0.41570923824471645,0.5748331881422636,-0.3996467583637813,1.23864463738048,0.4561417698489042,1.5407016608423862,-1.386564337063266,-0.41475280565628253,-1.2277077462781802,-0.5387173632247294,-1.3723222954139718,1.2267123343006712,-1.3272342828839467,1.332781752291166,1.3040783345346418,-1.2808456564090378,1.359672292978361,-1.2491061502214567,-0.4467065367560388,1.282098712018696,-1.2664777216582284,-0.5200051896522044,1.3460303006708925,-0.5149059058437683,1.0
-0.4068958072799442,-0.4527058197688523,-0.5154991610719516,0.3712463254995141,-0.39259945536405694,0.4282808652384867,-1.3409086055221515,-0.4902612396325589,0.47286925850336503,1.4643940494302914,-0.3996467583637813,0.34115212470225076,0.4561417698489042,1.5407016608423862,-0.49520154895116647,1.3583154385243252,0.5145165243738431,-1.4287721372481952,-1.3723222954139718,1.2267123343006712,-1.3272342828839467,-0.42371674205788507,-1.3245746541344008,-1.2808456564090378,0.4567442848257406,-1.2491061502214567,1.3297310861575105,1.282098712018696,1.418245713096611,0.36477975990527767,1.3460303006708925,-1.4133641701221802,1.0
1.4610017241259743,-0.4527058197688523,-0.5154991610719516,-1.53802049135513,-0.39259945536405694,-0.4814834571935781,-0.42188908029454464,-0.4902612396325589,1.3614477552514466,-0.31472767314576433,1.3870093378507702,1.23864463738048,-1.3369672564536845,1.5407016608423862,0.3961612391609331,-1.3012869277465864,-0.3565956109521686,-1.4287721372481952,-1.3723222954139718,0.3302687053886423,-1.3272342828839467,0.45453250511664045,-1.3245746541344008,-1.2808456564090378,1.359672292978361,0.494544067638699,0.44151227470073584,0.4033857671080867,0.5233379015116646,1.2495647094627598,0.42718326907519333,1.2820106227130554,1.0
1.4610017241259743,-0.4527058197688523,1.2653161226311538,1.325879733926836,1.4722479576152137,1.3380451876705515,1.4161499701606692,1.2840175323709877,-1.304287734992798,-1.2042885344337921,0.4936812897434944,0.34115212470225076,-1.3369672564536845,-1.1847464495443176,0.3961612391609331,-1.3012869277465864,-1.2277077462781802,-1.4287721372481952,-0.48343171770264903,-0.5661749235233867,-1.3272342828839467,1.332781752291166,-0.44835699124471984,-0.4082376594132391,0.4567442848257406,-0.3772810412913788,0.44151227470073584,-0.47532717780252265,0.5233379015116646,0.36477975990527767,-0.49166376252050575,0.3835523584346436,1.0
0.527052958423015,-0.4527058197688523,-0.5154991610719516,0.3712463254995141,-0.39259945536405694,-1.3912477796256428,0.49713044493306224,-0.4902612396325589,0.47286925850336503,-0.31472767314576433,-0.3996467583637813,1.23864463738048,1.3526962830001985,-1.1847464495443176,1.2875240272730326,0.47178131643402144,-1.2277077462781802,-1.4287721372481952,-1.3723222954139718,-1.4626185524354156,-1.3272342828839467,0.45453250511664045,-1.3245746541344008,-0.4082376594132391,0.4567442848257406,1.3663691765687769,1.3297310861575105,-0.47532717780252265,0.5233379015116646,1.2495647094627598,1.3460303006708925,1.2820106227130554,1.0
1.4610017241259743,1.37954732059739,1.2653161226311538,-1.53802049135513,-0.39259945536405694,0.4282808652384867,-0.42188908029454464,-0.4902612396325589,-0.41570923824471645,0.5748331881422636,0.4936812897434944,-1.4538329006542074,-1.3369672564536845,0.6322189573801515,0.3961612391609331,0.47178131643402144,1.3856286596998548,1.2413921848222023,-0.48343171770264903,-1.4626185524354156,-0.42839443190115506,-0.42371674205788507,1.3040783345346418,1.3369783345783581,0.4567442848257406,1.3663691765687769,0.44151227470073584,-0.47532717780252265,-1.2664777216582284,-1.4047901392096864,-1.410510794116205,-1.4133641701221802,0.0
1.4610017241259743,-1.3688323899519734,0.3749084807796011,0.3712463254995141,-1.3250231618536923,0.4282808652384867,0.49713044493306224,-0.4902612396325589,1.3614477552514466,-1.2042885344337921,-0.3996467583637813,1.23864463738048,-1.3369672564536845,-1.1847464495443176,0.3961612391609331,-1.3012869277465864,1.3856286596998548,-0.5387173632247294,-0.48343171770264903,-1.4626185524354156,0.47044541908163656,-0.42371674205788507,-0.44835699124471984,1.3369783345783581,-0.4461837233268796,-1.2491061502214567,0.44151227470073584,1.282098712018696,-0.3715699100732819,1.2495647094627598,0.42718326907519333,1.2820106227130554,0.0
-1.3408445729829035,-0.4527058197688523,-1.4059068029235042,0.3712463254995141,-0.39259945536405694,-1.3912477796256428,-0.42188908029454464,-0.4902612396325589,1.3614477552514466,-1.2042885344337921,-1.292974806471057,1.23864463738048,-1.3369672564536845,-1.1847464495443176,-1.386564337063266,1.3583154385243252,1.3856286596998548,-0.5387173632247294,-0.48343171770264903,0.3302687053886423,-0.42839443190115506,-0.42371674205788507,1.3040783345346418,1.3369783345783581,0.4567442848257406,0.494544067638699,1.3297310861575105,0.4033857671080867,0.5233379015116646,0.36477975990527767,0.42718326907519333,1.2820106227130554,0.0
0.527052958423015,-0.4527058197688523,-0.5154991610719516,0.3712463254995141,0.5398242511255784,-0.4814834571935781,0.49713044493306224,0.3968781463692144,-1.304287734992798,-1.2042885344337921,0.4936812897434944,1.23864463738048,0.4561417698489042,-1.1847464495443176,-1.386564337063266,1.3583154385243252,0.5145165243738431,-1.4287721372481952,-1.3723222954139718,-1.4626185524354156,-0.42839443190115506,1.332781752291166,-0.44835699124471984,-1.2808456564090378,1.359672292978361,1.3663691765687769,1.3297310861575105,-0.47532717780252265,1.418245713096611,-0.5200051896522044,1.3460303006708925,-0.5149059058437683,1.0
1.4610017241259743,0.46342075041426883,-0.5154991610719516,0.3712463254995141,-0.39259945536405694,-1.3912477796256428,1.4161499701606692,-1.3774006256343323,0.47286925850336503,0.5748331881422636,-0.3996467583637813,-0.5563403879759784,-0.4404127433023902,-1.1847464495443176,-0.49520154895116647,-0.41475280565628253,-0.3565956109521686,1.2413921848222023,-1.3723222954139718,-1.4626185524354156,0.47044541908163656,0.45453250511664045,1.3040783345346418,0.4643703375825595,1.359672292978361,1.3663691765687769,-1.3349253482128134,1.282098712018696,-1.2664777216582284,1.2495647094627598,0.42718326907519333,-1.4133641701221802,1.0
0.527052958423015,0.46342075041426883,-0.5154991610719516,-0.5833870829278079,1.4722479576152137,0.4282808652384867,1.4161499701606692,0.3968781463692144,-1.304287734992798,-1.2042885344337921,-1.292974806471057,1.23864463738048,-1.3369672564536845,-1.1847464495443176,1.2875240272730326,-1.3012869277465864,-0.3565956109521686,1.2413921848222023,-0.48343171770264903,-0.5661749235233867,-0.42839443190115506,-0.42371674205788507,-1.3245746541344008,-0.4082376594132391,0.4567442848257406,1.3663691765687769,0.44151227470073584,1.282098712018696,-1.2664777216582284,0.36477975990527767,0.42718326907519333,1.2820106227130554,0.0
1.4610017241259743,1.37954732059739,-1.4059068029235042,0.3712463254995141,0.5398242511255784,-1.3912477796256428,-1.3409086055221515,0.3968781463692144,0.47286925850336503,1.4643940494302914,-1.292974806471057,-1.4538329006542074,-1.3369672564536845,-1.1847464495443176,0.3961612391609331,1.3583154385243252,-0.3565956109521686,-0.5387173632247294,-0.48343171770264903,-0.5661749235233867,-0.42839443190115506,-0.42371674205788507,-0.44835699124471984,-0.4082376594132391,-1.3491117314794998,1.3663691765687769,0.44151227470073584,1.282098712018696,0.5233379015116646,1.2495647094627598,0.42718326907519333,1.2820106227130554,0.0
1.4610017241259743,-0.4527058197688523,-0.5154991610719516,1.325879733926836,1.4722479576152137,1.3380451876705515,-0.42188908029454464,1.2840175323709877,0.47286925850336503,0.5748331881422636,1.3870093378507702,0.34115212470225076,0.4561417698489042,-0.27626374608208304,-1.386564337063266,-0.41475280565628253,-1.2277077462781802,0.35133741079873637,-1.3723222954139718,-1.4626185524354156,-0.42839443190115506,-1.3019659892324107,-1.3245746541344008,1.3369783345783581,0.4567442848257406,-1.2491061502214567,-0.4467065367560388,-1.354040122713132,-0.3715699100732819,0.36477975990527767,1.3460303006708925,0.3835523584346436,1.0
-0.4068958072799442,-0.4527058197688523,-1.4059068029235042,-0.5833870829278079,-0.39259945536405694,1.3380451876705515,-1.3409086055221515,-0.4902612396325589,1.3614477552514466,-1.2042885344337921,1.3870093378507702,1.23864463738048,1.3526962830001985,0.6322189573801515,0.3961612391609331,-0.41475280565628253,-0.3565956109521686,1.2413921848222023,0.40545886000867354,1.2267123343006712,-0.42839443190115506,0.45453250511664045,-1.3245746541344008,-1.2808456564090378,0.4567442848257406,1.3663691765687769,0.44151227470073584,-1.354040122713132,0.5233379015116646,0.36477975990527767,-1.410510794116205,-1.4133641701221802,0.0
0.527052958423015,-1.3688323899519734,0.3749084807796011,-0.5833870829278079,0.5398242511255784,0.4282808652384867,-1.3409086055221515,0.3968781463692144,-1.304287734992798,0.5748331881422636,-1.292974806471057,1.23864463738048,-1.3369672564536845,-1.1847464495443176,0.3961612391609331,0.47178131643402144,1.3856286596998548,1.2413921848222023,1.2943494377199962,-1.4626185524354156,1.3692852700644282,1.332781752291166,1.3040783345346418,1.3369783345783581,-0.4461837233268796,-0.3772810412913788,-0.4467065367560388,-0.47532717780252265,-1.2664777216582284,-0.5200051896522044,-0.49166376252050575,-0.5149059058437683,0.0
-0.4068958072799442,-0.4527058197688523,0.3749084807796011,1.325879733926836,-0.39259945536405694,0.4282808652384867,-0.42188908029454464,-1.3774006256343323,-1.304287734992798,1.4643940494302914,-0.3996467583637813,-1.4538329006542074,1.3526962830001985,0.6322189573801515,1.2875240272730326,-0.41475280565628253,0.5145165243738431,-0.5387173632247294,0.40545886000867354,-0.5661749235233867,0.47044541908163656,0.45453250511664045,0.42786067164496105,1.3369783345783581,1.359672292978361,-1.2491061502214567,1.3297310861575105,-1.354040122713132,1.418245713096611,-1.4047901392096864,-1.410510794116205,-1.4133641701221802,1.0
0.527052958423015,-0.4527058197688523,1.2653161226311538,0.3712463254995141,1.4722479576152137,-0.4814834571935781,1.4161499701606692,-0.4902612396325589,-1.304287734992798,-1.2042885344337921,-0.3996467583637813,0.34115212470225076,0.4561417698489042,0.6322189573801515,1.2875240272730326,-0.41475280565628253,0.5145165243738431,0.35133741079873637,-0.48343171770264903,1.2267123343006712,0.47044541908163656,-0.42371674205788507,1.3040783345346418,1.3369783345783581,-1.3491117314794998,1.3663691765687769,-0.4467065367560388,-1.354040122713132,-1.2664777216582284,-1.4047901392096864,-1.410510794116205,-1.4133641701221802,1.0
-1.3408445729829035,1.37954732059739,-0.5154991610719516,-1.53802049135513,-0.39259945536405694,-1.3912477796256428,-0.42188908029454464,-0.4902612396325589,-1.304287734992798,0.5748331881422636,-0.3996467583637813,-1.4538329006542074,-1.3369672564536845,1.5407016608423862,-1.386564337063266,1.3583154385243252,1.3856286596998548,1.2413921848222023,-0.48343171770264903,1.2267123343006712,0.47044541908163656,0.45453250511664045,1.3040783345346418,0.4643703375825595,-1.3491117314794998,-0.3772810412913788,0.44151227470073584,0.4033857671080867,0.5233379015116646,0.36477975990527767,1.3460303006708925,-0.5149059058437683,1.0
1.4610017241259743,-0.4527058197688523,1.2653161226311538,-0.5833870829278079,0.5398242511255784,-0.4814834571935781,1.4161499701606692,1.2840175323709877,-0.41570923824471645,-1.2042885344337921,-1.292974806471057,-0.5563403879759784,-1.3369672564536845,-0.27626374608208304,-1.386564337063266,-0.41475280565628253,0.5145165243738431,0.35133741079873637,0.40545886000867354,0.3302687053886423,-0.42839443190115506,0.45453250511664045,1.3040783345346418,0.4643703375825595,1.359672292978361,-1.2491061502214567,-1.3349253482128134,1.282098712018696,1.418245713096611,-1.4047901392096864,-1.410510794116205,0.3835523584346436,1.0
0.527052958423015,-0.4527058197688523,0.3749084807796011,-0.5833870829278079,1.4722479576152137,0.4282808652384867,1.4161499701606692,-0.4902612396325589,-1.304287734992798,-1.2042885344337921,-1.292974806471057,-0.5563403879759784,1.3526962830001985,-0.27626374608208304,0.3961612391609331,0.47178131643402144,0.5145165243738431,-1.4287721372481952,0.40545886000867354,-0.5661749235233867,-1.3272342828839467,-1.3019659892324107,-1.3245746541344008,-1.2808456564090378,-0.4461837233268796,1.3663691765687769,1.3297310861575105,1.282098712018696,0.5233379015116646,-0.5200051896522044,1.3460303006708925,1.2820106227130554,1.0
0.527052958423015,-1.3688323899519734,-0.5154991610719516,-1.53802049135513,-0.39259945536405694,-0.4814834571935781,-0.42188908029454464,1.2840175323709877,0.47286925850336503,0.5748331881422636,-0.3996467583637813,0.34115212470225076,0.4561417698489042,0.6322189573801515,1.2875240272730326,0.47178131643402144,-0.3565956109521686,-0.5387173632247294,-1.3723222954139718,-1.4626185524354156,1.3692852700644282,-1.3019659892324107,1.3040783345346418,-0.4082376594132391,1.359672292978361,-1.2491061502214567,1.3297310861575105,-1.354040122713132,1.418245713096611,1.2495647094627598,-1.410510794116205,0.3835523584346436,0.0
0.527052958423015,0.46342075041426883,0.3749084807796011,1.325879733926836,0.5398242511255784,0.4282808652384867,1.4161499701606692,0.3968781463692144,-1.304287734992798,-0.31472767314576433,-1.292974806471057,-1.4538329006542074,-1.3369672564536845,1.5407016608423862,-0.49520154895116647,-1.3012869277465864,1.3856286596998548,-0.5387173632247294,1.2943494377199962,-1.4626185524354156,-0.42839443190115506,0.45453250511664045,1.3040783345346418,-1.2808456564090378,0.4567442848257406,-1.2491061502214567,1.3297310861575105,-0.47532717780252265,-0.3715699100732819,-0.5200051896522044,1.3460303006708925,-0.5149059058437683,0.0
0.527052958423015,1.37954732059739,-0.5154991610719516,-1.53802049135513,-1.3250231618536923,-1.3912477796256428,0.49713044493306224,1.2840175323709877,-1.304287734992798,0.5748331881422636,-0.3996467583637813,-0.5563403879759784,1.3526962830001985,-1.1847464495443176,1.2875240272730326,-1.3012869277465864,-0.3565956109521686,-0.5387173632247294,-0.48343171770264903,0.3302687053886423,-1.3272342828839467,0.45453250511664045,-0.44835699124471984,-1.2808456564090378,0.4567442848257406,0.494544067638699,1.3297310861575105,1.282098712018696,0.5233379015116646,1.2495647094627598,-0.49166376252050575,1.2820106227130554,1.0
-1.3408445729829035,1.37954732059739,-0.5154991610719516,-1.53802049135513,-1.3250231618536923,-1.3912477796256428,1.4161499701606692,1.2840175323709877,-0.41570923824471645,-0.31472767314576433,1.3870093378507702,0.34115212470225076,-0.4404127433023902,0.6322189573801515,0.3961612391609331,0.47178131643402144,1.3856286596998548,-1.4287721372481952,-0.48343171770264903,-1.4626185524354156,-1.3272342828839467,-1.3019659892324107,-0.44835699124471984,-0.4082376594132391,0.4567442848257406,0.494544067638699,1.3297310861575105,1.282098712018696,-0.3715699100732819,1.2495647094627598,0.42718326907519333,0.3835523584346436,1.0
0.527052958423015,0.46342075041426883,-0.5154991610719516,0.3712463254995141,0.5398242511255784,0.4282808652384867,0.49713044493306224,0.3968781463692144,0.47286925850336503,1.4643940494302914,-1.292974806471057,-0.5563403879759784,-0.4404127433023902,1.5407016608423862,1.2875240272730326,-1.3012869277465864,1.3856286596998548,1.2413921848222023,1.2943494377199962,1.2267123343006712,-1.3272342828839467,1.332781752291166,-1.3245746541344008,-1.2808456564090378,-0.4461837233268796,-1.2491061502214567,-0.4467065367560388,-0.47532717780252265,-1.2664777216582284,-0.5200051896522044,-1.410510794116205,-0.5149059058437683,0.0
-1.3408445729829035,0.46342075041426883,-1.4059068029235042,-1.53802049135513,0.5398242511255784,0.4282808652384867,0.49713044493306224,-1.3774006256343323,-0.41570923824471645,1.4643940494302914,1.3870093378507702,-0.5563403879759784,-1.3369672564536845,-0.27626374608208304,-1.386564337063266,-1.3012869277465864,-0.3565956109521686,-0.5387173632247294,1.2943494377199962,-0.5661749235233867,-1.3272342828839467,0.45453250511664045,1.3040783345346418,-0.4082376594132391,0.4567442848257406,0.494544067638699,0.44151227470073584,1.282098712018696,1.418245713096611,1.2495647094627598,1.3460303006708925,-0.5149059058437683,0.0
-1.3408445729829035,1.37954732059739,0.3749084807796011,0.3712463254995141,0.5398242511255784,0.4282808652384867,1.4161499701606692,0.3968781463692144,-0.41570923824471645,-0.31472767314576433,-1.292974806471057,-0.5563403879759784,1.3526962830001985,0.6322189573801515,-0.49520154895116647,1.3583154385243252,1.3856286596998548,1.2413921848222023,1.2943494377199962,-0.5661749235233867,1.3692852700644282,-1.3019659892324107,-0.44835699124471984,-1.2808456564090378,0.4567442848257406,-1.2491061502214567,-1.3349253482128134,-1.354040122713132,0.5233379015116646,-1.4047901392096864,-0.49166376252050575,-0.5149059058437683,0.0
