1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
-1.6244786132132378,-0.5397963508850634,-0.3441184925706619,-0.36042405521773646,-0.41065864477525027,-0.3552167793602675,-1.3948343345719512,0.6151655604508579,-0.9620577972226009,-0.6151582459610918,1.00010226528677,-0.7798080134504246,-0.11577602960870992,1.672797612335472,-0.18687877589386048,-0.22591808370086117,-1.2913024211037105,0.5729574173995933,-1.601093528145132,0.6091599270376009,0.7173376175655732,-1.2194519410191567,-1.2960929441019768,0.7596421067095677,0.1839433798218475,-1.221611501899871,-0.13293889817006166,1.141440595026454,-0.08952821665982687,-0.6174629089331335,0.9185913854835654,-1.40942294601839,1.0
-0.5583226098914412,0.1527558381488172,-0.35811534641861675,-0.5058189332349687,-0.821554747357144,-0.8108830750966777,-1.4021797291881202,-0.47431723526041314,-0.8108760404447427,0.7853121983174746,-1.5165479756080154,-0.780704100350691,1.0759338956995708,-1.3775050035441738,-0.6350927105240747,-0.7653194416806102,-0.4248482716406986,0.02987705561616347,-1.00533500112094,-0.12464192420466522,-1.4094718454520707,2.500201888258092,-1.2795764638606688,-1.309128143148631,1.3241478004773979,1.2281905601720369,0.7863702452545925,0.14350055615057714,-1.5938889220137498,-0.006636179071977887,-1.6235620233562675,1.4052998169710422,1.0
-0.44086394023058145,1.3648525854291,-0.7927954186967704,1.4488291200317756,0.24969609457877973,-0.5137215335134009,0.29438046848625293,-0.5202782050596831,-0.9836168095614588,0.5894993748340348,0.4053202301070038,0.40986749058340266,-0.749864881198479,1.145321434842436,0.5351785215581265,-0.09112980463766716,0.8890095783750217,0.6988689645675801,1.6410706581917827,-1.703443602681425,1.5316360593820675,-1.2194519410191567,1.4368105325973888,0.3757826181452443,0.145517031074825,0.0032895291360828843,0.6625968060539502,1.0874731669577986,-0.6413159620005577,-0.006636179071977887,-1.4607876665114305,1.4052998169710422,1.0
1.716889760353138,0.9424384019370524,0.8859287607534274,1.8004293587565532,-0.5665364771458379,-0.48918925109731515,0.2290384382435539,0.1099464403932231,-0.1349462479798985,-0.48896969658510603,0.23515043086253706,-0.4572892022346678,-0.31210774572101324,1.515411800293083,0.8761489027805429,1.608973103153372,0.32365746057050415,0.6805171356989349,0.4016014518352609,0.00019597036284854815,-1.4641805427162051,0.020432668739926295,0.07310614038649997,-0.5283205151871627,0.7899573544598152,-0.6091609863818941,-0.8905377365871181,-1.3878626098193596,1.5406152891319969,-1.2282896387942892,0.8543638195586873,-1.40942294601839,1.0
1.475289508145496,-1.5959132657498887,0.1654061109495386,-0.6817788436505756,0.11295616446479811,-0.1440885146177369,1.118832357481257,0.9802054543829574,1.2786891422073439,-0.46539712170520664,-1.5215962287010425,0.9435178393525436,0.3095133062937086,-0.015270001962508743,-0.877229418534568,2.285461717796313,-0.9452103637560632,-0.9222096692900342,0.08475101132670249,0.6264365846083384,1.190329274946477,0.6403749736194677,0.8026642547225661,0.4026007075463028,0.9136451710576423,0.6157400446540598,0.9136845825131594,1.3201250218645557,1.6234941712790054,-0.006636179071977887,1.029419189045132,-0.705742255271032,0.0
1.1769363019337644,-0.27618176855669485,-0.057964484560199536,-0.9835792019458498,-0.2510975118978638,-0.8392545865439098,1.3978183014121788,0.7372963605308773,1.9167415152493215,1.0282622480061316,0.7138995041193223,-0.4535975947709895,1.1445041817578951,-1.5879518251391331,-0.6890123285334843,-0.8108423884156957,0.515434596664197,-0.8839339630014933,-0.030698491895580285,-0.7589891852709075,-0.970148408057264,0.020432668739926295,1.4456636067177646,0.07200605179187462,-1.1374353188906912,-1.221611501899871,0.554806200016343,-0.5939764789311004,-1.568258413259234,-0.6174629089331335,1.4040109134365197,-1.40942294601839,1.0
1.1435200106532795,-1.042318310087192,0.7092561932082574,-0.8613670096683161,0.11095844215602588,-0.09575985633499907,0.3285958241462836,0.3310006948004355,-0.008122579252065283,0.21575421922458482,-0.4883253753814764,-0.625692340163739,-0.47100646492457254,-1.4673813572944954,-0.25149379245045855,-0.5187715407885469,0.797774313948587,0.42840528498230407,0.7299560444359477,-0.24934926035760444,1.5983417170785745,-0.5995096361396152,1.0754037444472346,-0.9237418180395446,-1.322792116174435,-1.221611501899871,-0.23601992391671442,-1.518638818046096,-1.6501345125384737,-0.006636179071977887,-1.2553284552080648,-0.705742255271032,1.0
-0.4143343302392585,0.30968194821426187,0.41026735634597833,-0.7479642978935128,-1.325448985333861,-0.8258785561622194,-1.3005887153391251,-1.351543128734038,-0.5896029761141117,-0.6970689818914513,1.686200037037845,-0.2761607928574211,0.6641535190071497,-1.3738364049445666,-0.17349866891227814,0.021164184924766148,-1.6233062723338219,1.3081533745832896,1.093027084463519,-0.20968183468733528,-0.9472726135825712,0.6403749736194677,-0.08827440681433964,-1.124025119956035,-0.47752439741225794,1.2281905601720369,0.6818184921649825,1.3353819867737085,-0.07198210541414304,1.825844010511489,-1.5344320647163647,0.7016191262236842,1.0
0.7997627143874018,-0.037007492858579405,-0.340220745410249,1.1371087334139052,1.4066859872007416,-0.3779647002359859,0.1961301665284734,0.5158524596200916,-0.7610708808745816,-0.664218915040963,1.3050796369192192,-0.7274210725639306,-0.36582670788949645,1.4650949093921228,-0.9853830425980926,0.5461465866908245,-0.3448232386634379,0.16006269777065618,0.1405686828796852,0.28267627903360254,1.0860825669082195,0.6403749736194677,0.41947774697169654,0.13483088491315384,0.6265189870845793,-0.6091609863818941,0.35190855913418184,-0.2806458350861782,-0.8176762997140359,1.2150172806503334,-0.3574206466975852,0.7016191262236842,1.0
0.47938870581875126,-1.5358610302699376,-0.9253820814680213,-0.6380799853717556,-1.018444847611814,-0.927309487975505,-0.8170076330090903,-0.5904440156609274,-0.9140321960060359,0.8575987867643055,0.9533963167741896,-0.831616781804216,0.9329746689006417,0.7331465344456605,2.4508317483301107,-0.523918818043009,1.11912272402704,1.5018094211410413,-0.07627865408162955,0.3789957493859616,-0.6797293356487039,0.6403749736194677,0.9431376598242276,1.105444676238474,1.4850234783222296,0.6157400446540598,-0.24151249806955874,0.20656717376382766,-0.39355610333375995,-0.6174629089331335,-1.1424028768626941,-0.705742255271032,0.0
0.039575329635712954,1.7325559761468017,-0.6830054674075452,-0.7722405536536727,-0.5842627943682942,0.11043607460809429,-1.5738492144367149,-1.1162589840163284,0.14721284243148833,0.3430718751284313,-0.07493109147504204,-0.488872883401318,0.7585160104704106,-0.7685607554099304,-0.6438407647022479,0.39152489029269566,-0.9480987407425034,-0.06759277017075033,0.34563671689470926,-0.5714248439958365,-1.0895356188826169,1.8802595833785507,-0.09931239648233257,1.3969806423738167,0.5469199260664834,-0.6091609863818941,1.0351345977912791,-1.7227757289029915,1.169219724498047,1.825844010511489,-1.498665699279918,0.7016191262236842,1.0
-0.30097520455544735,-0.3248110809760873,-0.21361257472549425,-0.5715330038709125,-1.4791764916082009,-0.5908796078943693,1.6596539829962615,-0.18126842932851917,0.6962065945158612,-0.9812987700609674,1.0574147856958418,-0.8386714530082544,1.7216879137678787,-0.14245843540502756,3.2553704039845313,1.1729768863919185,-0.39952209455911314,-0.5952342073762216,1.1739404115081964,-0.19610891319321216,-0.02947230526431519,-1.2194519410191567,1.446999090055662,0.7474308687327863,0.5606482451344779,-1.221611501899871,0.82361937758048,0.23742867809723453,1.3023205961224222,-0.006636179071977887,-0.6893529863022126,-1.40942294601839,1.0
1.1445043156519814,-0.8766122685660063,1.7555974161336676,-0.6992579874844707,0.26637846316418656,-0.9489460530790496,0.35232843609355596,0.6299600052509771,0.7899521349489531,1.4593006459056095,1.0896851758828943,-0.5001506298567555,1.489385699230708,0.14106542148224932,-0.441936418873274,-0.2766371584720219,-0.28070335002807645,-0.3772331510351353,1.294883443853236,-0.2034236201571378,-0.027585142949110495,-1.2194519410191567,1.6480298366698767,-1.6123917338755362,1.1176737417526719,-0.6091609863818941,-0.20544366509631232,-1.3853915452318974,-0.9454957331708138,-0.006636179071977887,-1.4916522778448826,-1.40942294601839,1.0
1.4546950846112567,-0.18853323450395112,0.8567934656869399,0.2180385326193567,-1.2097545048199312,-0.06516335196793348,-0.060265125763463365,0.9570691108818932,-0.7022953987424652,-0.23718587398242286,-1.3954318245844433,0.01798311422276162,-0.8691177040016194,-0.4466847788889597,-0.4361347184430161,-0.9137301101307826,-1.1912633281435756,-0.8350549847631904,-0.6617522319364463,-0.6133272235787564,-1.3064849737945683,1.2603172784990093,-0.9584795159407025,-1.4130877490641145,-0.4427225488065306,-1.221611501899871,1.277853401281561,1.1972807753331933,-1.1353375458931485,-1.2282896387942892,1.2756553448491297,0.7016191262236842,1.0
0.2697438290514159,1.2137687866422389,-0.9556239279755548,-0.010788247753458735,0.24521509245563095,-0.1529464438059822,1.3335956356116976,-0.6047050776917107,-0.1926174232347262,-0.6052280511818534,-0.3530741156974286,-0.3080569126629134,-1.0974084941258717,-0.7107876577642114,-0.3885659457708997,0.07173770430581439,0.6102309213128098,-0.4395798144640468,0.5882580985226353,0.023770353562930994,0.6507114557175089,-1.2194519410191567,1.5267809109522261,0.06147882471005254,-0.7737135810146888,-1.221611501899871,-0.6238621090317022,-0.1751543759132367,-0.5192715913244267,-1.2282896387942892,-1.125280311160453,-0.002061564523673901,1.0
-1.58317752083789,-1.5927676724628437,-0.5885680657951028,0.9043321179443546,1.6684847211510228,1.391009940214657,-1.3217228026883916,-1.1964014768712874,-0.0325399178098449,-0.5397943470036789,-0.607034435483875,-0.859393543102337,-1.087569709682555,-0.27856223610724073,1.1504710868677714,-0.6335060755221837,0.8992038500918702,-0.8420799300802736,-0.4805843703915844,1.2162325045748985,-1.5662774065052734,0.020432668739926295,1.683215309291564,1.1271882794760553,-0.30491982311598614,-0.6091609863818941,-0.10553643642782584,1.2181715599945866,0.08425008461615927,-0.6174629089331335,0.15074329814422865,-1.40942294601839,1.0
-0.28391737161303454,-0.908761445136081,-0.4329725295241058,-0.48591895494481957,-1.0272819942138134,-0.44786702284102786,-0.5258512079843646,0.3736591940116418,-0.769288313363862,-0.7923507161780563,-0.04803735285212009,0.6379509179549462,0.4676633655590931,0.6540707281474971,-0.782195290310304,-0.07347573033551444,-1.17967167836486,-0.956038277040061,0.29951574096082384,1.1789374627273586,-0.9478048901330135,0.6403749736194677,-1.2029007411260773,0.41230233749192946,1.3392493013074176,-0.6091609863818941,1.4959717922801699,-0.8494022460959944,0.013211289341606815,-1.2282896387942892,0.5438190579650951,-0.002061564523673901,0.0
1.6463565363672248,-0.827849506734436,0.32052379607053244,0.024467650750949844,-0.395921974480158,-0.2229768493489903,-0.80597737408003,1.3324839923824712,-0.31703633859610414,0.14837033017504397,-0.8300589205722216,1.8755873635594655,-0.332352903304961,-0.21821922218817202,1.6340309247609726,0.27110970752575964,0.3390112820542474,-0.9125001968847349,-1.423739826716588,-1.2280872867110675,1.3473871489099543,1.2603172784990093,-1.2266524395896845,0.2019218789683298,0.6430653899979533,0.0032895291360828843,0.8578480588070885,1.4896099640243514,1.392621107067035,1.825844010511489,1.6876018160254074,0.7016191262236842,0.0
-0.555495755009205,1.1931326548136738,-0.8730685725757171,-0.6504198494565234,-0.8478303449461341,-0.7747151258834788,-0.3039580650371881,0.3769391516906101,-0.7120461935100162,-0.2846618321459983,0.6149292882906973,-0.4849107105184363,0.47538849147928364,-0.8591356434493168,-0.7870103914160582,0.1108970890197432,1.2283227917749007,-0.5677626198374232,0.445540196856825,-1.7225635389210894,-1.404342635056899,-0.5995096361396152,-0.2768506719013012,-0.6698309732742448,-0.6510858257516227,-1.221611501899871,1.7346687489605646,-0.6971870884253415,0.9560912569530912,-1.2282896387942892,-1.5337050213586227,-1.40942294601839,1.0
-0.928409201447152,-0.909617601105117,0.6874862291055663,-0.9572266611879372,1.6192006343321805,0.4276385220982692,0.14543894821660483,-1.0097504110862414,-0.5556779741826706,-0.7013585962529995,1.6483328984390073,0.17279323875206926,0.381189660560647,-1.3614214671354583,-0.7979043508335871,-0.41187606107172897,1.0891120363708076,-0.964888050058527,0.8248783451416786,-0.6900509066278041,0.643957764941117,0.6403749736194677,-0.09727792533153229,0.10888157241482814,1.051493377927566,1.2281905601720369,1.6538786523265971,1.0211556036311618,1.2610304506049625,-0.6174629089331335,1.1591246502362287,-0.002061564523673901,0.0
0.387506424466261,-1.2568876337763937,-0.6845635930514457,-0.9725246571454051,-0.4180321823246421,1.3862813006549874,-0.34970600311044214,-1.0241586729072638,-0.49162204593704206,1.9721329073053695,0.8635618669236031,1.3873047156586285,0.4076312849352096,0.6310484178007375,-0.5569310854227445,0.8522176695464085,1.2836423193159214,-0.9237519975204159,-0.36945663317174626,0.012836086342314165,1.3187375363994567,1.8802595833785507,1.3214381964723225,-0.8279000082330955,-1.6913418561691513,1.2281905601720369,1.2449723059300164,-0.2145824680467051,1.1214848436479705,1.825844010511489,-1.1184706470995616,1.4052998169710422,0.0
1.4566585140560353,-1.4433771214123146,-0.9137083043920778,-0.9611455367681111,-0.4632167764890248,1.035687337917347,0.37803905539369176,1.6803292190524397,-0.03392311069777208,-0.447290809042205,-1.0266228735314422,-0.033637868846035146,0.2077582332083767,-0.18374094950074898,1.4160824469400162,0.4939729549732644,-0.476149036964091,1.5518956700976088,-0.8209554649507705,0.9234930531167881,-0.8386449930268743,1.2603172784990093,-0.38427722934525665,0.3854652489935945,0.34790128220768407,0.6157400446540598,-0.06358701750667423,0.316985199073704,-1.693078127913632,1.825844010511489,-1.2564028122717348,0.7016191262236842,1.0
-1.5472711105957773,-1.667540937904316,-0.6745637548309106,-0.7075032058305247,0.5121780773048041,-0.043210653404269155,1.5400992556219215,-0.7882649478817416,2.7283968544518933,1.2659728472277858,-0.29232039854328296,-0.9169544034277163,-0.8864692038710398,-0.05859292609270846,-0.2562158181482406,-0.28855375832144764,1.021122485410275,0.5642928489069664,-1.1430147957674348,-1.0953574795572987,0.9793749439094753,0.020432668739926295,0.36844932210060394,-1.3128536934054793,0.6875407356024076,-0.6091609863818941,0.6790094726426522,-0.02029696023723593,1.0587237534230245,0.6041905507891777,0.19041115421059807,1.4052998169710422,1.0
-1.4628764546369195,0.11271754827701831,0.9639060880277766,-0.9234338495145569,-0.9016162434955082,-0.10719443617861325,-0.1147976413071667,0.4426647239133566,-0.16161612739283265,-0.9421158022112321,-0.1538200901557644,-0.5462443479332549,0.9894392978656407,1.205069401033783,-1.005327034184104,-0.8486688446598948,1.2350669613290743,-0.09595002327145752,-0.053583452593488415,-0.7527584567227258,0.8953063560107142,1.2603172784990093,1.1784535272084105,0.4604305052745336,-0.6019713998504915,-0.6091609863818941,-0.07801780348946416,-0.05752374710839541,-1.5842856795416873,-0.006636179071977887,-1.4072573627291292,-0.002061564523673901,1.0
-0.2813184610462871,-0.47915832447892975,1.1628498281119954,-0.10886500013648093,-0.4647185364885012,-0.777746096171226,-0.47590565325279327,1.2767333706512016,-0.48940525969863596,0.013241039898182125,0.3760787917757676,-0.5422248409496373,-1.0029624313206749,-0.5087853395748361,0.3058707072797809,-0.5467710142906905,-0.8886252208488349,-0.596032901893902,1.7595895166320477,-0.5533940397935435,1.416007619651559,0.020432668739926295,-0.8674652849248744,0.6479878663971167,1.5776424015756825,1.8406410756900138,0.10963817646094663,-1.6576962917097509,1.2605782490363644,1.825844010511489,1.716919723655128,0.7016191262236842,1.0
0.558545823073991,-1.6135875138718092,0.2520314734966541,0.7129933173505881,-0.46444107505672727,-0.8104822048328142,-1.6817044976176252,-1.6377462785387085,1.0063074071359497,0.007486558383383069,-1.0747961343617192,-0.24412906824063776,-0.9521110108223639,1.2792606416365597,-0.667649454061499,0.1000761424150694,-1.4006550561833877,-0.6327309284125009,-0.0261252949401939,0.6455238812443593,1.1034126618687254,0.6403749736194677,-0.13324802334584926,-1.696084484569018,0.09450638984880763,0.0032895291360828843,0.0432254270595509,0.6352337629233445,0.046175402924266196,0.6041905507891777,0.4989530734333397,1.4052998169710422,1.0
-0.5177726976466815,-0.31768453574394995,1.9692698717049497,0.7790978773728335,1.1583129182804208,-0.33796469202888046,0.159618723247061,-1.138778820160628,0.5855746593726993,-0.7661495020657514,0.816957232832959,-0.8633953344930307,-0.7254533440051069,1.46429633809376,-0.9679407111441302,-0.1904374619288197,1.1803889100695557,2.422398862835306,-1.1531004977665544,0.7546483834682781,-0.5847006896885616,1.2603172784990093,-1.294775976997534,-0.3775350432478434,1.4211259198467328,0.0032895291360828843,0.5790813331588627,0.16044178761549488,-1.626302454297238,-1.2282896387942892,-0.5374495484529163,1.4052998169710422,0.0
-1.2249595753454716,-0.616522830450227,0.2905612637789885,-0.9693637903739346,1.5253250271593721,2.153717762940049,-0.05747714351918147,-0.3120840170326282,0.029321698527905293,-0.930289896998375,0.4728864687361687,-0.2742413888895248,-1.0966876913016754,0.160574363071416,-0.8886466685791399,-0.3131446436126661,1.144466238305423,-0.828169568531452,-0.791538043456631,-0.9222181252188371,-0.1477759531119819,-0.5995096361396152,0.08020711591625473,-0.7589142860222577,0.4170046864459677,1.8406410756900138,-0.19718853989958848,1.1188275008275432,-0.7421431041164694,-0.006636179071977887,-0.7419686973255707,0.7016191262236842,0.0
0.7265373298874958,0.38479143685005185,1.0434950680605883,-0.8582790475648763,0.21451745329774397,-0.7513140797973684,1.393323462207869,0.5626516023426038,-0.7529791003241603,-0.45493703921333195,0.08327661877944233,-0.13699224847327385,-0.22887765343145047,-0.857652336070068,-0.3884418452269369,0.37564140758533776,1.2120292942247406,-0.9266336172628187,-1.6410900255837853,-0.23484353334882388,0.9348330743929134,-0.5995096361396152,-0.08222191300393876,-0.21587172452241832,1.6142722437372272,-1.221611501899871,-0.8563113787844328,-0.9865454660869264,0.4349686462279478,0.6041905507891777,1.7227059699958849,-0.705742255271032,1.0
0.12715775230966428,1.3847296154065765,-0.2603135223508566,-0.22791532694846148,-0.8812887253501714,-0.4825315456093473,0.9646572870011773,-1.148693158973771,-0.37700602492762014,-0.7112521445922984,-1.3399813933785434,-0.8991341274545896,-0.07800526519297533,1.6734530272239772,-0.06315984110380979,-0.8702808292274385,-1.3314345642502425,-0.8326548342188723,-0.7134521286374835,-1.66072695088129,0.3491837025743923,1.2603172784990093,-0.5568600977859967,-0.19702807440548983,1.4964217615851056,0.0032895291360828843,-0.9754124124768814,0.19047499248256558,0.3068954966239028,-0.006636179071977887,-0.2833340023737693,0.7016191262236842,1.0
-1.1155687529722158,0.3609906475327021,-0.10745662790492876,0.5599604269895307,0.19305234328213416,-0.7836069497932217,-1.6702779419605744,0.18925595561165443,-0.8228916347931907,-0.8454623025377086,1.1920896012550803,2.1892152018391857,-1.3478091274010144,-1.6736352483790433,-0.6580275252195882,1.24802763822533,-0.8597033091514767,-0.03657382770207412,0.13639398026480978,1.5222511210943395,1.6958433751935316,0.6403749736194677,1.5160021485525947,-0.5105339057550702,0.9325268576045245,2.4530915912079907,0.14280272953103942,1.4222133633971015,0.8360817933356519,-0.006636179071977887,0.056176722294202994,1.4052998169710422,1.0
-0.5511285491465444,-0.22071187393126,-0.8709333273148068,-0.7469046834718603,0.38983145896409466,-0.07582910827296739,1.1501780381504465,-1.6638248860823108,-0.7185116497786208,-0.42460468183110844,0.5249096776000204,-0.9556091829845706,1.5487039413088897,1.366439445687875,-0.6957675348098559,-0.7532443260296234,-0.2734806738422957,1.7627378832549578,0.07499264396443124,-1.6792525027598655,0.2171428264817054,-0.5995096361396152,1.3114324868194112,-1.636442863836877,1.439327137979057,-1.221611501899871,1.098224850983467,-0.182773347622375,-1.5896741272407848,0.6041905507891777,0.08770586051833021,-0.705742255271032,1.0
0.23709771326114323,-0.27550238973106306,4.452726530808987,-0.8515987828462772,0.27018315304738644,0.8877241680606851,1.3054742112162883,-1.573605268763827,-0.19164898390108145,-0.30568797467227493,1.6691931885555917,-0.17687520177229782,-1.1239389130512412,0.008078291052481049,0.05853832316204766,-0.3887826017801622,0.36651154361422206,-0.5206371405304163,0.8571943385650096,1.0550821920169058,0.9225405967848082,-0.5995096361396152,1.6005796739138431,-0.5242391636540461,-1.3531787918281213,-0.6091609863818941,-0.9968088233793952,0.1449721278538174,-0.37683500105674006,-0.6174629089331335,-0.2182844606781957,-1.40942294601839,1.0
-0.6076811884491438,-1.0773219175904698,-0.6643089329010051,0.31617720403550104,0.788241797116162,1.8775188029597722,1.5866554304430502,1.37130490647404,-0.3205096442230998,0.9172968278698121,-0.7153081101268468,-0.8258775739002095,1.5075102340130346,-1.450468203619014,3.01312614216927,1.7819248091584232,-0.42759448361340074,4.879248896771645,-0.5209034584868416,0.6525276530367324,-0.9172318237243265,1.8802595833785507,0.18085904644508824,1.6735366839019992,1.7346346864119837,0.0032895291360828843,-1.2353431403852135,1.2456628019900202,-1.1827065231839011,-1.2282896387942892,0.8659363122402024,1.4052998169710422,0.0
1.1632613698553107,1.0185600263742935,-0.9467150696718294,-0.9422562368895664,-0.5434829004333224,-0.8571822869297594,-0.6825361577417158,-1.5942236299706884,-0.9950398988323605,-0.8263041380040156,1.2222009461746652,-0.5382224053555646,-1.3293590125990626,-0.7083557235726523,-0.5167628418556058,-0.013291567388126176,0.4710444379842329,0.974455801779779,0.8644336524176233,0.17426297659433979,0.6885272851875721,-0.5995096361396152,1.5502803257350175,0.7338551501334226,0.2961279565890004,0.0032895291360828843,-0.37143604039311945,1.5175784725181334,-0.8356193818023822,-0.6174629089331335,-0.14389218029316328,-1.40942294601839,1.0
-1.0539011813781176,0.3275624363368205,-0.3201052557576708,0.10536187144261315,0.5176856867255165,0.033504834132531434,-1.6267183266089857,0.6443648035475229,-0.5685915201917449,1.473029194662344,-0.7210271345651066,-0.5786622724757822,0.19369561385805456,0.21486686270396746,-0.15771928474741623,-0.9934864882746843,0.7304678485418705,-0.9225222019273875,-1.3503409643786868,0.3297855343346199,0.7924802042207152,-1.2194519410191567,0.34119574098493716,-1.6104089189961381,-1.3467956832298655,-1.221611501899871,0.7222042467862764,-0.7930432978562679,0.7513889270336939,-1.2282896387942892,0.2553287166979192,-1.40942294601839,1.0
-0.704472906839018,-0.8124837601322644,-0.1242398113709267,0.20966348404256302,0.11978518395433368,-0.8433783356891643,-0.23700825201645864,1.4206029821061357,-0.46642117049223125,-0.6854312610999044,-0.6943325311853006,-0.9574915452581714,0.144600932610019,0.21964449228596655,-0.28668663837589115,-0.2293575775083169,-0.591784672163132,-0.7396496263175116,-1.423260684711926,-1.473964856706302,1.3681701287658623,-1.2194519410191567,-0.7937405868970745,-1.2274872949610074,-1.6789062521612037,2.4530915912079907,0.7155104624654874,1.5292092495757055,0.28800831431409385,2.4366707403726444,0.052817041045527695,1.4052998169710422,1.0
0.15547292610564953,-0.8099794172673719,1.655557185456931,0.17056860548458963,1.211460655536715,-0.4087476255712872,0.6632684109340027,-0.31573284006831254,0.44754753687684773,-0.5004647933941863,1.4468848916223114,0.23316636892871595,1.4202164852218435,-1.160469537543714,0.10641941553647044,-0.16218376497134243,-0.8739440826008295,1.265564467622888,-1.0897541295660638,1.4249490268849194,-1.2605795776601523,-0.5995096361396152,0.692050590595276,1.0199763735449736,-0.3068685167247713,-0.6091609863818941,0.0864620228337801,0.089422457589551,-1.6824548429719455,-1.2282896387942892,1.5875893612664331,-1.40942294601839,1.0
-0.8352300550876003,0.21983236541521112,0.21884952856924345,1.1885015309051767,0.9045258831726115,-0.813560106273404,1.4051393620187345,0.3456306221879348,-0.024685139290442075,0.689350028781185,1.0199668791877747,0.39038194887541744,-1.6006437760100374,-0.8014332616205155,-0.6462503835975244,-0.9164348483045877,1.6842113164402377,-0.33382834305549736,1.9805641164057957,1.4172065693258746,-1.2661736659516518,-1.2194519410191567,-0.4172500120691456,0.695250711658311,-0.7769934737583801,0.6157400446540598,-1.4758570145730212,-1.1042418054966128,0.25096057893256685,-0.6174629089331335,-0.9711355421955692,0.7016191262236842,1.0
1.3115512350369074,-1.0311761507249813,-0.7919720743527731,3.820852402998281,-0.9274929902763234,0.7365807607773739,-0.6736194813619364,0.30412547662730544,1.1864841149758723,-0.9186967462013489,-0.6157998797817331,-0.8290116233393151,0.5428671268835716,-0.7290323385289718,0.18552110225831858,0.4504528902843176,1.715924516821971,-0.8444982256625962,-0.6358738197044628,-1.047746605084495,-0.11072224688459757,-1.2194519410191567,0.3435102701667345,0.023791524476195595,0.6231551290866495,0.0032895291360828843,-1.0833331302541496,-1.568520084029256,-0.3134974401298407,1.2150172806503334,0.6914250675597113,-0.002061564523673901,1.0
-1.2631333407863483,-0.3817385204799822,0.10988292162401561,-0.8740024872015375,1.4210238066876588,0.2006452463194755,-0.519752062289112,1.727614986963859,-0.11342094713683205,0.9707223850797555,-1.6119442378628228,-0.7394560800914481,-0.19187818285899838,0.12272070370819071,-0.7073037145423918,-0.10972301029246422,-1.3334144721245011,0.2111678844648203,-1.402629114630002,0.6204841516280654,1.1273841165154328,-0.5995096361396152,-0.6597247182126283,0.42611813559324124,-0.11879859216344606,1.2281905601720369,-1.5618236997063701,1.6214150619848458,-1.5336822528633278,-1.2282896387942892,1.4084611597218082,0.7016191262236842,1.0
-0.719836699073139,-0.6151259443954841,-0.8048030103235306,-0.4602025823175315,0.11168677841443242,-0.19202314676306748,0.6203206221098373,1.506380629283884,-0.2903909766346546,-0.13569306334826114,1.4049302401384622,0.2913456644979886,-1.1186599899522964,-1.1416073869629406,-0.7192318451596101,-0.8647656756787877,1.5120009406520467,-0.883722792300579,-1.017655117815067,-1.3263805941469282,1.5264256249678347,0.020432668739926295,0.1559801722699458,1.112166902293019,-1.4000121616557735,-1.221611501899871,-1.5951834203859545,-0.09175551377977563,-1.5647564400428764,-0.006636179071977887,0.09306838413785568,-0.705742255271032,1.0
-1.1380765272758613,-1.3768430573408768,-0.8956492291589635,-0.8798887901244592,-0.33237983833603335,-0.32118191622591874,-1.159743467696575,1.094252388335509,-0.20125063083876749,-0.9128075642586648,-0.5948347816424561,1.8882601324322479,-0.6798024984726758,1.4603707478668178,0.47710567201076404,-0.17966436915103218,0.85399884316243,-0.5871499672542554,0.3056971472189857,0.346993476950318,-0.3846200081820251,0.6403749736194677,-1.6918820632477345,-0.4214747736763183,-1.267684670252031,1.2281905601720369,-0.8269874454582706,0.0028556526119815633,-0.2087316568706426,1.825844010511489,1.2704942631790423,0.7016191262236842,0.0
-0.7032468427178282,-0.29032567313827873,-0.3291143557486678,0.3152004812227053,-0.7686081696388859,1.40497717275785,1.1814246446376382,-1.5811921191289586,-0.9094086132802176,0.4944216720779028,-0.8819633470103551,0.6445349985905843,-1.2931134251736565,0.5381295591469336,0.13933191396658776,-0.6702727688917957,0.5083194110985599,1.4679542215249737,0.8011015161578652,0.7254084522252114,-1.370733172871825,0.020432668739926295,1.5619293511070051,0.5004236050414886,0.5575975075638123,0.6157400446540598,0.6611655769176756,-1.5043467614922994,1.3233410652214959,-1.2282896387942892,-0.726105722663494,-0.002061564523673901,0.0
-0.0775880485255365,-1.4437272094806248,-0.20337527076035464,1.5494445527728,1.277721913712224,-0.052842620703632805,1.1855544736977466,-0.6027828216074157,0.2894876133970597,-0.7373602569382709,-0.48287885180221746,0.035109583156645204,-0.7638787505993386,1.146740925508857,0.5129417724224034,-0.10805610198925666,-0.9491112330354694,-0.5139772858918027,0.369185834826802,0.33801243232669126,-1.0637927893521324,1.8802595833785507,-0.1490145961322548,1.2212614460451319,-1.2770957758312624,-1.221611501899871,1.3468381809651895,0.9644006625359218,0.5207540453273205,-1.2282896387942892,0.9665507774227845,1.4052998169710422,1.0
