1,2,3,4,5,6,7,8,9
1.1927748992252178,-1.3492488187523046,1.8561815225324745,-0.5027420166952834,-0.7736677240907062,-0.7863382796488861,-0.7207034067574338,0.8007940102810202,1.0
-0.8736262691597478,1.3615514189393598,-1.242683541995226,0.9530953214769855,1.3106661272241016,0.878216877816816,1.4633281059979812,-0.4744618038229417,0.0
0.7036267965640458,-0.8389254579433367,0.5848522652903408,0.08949407931182349,0.0833305906298469,0.03225197550798698,0.18168087096785746,-0.003195641950949041,1.0
0.23943522975292542,0.2753585775844958,0.4259361081350742,-0.42206589216180757,-0.5884991131538553,-0.5699902618350416,-0.5297641248039664,-0.23164366412501888,0.0
0.5788441173137455,-0.7640156068154167,0.5053941867127075,-0.7213926496638515,-0.5528897648967687,-0.352759190887263,-0.5036080587829435,-0.6081617983672131,1.0
1.2576618924353786,-1.3164757588838387,-1.004309306262326,0.6464343708355347,0.4584157256044934,0.2282897712413482,0.5269409424453602,0.1897745076550744,1.0
0.658705032033936,-0.754651875424425,0.2670199509798075,-0.5779174963742041,-0.21341397817920885,0.24065251511642502,-0.17665723352015675,-1.1793344915955155,0.0
-0.8886001906697845,1.3943244788078257,-0.1302704419083592,0.5795098584384467,0.5652437703757535,0.10907759816025016,0.6838773385714978,-0.5747367997311453,0.0
0.6437311105238994,-0.7827430695973967,0.6643103438679743,-0.37760234625415323,-0.08996823755464166,0.18943543334824958,-0.13742313448862237,-1.0189997737286454,0.0
0.903279083364522,-0.8389254579433367,-1.0837673848399594,0.5171692167534881,-0.0662286720499172,0.019889231632910148,-0.0824953958444742,2.548579293292039,1.0
0.6537137248639214,-0.8201979951613567,0.5848522652903408,-0.6526345889819118,-0.7499281585859817,-0.5744055275047119,-0.7207034067574338,0.8887517625973497,0.0
-0.4942869242388396,1.2913234335069341,-0.6864769919517926,-0.6003784628636377,-0.5481418517958238,-0.7616127918987325,-0.686700520930104,-0.6337437658272587,0.0
0.9332269263845951,-0.9512902346352202,-1.004309306262326,-0.24925396631453253,-0.11608175960983856,-0.48433410784343783,-0.2812814976042485,-0.4340359787008943,1.0
0.8034529399642875,-0.8951078462892801,-0.44810275621889256,0.5928030835036218,0.050095198923232664,0.38194101654587453,0.10059706630268635,1.5758855140859,1.0
-1.2829134571007363,0.8371824610439095,1.3794330510666744,-1.1137719826221204,-1.172492424570077,-1.140442586356444,-1.1732033489211307,0.14703261963540973,1.0
0.5488962742936724,-0.7686974725109109,1.6972653653772076,-0.4894487916301084,-0.08759428100416922,-0.5841191119779866,-0.05633932982345126,-0.45040633236359834,1.0
-1.2280090782306046,0.6264985047466285,1.8561815225324745,-1.023469729593173,-1.1060216411568486,-1.0821610795167962,-1.11566000367488,-1.1466464220632353,1.0
-1.203052542380546,0.8886829836943554,-0.20972852048599255,0.24901278009392347,0.3919449421912649,0.6327281065831475,0.364773333115018,0.17056171316347624,1.0
0.6836615678839947,-0.8670166521163084,1.8561815225324745,0.012026664276838142,0.8429966867810297,1.4062826519093836,0.6891085517757024,-0.8107120263224715,0.0
0.7285833324141044,-0.6937876213829908,0.9026845796008742,-0.31434493042676875,-0.06860262860038964,-0.34216255328005424,-0.160963593907543,-0.6597994734254533,1.0
0.658705032033936,-0.698469487078485,-1.242683541995226,0.39019599802750626,1.4079983457934717,2.051794492815181,1.497330991825311,-0.9003541880188864,1.0
0.5888267316537675,-0.8155161294658626,0.10810379382454083,-0.04756365498084289,-0.17543067337164972,-0.32626759686924117,-0.21066011934748657,1.3015899740976333,1.0
0.8883051618544854,-0.9044715776802684,-1.004309306262326,1.660844959429751,1.329657779627881,2.083584405636807,1.6071864691136073,1.2944312342322706,1.0
0.6836615678839947,-0.8576529207253201,1.0616007367561409,0.8898379056496011,1.4436076940505584,1.1687413588811215,1.5548743370715614,-0.7208593134535458,1.0
-1.2779221499307218,0.9916840289952471,0.5848522652903408,-0.8561584486004532,-1.0561685535969272,-1.0565525386327084,-1.0633478716328342,0.7840551920664222,1.0
0.8234181686443315,-0.9138353090712601,-0.28918659906362587,-0.28363299665550235,-0.19917023887637417,-0.3545252971551311,-0.18711965992856594,0.3171579670240259,1.0
0.2793656871130206,-0.08982694666412284,-0.6864769919517926,0.3769027729623312,0.2684992015666977,0.03490113490978916,0.3176924142771767,-0.6790649057101791,0.0
-0.9584784910499529,1.3287783590708941,-0.20972852048599255,1.5975875436023665,1.5361919995189839,2.4712447314338593,1.5836460096946867,-0.8006582078350872,0.0
0.3192961444731159,-0.3801026197848181,-1.6399739348833928,-0.9753390871158153,-1.0134373356884232,-1.0565525386327084,-1.086888331051755,0.0855516772622957,0.0
-0.8536610404797038,1.4411431357627775,0.5053941867127075,0.21050826611203727,0.13318367818976828,0.10996065129418423,0.1999901171825735,-0.1556346908486693,0.0
0.8084442471342949,-0.7686974725109109,-0.36864467764125924,-0.6494258794834213,-0.8567562033572418,-0.7201092946038317,-0.8227120642394232,1.540776106069747,1.0
0.7685137897741997,-0.8951078462892801,-0.36864467764125924,1.176788212228896,0.9949299060112662,0.9179542688438487,1.167764559960422,0.6802534640186652,1.0
0.6287571890138628,-0.7640156068154167,1.8561815225324745,0.0335708566238459,0.2471335926124457,0.2874543312149302,0.2967675614603584,-0.925936155478932,0.0
-1.2180264638905827,1.0712757458186648,-0.8453931491070593,0.07895117667392607,-0.47692315528165036,-0.34216255328005424,-0.42513986071987464,2.381822764663593,1.0
-0.9484958767099309,1.3568695532438657,1.1410588153337744,0.265514714657589,0.4441719863016587,0.8605558151381348,0.32815484068558587,-1.2676080706706114,0.0
0.573852810143731,-0.6376052330370474,0.34647802955744084,-0.6540097501955506,-0.4674273290797606,-0.2900624183779447,-0.5663826172333984,-1.1797029561474093,0.0
1.2626531996053862,-1.391385610011762,-0.5275608347965259,0.33289761412588986,0.21864611400677633,0.04019945371339352,0.29415195485825607,0.14397962763400474,1.0
0.7535398682641631,-0.8201979951613567,-0.9248512276846926,2.0862281615153506,1.27030886586607,2.1356845405389167,1.4868685654169018,1.431447409743585,1.0
-0.7089131325493524,0.9355016406493071,-0.6070189133741593,-1.0619742435750592,-0.9920717267341712,-1.0150490413378075,-1.0842727244496526,-0.7324396279416322,0.0
1.0929487558249833,-0.7733793382064084,-1.481057777728126,-0.9139152195732825,-0.8591301599077141,-0.8508011584260725,-0.820096457637321,-0.9042493847103338,0.0
-1.0682872487902166,1.7688737344474328,-0.5275608347965259,-0.3766855721117274,-0.46505337252928813,-0.427818707271658,-0.46175835314930674,-0.8937218260848006,0.0
1.1428618275251006,-0.7031513527739791,0.028645715246907483,-0.2561297723827265,0.09282641683173669,-0.006602362385111636,0.06397857387325424,-1.075164298995865,0.0
-0.5392086887689495,0.795045669784452,-0.28918659906362587,-0.41473169902240065,-0.5386460255939339,-0.5434986678170198,-0.6108479294691375,0.12376671507298138,0.0
1.127887906015064,-1.157292325237007,-1.957806249193926,1.4715310990188106,0.8453706433315021,0.7563555453339158,0.7885016026555896,0.9079645570889479,1.0
-1.22301777106059,1.0900032086006448,-0.28918659906362587,-0.009517528070169617,-0.40333050221700456,-0.43311702607526237,-0.34928726925890813,1.4749262268670371,1.0
0.6038006531638042,-0.8108342637703684,0.9026845796008742,-0.6255897517803489,-0.6217345048604696,-0.6185581842014148,-0.6945473407364109,0.6182461437142748,1.0
-0.9035741121798211,0.5656342507051944,-1.7988900920386595,0.5194611521095528,0.31123041947520175,0.5612008027344886,0.3883137925339386,0.16677179205828424,1.0
0.7984616327942728,-0.8155161294658626,-1.0837673848399594,0.5341295383883666,0.009737937565201077,0.5002701364930385,0.06920978707745883,2.735917199033402,1.0
-1.352791757480905,1.019775223168219,1.8561815225324745,-0.8538665132443886,-0.937470726073305,-0.9258606748104676,-1.0058045263865838,-0.7697598232691474,0.0
1.0929487558249833,-1.1385648624550238,-0.20972852048599255,-0.5540813686711317,-0.3605992843085005,-0.3986779538518341,-0.4774519927619205,-1.3056125573087862,1.0
-1.3378178359708683,1.0150933574727214,0.028645715246907483,-0.07690042753847048,0.7741519468173287,-0.07989577250163857,0.7152646177967253,-1.304243974687467,1.0
-1.372756986160949,1.2445047765519823,-0.6070189133741593,-0.4715716958528041,-0.4318179808226739,-0.5223053926026023,-0.38590576168834023,-0.7853406100349366,0.0
0.6886528750540092,-0.7686974725109109,1.0616007367561409,-0.5531645945287058,-0.2419014567848782,0.09848096055304145,-0.2891283174105554,-0.4523012929161943,0.0
0.8533660116644047,-0.8576529207253201,0.5053941867127075,-0.43673427844062135,-0.4531835897769259,-0.1620197139575061,-0.43037107392407925,-0.18605933527646032,1.0
0.818426861474317,-0.8810622492027943,-0.36864467764125924,-0.5756255610181394,-0.4721752421807055,0.04108250684732758,-0.5114548785892503,0.18487919289420118,0.0
0.7934703256242583,-0.8389254579433367,0.5053941867127075,-0.7571468412184601,-0.8520082902562969,-0.6750735847731947,-0.7860935718099912,0.6337742926869361,1.0
0.14460039352269832,-0.5533316505181357,0.5848522652903408,-0.11907203809006013,0.007363981014728632,0.07022326026715155,0.12413752572160698,-0.7428092731877826,1.0
0.6387398033538848,-0.642287098732545,0.34647802955744084,0.2480960059514976,0.41568450769598936,0.3704613258047318,0.29415195485825607,0.07228695339412396,1.0
-1.2479743069106486,0.9542291034312871,0.7437684224456076,-0.24375332145997738,-0.30599828364763426,-0.3412795001461202,-0.2760502844000439,0.002278688534328311,0.0
-1.233000385400619,1.1040488056871305,0.5848522652903408,0.059240532611770036,-0.10183802030700388,0.046380825650931934,-0.1531167741012361,0.13387317135349305,0.0
-0.06503450761780696,-0.5954684417775933,0.5053941867127075,-0.4729468570664429,-0.4840450249330677,-0.46049167322721823,-0.42513986071987464,0.45817461481304284,1.0
-0.1199388864879388,0.546906787923211,0.028645715246907483,0.07803440253150021,0.033477503069925536,-0.1620197139575061,0.10582827950689093,-0.14468602987811482,0.0
0.5538875814636869,-0.6891057556874967,0.7437684224456076,-0.5229110478286524,-0.5647595476491308,-0.7307059322110404,-0.5742294370397054,-0.21100964921897378,1.0
-1.7620789454218864,1.7454644059699587,-0.765935070529426,-0.7241429720911291,-0.6882052882736981,-0.7192262414698977,-0.7154721935532292,-1.1183799271536787,0.0
0.16955692937275696,-0.6937876213829908,-0.8453931491070593,1.6397591541539562,1.5433138691704011,1.1069276395057375,1.309007316473946,-0.06457130873780727,1.0
0.9432095407246172,-0.7406062783379425,-0.28918659906362587,-0.35605815390714546,-0.17780462992212215,-0.3139048529941643,-0.3283624164420898,-0.7006990386856499,1.0
-0.5691565317890155,0.8231368639574237,0.9026845796008742,-0.8964965108671912,-0.8971134647152733,-0.5655749961653713,-0.8488681302604462,-0.6658001818420073,0.0
-1.1331742420003776,0.8044094011754437,-0.6864769919517926,0.33885664605165794,0.781273816468746,2.812103241132406,0.9428223921796248,-0.6217949867872785,1.0
0.6187745746738408,-0.7125150841649708,0.6643103438679743,-0.14015784336585496,-0.2466493698858231,-0.5117087549953937,-0.11126706846759943,2.2964969020036463,1.0
1.147853134695115,-1.3071120274928472,0.4259361081350742,-0.4495691164345834,-0.20866606507826396,-0.49051547978097626,-0.23158497216430493,-0.3472888956265009,1.0
-0.02510405025771173,0.44858760831781674,-0.9248512276846926,-0.159868487428011,-0.3511034581066107,-0.08431103817130887,-0.2786658910021462,0.07844557519006101,0.0
0.12962647201266173,0.33154096593043914,0.2670199509798075,-0.3404729934859058,-0.20154419542684662,0.28127295927739177,-0.19496647973487283,-1.262133740185334,0.0
-0.149886729508012,0.509451862359251,0.10810379382454083,-0.4821145984907015,-0.5267762428415718,-0.38984742251249344,-0.5219173049976595,-0.9500442647314031,0.0
1.147853134695115,-1.3071120274928472,-0.20972852048599255,0.597845341286964,0.2827429408695324,-0.2167690082614178,0.2627646756330285,1.174785530453086,1.0
0.658705032033936,-0.7874249352928909,-0.28918659906362587,-0.8579919968853049,-0.8021552026963755,-0.5514461460224264,-0.7311658331658429,-1.4382071581973768,0.0
-1.2180264638905827,1.2257773137700023,-1.004309306262326,-0.7126832953108058,-0.847260377155352,-0.5593936242278329,-0.8253276708415256,0.4249075295563579,0.0
-1.1431568563403995,0.8278187296529178,-0.765935070529426,0.6450592096218959,0.5367562917700841,0.6804129758155867,0.5452501886600762,1.1999990333612383,1.0
-0.4992782314088471,-0.3145565000478863,0.7437684224456076,-0.6833465227531782,-0.5718814173005482,-0.28123188703860413,-0.5323797314060686,-0.8911952120146727,0.0
-1.1032263989803044,1.909329705312288,-1.6399739348833928,-1.144025529322174,-1.2104757293776363,-1.184595243053147,-1.230746694167381,-0.9188826911998249,0.0
-0.8686349619897404,1.0900032086006448,1.8561815225324745,0.008359567707134693,-0.16593484716975992,-0.23707923034190118,-0.014489624189814566,-0.33934058886422336,0.0
-0.13990411516798287,0.5328611908367284,-0.1302704419083592,-0.5160352417604585,-0.4603054594283432,-0.5108257018614596,-0.534995338008171,-0.4943588896251993,0.0
0.6836615678839947,-0.698469487078485,1.8561815225324745,-0.2501707404569584,-0.17068276027070484,-0.18232993603798947,-0.2865127108084531,0.1159236838969592,1.0
-1.3028786857807877,0.9729565662132671,1.299974972489041,-0.8754107055913963,-0.9279748998714151,-0.8004671297918311,-0.9534923943445379,-0.26091027710400116,0.0
0.6387398033538848,-0.7733793382064084,1.0616007367561409,0.09041085345424935,0.5462521179719739,0.9859493601567713,0.5897155008958153,-1.3279309815949165,0.0
-1.4426352865411174,0.9776384319087613,1.299974972489041,-0.10852913545216272,-0.2822587181429098,-0.17703161723438512,-0.26297225138953245,0.11308124306806486,1.0
0.7285833324141044,-0.7078332184694767,1.538349208221941,-0.07323333096876702,-0.533898112492989,-0.46402388576295445,-0.5140704851913526,3.5825434636987796,1.0
0.7136094109040678,-0.7265606812514567,-0.36864467764125924,0.1665031072755959,0.5889833358804779,1.3347553480607248,0.7754235696450781,-0.48962148824370944,1.0
0.6137832675038262,-0.7078332184694767,0.9821426581785077,0.2847669716485321,0.3349699849799262,-0.1664349796271764,0.36215772651291567,0.19519620034722396,1.0
0.6237658818438553,-0.8061523980748743,0.4259361081350742,0.185755364266539,0.3302220718789813,0.4366903108497862,0.3673889397171203,0.3472667846930507,1.0
0.4640440524034673,-0.661014561514525,-0.28918659906362587,0.05786537139813124,-0.3036243270971618,-0.22913175213649464,-0.1583479873054407,1.575780238499645,1.0
-1.3677656789909414,1.2585503736384682,0.5053941867127075,0.623973404346101,0.5320083786691392,0.5726804934756314,0.5321721556495648,-0.3082842909189004,0.0
1.2476792780953567,-1.3679762815342846,0.8232265010232409,0.054198274828427796,0.27087315811717017,0.7395775357891686,0.3124612010729721,-0.8555067882741151,0.0
-1.3228439144608317,1.0150933574727214,1.8561815225324745,-0.20754074283415583,-0.17305671682117726,-0.26180471809205486,-0.10342024866129254,-0.3197593298207317,1.0
0.6387398033538848,-0.8857441148982884,0.028645715246907483,-0.519243951258949,-0.30125037054668935,-0.05075501908181461,-0.2865127108084531,-0.9071444633323554,1.0
0.7235920252440898,-0.679742024296505,1.2205168939114077,-0.12778139244310582,-0.46505337252928813,-0.471971363968361,-0.42513986071987464,1.3033270212708463,1.0
-0.9634697982199675,1.3381420904618857,0.2670199509798075,0.6313075974855079,0.4441719863016587,0.5355922618504009,0.45893517079070056,-0.2641211824847888,0.0
0.7984616327942728,-0.909153443375766,-0.6070189133741593,0.6766879175355881,0.09994828648315403,0.4066665042960282,0.21306815019308498,1.5414077595872793,1.0
-1.183087313700495,1.1180944027736164,0.028645715246907483,1.4344017462505632,1.5005826512618972,1.6252798291250303,1.6516517813493463,-0.5684729023489529,0.0
0.8483747044943901,-0.754651875424425,-1.004309306262326,0.41999115765634676,0.0880785037307918,0.6133009376365981,0.19214329737626662,1.348911350119405,1.0
0.9681660765746829,-0.7125150841649708,0.10810379382454083,0.017527309131393314,-0.26089310918865777,-0.01896510626018847,-0.11388267506970172,0.2243575377399507,0.0
-0.050060586107770366,-0.5673772476046215,-0.44810275621889256,-0.5971697533651472,-0.3439815884551934,-0.04987196594788055,-0.3100531702273737,-0.6716429768791782,1.0
1.1129139845050273,-0.5486497848226415,-1.5605158563057595,1.5343301277749821,1.3866327368392197,1.845160059474611,1.4764061390084926,-0.3790821226756111,0.0
0.1495917006927129,0.11149327824216648,-1.3221416205728593,-0.7626474860730152,-0.6383522007137767,-0.25738945242238453,-0.5585357974270916,-1.1794397671817711,0.0
0.8334007829843535,-0.8248798608568543,0.4259361081350742,-0.5614155618105385,-0.5837512000529105,-0.34039644701218613,-0.5245329115997618,-0.22995925474493353,1.0
-1.4076961363510367,0.9120923121718296,0.5848522652903408,1.554040771837138,0.7456644682116593,0.7846132456198057,1.0265218034468981,2.1207919485434976,1.0
0.5988093459937897,-0.8529710550298226,0.5848522652903408,-0.27721557765852134,-0.4721752421807055,-0.5373172958794814,-0.42513986071987464,0.6613564962858333,1.0
-0.8786175763297625,1.4036882101988175,-0.44810275621889256,-0.31572009164040754,-0.30599828364763426,-0.4940476923167125,-0.26035664478743015,-0.6066879401596383,0.0
0.7735050969442142,-0.717196949860465,0.5848522652903408,-1.0010087631037394,-1.087029988753069,-1.0397745290879612,-1.0895039376538571,-1.001102924065239,1.0
-1.1331742420003776,1.914011571007782,1.8561815225324745,-0.5403297565347438,-0.35347741465708316,-0.5505630928884923,-0.41206182770936317,-1.5339026661034734,0.0
0.5439049671236578,-0.6563326958190308,0.5053941867127075,-0.3083858985010006,-0.5410199821444064,-0.4472458762182073,-0.5297641248039664,0.4672283152310013,1.0
-0.883608883499777,1.4130519415898057,-0.1302704419083592,-0.47707234070735927,-0.692953201374643,-0.7201092946038317,-0.6448508152964673,0.3839026887099059,1.0
-0.9984089484100481,1.6237358978870868,-0.05081236333072586,-0.5472055626029377,-0.4864189814835401,-0.5240714988704706,-0.5585357974270916,-1.068216110303013,0.0
-1.043330712940158,0.48604253388177676,0.9026845796008742,-0.06360720247329547,-0.04248910654519274,-0.13287896053768214,0.02212886823961754,-0.4019269248930181,1.0
-1.0233654842601139,0.9261379092583154,-0.20972852048599255,-0.38952041010568944,-0.5505158083462962,-0.5779377400404482,-0.5768450436418077,0.9754988456717433,1.0
-0.02510405025771173,0.4345420112313309,0.10810379382454083,-0.418857182663317,-0.39383467601511474,0.03666724117765728,-0.2525098249811233,-1.0437395364986484,0.0
-0.20479110837814382,1.539462315368175,-0.1302704419083592,0.021194405701096763,0.16167115679543761,-0.3668880410302079,-0.26297225138953245,-0.3793453116412495,0.0
-0.9484958767099309,1.3662332846348542,-0.36864467764125924,-0.7594387765745247,-0.5956209828052726,-0.7766246951756115,-0.5454577644165801,-1.4131515686686076,0.0
-0.18981718686810722,0.8605917895213837,0.2670199509798075,-0.6067958818606187,-0.5291501993920442,-0.7289398259431723,-0.6134635360712398,-1.2478688982477368,0.0
0.9332269263845951,-0.735924412642445,-1.7194320134610261,-0.8726603831641188,-0.93272281297236,-0.8781758055780283,-0.9613392141508448,-0.505307550595754,0.0
-1.2429829997406412,1.2304591794654964,0.5848522652903408,-0.6361326544182463,-0.7523021151364541,-0.66536000029992,-0.7259346199616384,-0.2562255135156388,0.0
1.2476792780953567,-1.3492488187523046,0.6643103438679743,0.02486150227080021,0.0263556334185082,-0.18232993603798947,0.06397857387325424,-0.818976159843515,0.0
1.2027575135652468,-1.3492488187523046,0.4259361081350742,-0.38997879717690237,0.047721242372760216,-0.5487969866206241,-0.02495205059822374,-0.843242182475369,1.0
1.2876097354554519,-1.3632944158387905,-1.242683541995226,-0.598544914578786,-0.7641718978888163,-0.6238565030050193,-0.7442438661763544,-0.02167150733875972,0.0
-1.2080438495505534,0.8933648493898496,-0.8453931491070593,0.43465954393516054,0.42043242079693427,0.21857618676807353,0.42231667836126846,0.03880931696492839,1.0
1.2526705852653641,-1.2228384449739353,-0.9248512276846926,-0.0003497866459109963,-0.35347741465708316,-0.38101689117315285,-0.3675965154736242,1.0664043144032223,1.0
0.8833138546844779,-0.717196949860465,-0.9248512276846926,1.1538688586682493,1.4863389119590626,1.3453519856679335,1.5261026644484363,-0.16337244643843638,0.0
-1.0982350918102897,0.7529088785249978,-1.3221416205728593,3.4838503416435773,3.181343888996389,3.7516717756382456,3.4433423037894175,0.4612802446075749,1.0
0.5588788886336944,-0.7686974725109109,-0.20972852048599255,-0.3285549296343696,-0.31549410984952403,-0.4172220696644493,-0.33620923624839666,1.15620438947902,1.0
0.6337484961838774,-0.8482891893343284,-0.28918659906362587,0.010651503063199348,0.5391302483205566,1.0627749828090345,0.5923311074979175,-0.6494824659724308,0.0
-1.183087313700495,0.7669544756114837,-0.44810275621889256,-0.32259589770860153,0.033477503069925536,-0.3783677317713507,-0.04587690341504209,-0.1098398108276001,1.0
-1.4176787506910586,0.9355016406493071,0.5053941867127075,-0.8116949026927989,-0.7404323323840919,-0.7271737196753042,-0.7390126529721499,-0.4583020013327483,1.0
-1.4426352865411174,0.9916840289952471,-0.20972852048599255,-0.20341525919323944,-0.23715354368393332,-0.41633901653051525,-0.11388267506970172,0.3497933987631784,1.0
1.242687970925342,-1.3773400129252764,0.5848522652903408,-0.4880736304164696,-0.60274285245669,-0.3748355192356144,-0.6056167162649329,-0.09641717358004524,0.0
0.5638701958037089,-0.6329233673415533,0.2670199509798075,-0.9666297327627696,-0.9303488564218876,-0.7448347823539854,-0.9325675415277196,-1.1053257544580175,0.0
0.9432095407246172,0.0038103672457805615,-1.0837673848399594,0.2829334233636804,0.0833305906298469,-0.01543289372445223,0.22614618320359645,0.701992872580391,0.0
-1.2529656140806633,0.7529088785249978,-0.6070189133741593,-1.0124684398840627,-1.1273872501111006,-1.0980560359276093,-1.123506823481187,3.925531323718651,1.0
-1.3278352216308462,1.024457088863713,1.8561815225324745,-0.46973814756795235,-0.7950333330449582,-0.767794163836271,-0.838405703852037,2.5671604342661043,1.0
-0.8586523476497183,1.0853213429051505,1.8561815225324745,-1.07618424278266,-1.0727862494502343,-1.018581253873544,-1.1653565291148238,-1.6710767549941707,0.0
-1.8119920171220107,1.6424633606690668,-0.9248512276846926,-0.465612663927036,-0.3368597188037761,-0.4834510547095038,-0.26297225138953245,-1.0877447315533773,0.0
0.733574639584119,-0.7967886666838826,0.5848522652903408,-0.6929726512486498,-0.7617979413383439,-0.6344531406122279,-0.6945473407364109,0.2654676541726578,0.0
-1.297887378610773,2.0170126163086737,0.2670199509798075,-0.13007332779917047,-0.1445692382155079,-0.0966737820463857,-0.13742313448862237,-0.864034110760797,0.0
0.8733312403444559,-0.8716985178118026,0.2670199509798075,-0.15024235893253945,-0.5623855910986584,-0.40485932578937245,-0.4696051729556136,1.6769500768910186,1.0
0.9382182335546098,-0.9419265032442318,-0.8453931491070593,0.7468211394311666,0.10232224303362647,0.5294108899128624,0.11629070591530011,1.3628603652982367,1.0
-1.1681133921904583,0.4579513397088051,0.10810379382454083,0.054656661899640725,0.14030554784118562,0.08258600414222837,0.14244677193632305,-0.30291523601987863,1.0
-0.6340435249991765,0.6639534303105886,-1.6399739348833928,-0.31709525285404633,-0.6051168090071625,-0.5399664552812836,-0.5846918634481145,0.8043733802137011,0.0
0.40913967353333547,-0.6376052330370474,-0.36864467764125924,0.27743277850912523,-0.18255254302306706,0.12497255457106322,-0.14003874109072464,0.9093857775033948,1.0
0.6237658818438553,-0.7452881440334367,0.8232265010232409,0.15091794685435625,0.6507062061927615,1.070722461014441,0.7701923564408735,-0.7046468731702247,0.0
1.1528444418651225,-1.2134747135829471,-0.8453931491070593,-0.18645493755836098,-0.45555754632739837,-0.29800989658335125,-0.38590576168834023,1.306380013272251,1.0
0.8982877761945145,-0.8389254579433367,-1.8783481706162928,0.7995356526206536,0.42043242079693427,0.43050893891224784,0.6315652065294519,1.5037190997078704,1.0
0.8234181686443315,-0.8857441148982884,-0.36864467764125924,1.2308778866320218,1.2465693003613454,2.2831544139059043,1.4319408267727538,0.27241584286550985,1.0
-0.9435045695399163,1.4364612700672834,0.2670199509798075,-0.7658561955715059,-0.842512464054407,-0.7571975262290622,-0.8148652444331164,-0.005037964710417261,0.0
0.6287571890138628,-0.7780612039019026,1.8561815225324745,-0.4614871802861196,-0.6193605483099971,-0.5355511896116133,-0.553304584222887,-0.0766780011571705,0.0
1.2526705852653641,-1.4194768041847305,0.34647802955744084,-0.7933594198442817,-0.7902854199440132,-0.38543215684282317,-0.7259346199616384,-0.6154784516119587,0.0
0.25940045843297654,-0.7031513527739791,-1.3221416205728593,-1.1820716562328473,-1.224719468680471,-1.197841040062158,-1.2673651865968132,0.5979279555669954,1.0
-1.1681133921904583,0.7669544756114837,0.10810379382454083,0.8142040388994675,0.7694040337163838,0.655687488065433,0.712649011194623,0.5977174043944848,1.0
1.1977662063952323,-0.7078332184694767,-2.1167224063491927,0.5643830850884201,0.0833305906298469,-0.13287896053768214,-0.17404162691805447,0.8122690491828513,0.0
0.9382182335546098,-0.9606539660262119,-1.6399739348833928,0.11516375529974762,-0.44368776357503614,-0.22030122079715403,-0.38852136829044254,3.434420713837528,1.0
0.7435572539241411,-0.8201979951613567,0.10810379382454083,-0.3368058969162024,-0.04486306309566518,1.1122259583093417,-0.009258410985609979,-0.319390865268838,0.0
-0.9285306480298868,1.3240964933753998,-0.8453931491070593,-0.5765423351605653,-0.7190667234298399,-0.5364342427455473,-0.6213103558775467,0.10097455064870187,0.0
0.9332269263845951,-0.0055533641452111095,-0.8453931491070593,0.009734728920773487,-0.09946406375653144,0.0004620626863608404,-0.043261296812939797,-0.14610725029256175,0.0
-0.11494757931792424,0.5234974594457368,0.9821426581785077,-0.4477355681497317,-0.17068276027070484,-0.030444797001331243,-0.13742313448862237,-1.3254043675247886,0.0
1.147853134695115,-1.1245192653685412,-1.8783481706162928,8.375757165627979,8.059824600217267,7.298013161517429,7.874179887750702,0.14203202928828143,1.0
0.583835424483753,-0.754651875424425,-0.1302704419083592,-0.9721303776173248,-0.7997812461459031,-0.9081996121317863,-0.7102409803490246,-0.7670226580265088,1.0
0.9482008478946318,-0.9231990404622518,-1.957806249193926,3.4558887302995887,3.9006527237895403,2.946327317490383,3.7389058498269767,0.4544899692941059,1.0
2.001366660767166,-1.3305213559703246,-0.8453931491070593,-0.6682197494031515,-0.23715354368393332,-0.042807540876408076,-0.18450405332646364,-1.3335105876664493,0.0
-1.4226700578610734,1.0150933574727214,1.8561815225324745,0.5442140539550511,1.1919682997004792,0.3572155287957209,1.2488483646255932,0.19745962545171347,1.0
0.7036267965640458,-0.7452881440334367,1.299974972489041,-1.0560152116492911,-1.1107695542577936,-0.992089659855522,-1.1496628895022099,-0.35855338335582154,0.0
-0.08000842912784356,-0.5580135162136332,1.538349208221941,-0.23916945074784807,-0.3511034581066107,-0.39956100698576813,-0.3466716626568058,0.490283668620919,1.0
-1.1331742420003776,0.7529088785249978,-0.8453931491070593,0.43007567322303125,-0.08047241135275188,0.3333730941795013,0.09536585309848176,1.5333015394456184,1.0
-1.3428091431408828,1.1087306713826248,-1.1632254634175927,-0.1364907467961515,-0.3487295015561383,-0.3730694129677463,-0.26558785799163476,0.18751108255058443,0.0
0.9382182335546098,-0.7640156068154167,-0.05081236333072586,-0.884120059944442,-0.911357204018108,-0.7633788981666007,-0.9691860339571516,-0.6803808505383707,0.0
1.1877835920552102,-1.0402456828496294,-1.004309306262326,0.1811714935544097,0.038225416170870434,-0.1099195790553966,0.048284934260640476,0.1145024634825118,1.0
0.6537137248639214,-0.7265606812514567,1.8561815225324745,-0.7571468412184601,-0.6217345048604696,-0.38101689117315285,-0.6265415690817513,-0.7838141140342341,0.0
-0.4343912381986932,-0.31923836574338055,0.7437684224456076,0.16879504263166056,0.6079749882842574,1.0380494950588808,0.6472588461420656,-0.8402944660602196,0.0
-1.4925483582412418,1.1368218655555964,-0.765935070529426,5.952723107196424,5.1825892610446616,4.1357998888995615,5.53321197886915,0.6452493315887672,1.0
