V1,V2,V3,class
0.18705074435537591,-0.37086709793742656,-0.3831828884763937,1.0
-0.7013280121247906,-1.578738302954887,-0.8095423391517595,1.0
1.575142551355636,1.2639241019568948,0.7649402705874108,1.0
-0.2953111585772145,-0.1383171820288925,2.012137739479347,1.0
-0.8505478813773186,1.579775480280426,-0.6273612246306036,1.0
-1.5168319487374435,1.1042629656614833,-0.7407250983762536,1.0
-0.7950242090973082,-0.4472267718178407,0.7468509817190973,1.0
0.16622936725037202,0.48297289181629544,-0.9218777973124369,1.0
-1.690343424612476,0.2573647644423445,2.7710651394805454,1.0
0.13152707207536551,0.12894167655255703,-0.31812207094284206,1.0
-0.975476144007342,-1.0095116431190723,0.6098876766551204,1.0
-0.49658447059225225,1.6283680000225078,-0.7114098414909195,1.0
-1.3988441451424214,0.788411587337952,1.4607987316617415,1.0
0.5167225485179378,1.5311829605383442,0.2677067479665929,1.0
-1.5966472276399584,1.385405401312099,-0.9704190129231602,1.0
1.6306662236356466,-1.3010667615715628,-0.7472095292751885,1.0
1.0268462875905333,0.6426340281117069,-1.0171199059081424,1.0
0.26339579374039024,-0.02030677694097972,-0.08892612604760644,1.0
1.0129653695205307,0.3892587465994235,-0.9879129032949108,1.0
-0.20508519112219759,-1.4121353781248924,-0.5940513851046902,1.0
-1.5064212601849416,-0.8776176609619932,1.6024602721349637,0.0
-1.1004044066373655,0.2643065529769276,-0.36881754656840343,1.0
-1.1593983084348765,1.5242411720037612,-0.9575151036885525,1.0
1.4155119935506062,-0.8186124584180369,1.6330421040038958,1.0
0.9956142219330275,0.3302535440554671,1.3931289861705212,1.0
-1.5688853914999532,-0.9782735947134482,-0.4271990755132362,1.0
1.5022677314881225,-0.28756563552242925,-0.8392581368438727,1.0
-1.2149219807148868,-1.6030345628259277,0.18118993370234193,1.0
-0.5035249296272535,-1.6655106596371756,-0.4294615898001769,1.0
1.3252860260955892,-1.065045951395737,-0.8853636313322919,1.0
-0.6839768645372873,-0.4159887234122167,-0.5215751499321226,1.0
-1.700754113164978,-1.0025698545844892,-0.6553990811051292,1.0
-1.700754113164978,0.8613003669510747,0.9023257673125871,1.0
1.5334997971456283,1.0626122344539848,0.27021824707936903,1.0
1.0337867466255346,-0.4437558775505491,-0.5246387458326207,1.0
-1.0761128000148608,-1.6065054570932193,2.333068354554169,1.0
-0.32307299471721973,0.18100509056193034,1.4419191866070804,1.0
1.1864768453955632,-1.5058495233417644,1.5395104129074084,1.0
1.1934173044305645,-1.2767705017005218,0.3192574323417639,1.0
-0.6666257169497841,1.6491933656262572,-1.0506462539782608,1.0
0.36056222023040846,-1.0685168456630287,2.024987521577903,0.0
1.2038279929830664,-0.9852153832480314,-0.4261598345010532,1.0
0.1037652359353603,1.333341987302726,0.7118632009755963,1.0
-0.5937508970822705,0.2643065529769276,1.1833755085448803,1.0
-0.916482242209831,1.6075426344187584,-0.9515827695773396,1.0
0.3119790069853993,0.3649624867283826,-0.8347547591244125,1.0
-0.9615952259373394,-1.1066966826032356,0.4810434419988246,1.0
-0.2744897814722106,1.666547836962715,-4.873472666439722,1.0
-0.7707326024748036,-1.120580259672402,0.7239227268878049,1.0
-1.3190288662399063,1.4756486522616794,4.442240465061593,1.0
1.0164355990380314,-1.5058495233417644,-0.2001465652056288,1.0
-0.8158455862023121,-0.8220833526853284,-0.7490390264737197,1.0
-0.8054348976498101,-1.158760096612609,-0.9542674755254797,1.0
0.7110554014979741,-1.3288339157098952,-0.8995016392688677,1.0
0.6694126472879663,-0.7422527845376227,2.07545566323205,1.0
-1.6209388342624629,-1.4746114749361403,-0.08059054709572047,1.0
1.1274829435980522,0.8370041070800338,2.1943838065637635,1.0
-1.6382899818499663,-0.5374700227674211,0.4166754518067279,1.0
-0.5312867657672588,1.1945062166110638,1.8823841689373906,1.0
1.3495776327180937,0.08729094534505842,-0.7323353922883167,1.0
-1.3710823090024162,-0.45069766608513223,-0.7474801649554444,0.0
1.1656554682905593,0.6565176051808731,1.97825415231129,1.0
-0.5902806675647698,-1.0407496915246963,-0.2972289964270753,0.0
-0.20161496160469694,-1.3184212329080205,-0.5605358624617823,1.0
1.0268462875905333,1.1042629656614833,-0.7317508192189637,1.0
-0.7013280121247906,-1.3184212329080205,-1.043837060263019,1.0
0.5479546141754436,0.7259354905267041,-1.0103431884745315,1.0
-0.20855542063969823,1.7255530395066714,0.9636626378858155,1.0
0.051711793172850545,-1.6620397653698842,0.5079771048979056,1.0
1.4051013049981043,-0.9192683921694919,0.6972705250961904,1.0
-1.4578380469399324,-0.18690970177097424,-0.3388527640504547,1.0
-0.2536684043672067,0.05952379120672599,-0.8474962869508667,1.0
1.3044646489905853,-1.1136384711378189,-0.598338254279946,1.0
-0.5659890609422652,-1.1032257883359442,0.19235094915610107,1.0
-1.5376533258424474,-0.8672049781601185,-0.6224140043955234,1.0
-1.6729922770249728,-0.2181477501765982,-0.8132771115392933,1.0
-1.2010410626448842,0.455205737677963,-0.5375101787855986,1.0
-1.6556411294374695,0.0039894829300611495,1.1768802522187347,1.0
1.3148753375430873,0.0803491568104753,-0.8221214855700603,1.0
-0.18079358449969304,-0.37780888647200966,-0.05698029035018365,1.0
-0.3543050603747256,-1.6308017169642601,-0.5844384057419957,1.0
0.4993714009304345,-1.498907734807181,-0.6990796798984542,1.0
0.21134235097788046,-1.6446852940334264,0.5256766783866506,1.0
-0.3091920766472171,-0.6068879081132521,-1.0254554848600284,1.0
-0.1634424369121898,0.48297289181629544,-0.12550524459101306,1.0
-1.4439571288699298,-1.3947809067884347,1.6323059749535986,1.0
-0.13915083028968522,0.8335332128127423,-0.43235197886531157,1.0
0.40220497444041625,1.0764958115231509,0.05053785270193598,1.0
-0.8366669633073159,1.4895322293308457,1.890546541053913,0.0
1.0372569761430352,1.1112047541960663,0.4612653864857129,1.0
1.5439104856981303,-0.11402092215785165,0.42635338373268394,1.0
-0.00034164958965921243,0.9064219924258649,1.6930582724574752,1.0
-0.7256196187472952,-1.0476914800592794,-0.45828970246105,1.0
-0.3855371260322314,-0.7700199386759551,-0.4233452234263906,1.0
1.0580783532480391,1.5589501146766767,0.19294634765266466,1.0
0.7839302213654878,1.045257763117527,-0.6584518515784173,1.0
-1.6382899818499663,0.8092369529417014,0.39345491044075953,1.0
-0.8331967337898153,0.5836288255677504,-0.8920320944938007,0.0
-1.5966472276399584,-0.7526654673394974,-0.4607470744377752,1.0
-0.20855542063969823,0.7432899618631619,-0.3989447104945056,1.0
0.6104187454904553,1.5381247490729275,-0.9977423912018103,1.0
-0.9268929307623329,1.340283775837309,0.12047011248009701,1.0
1.0719592713180417,1.340283775837309,-0.6016400095790697,1.0
-1.700754113164978,-1.5058495233417644,-0.3438649368487965,1.0
-0.03157371524716507,0.9550145121679466,-0.7371527073968739,0.0
-0.1981447320871963,-1.0928131055340695,0.03044585979972789,1.0
-1.6938136541299766,1.0348450803156524,2.4960776374859877,1.0
0.7388172376379794,1.5381247490729275,-0.21504235304692113,1.0
-0.27101955195470995,1.2604532076896031,-0.8219699295891173,1.0
-1.4370166698349285,-0.7144856303992903,-0.7328008856583572,1.0
1.3634585507880965,-1.3635428583828106,-0.3739921007748987,1.0
-1.513361719219943,-0.5930043310440859,-0.956551640666841,1.0
-0.21549587967469955,0.6565176051808731,0.05549589836422679,1.0
0.7110554014979741,0.8439458956146169,-0.24193271423716112,1.0
-0.15303174835968783,-1.616918139895094,-0.8977695709152286,1.0
-1.5550044734299506,1.4652359694598047,-0.975149724614036,1.0
-0.017692797177162465,-1.0997548940686526,-0.49169697083185593,1.0
-1.1316364722948713,-1.1448765195434427,-0.8434367517470259,1.0
0.8637455002680028,-0.36392530940284346,-0.3758540742550603,0.0
0.14540799014536812,0.05605289693943444,-0.6426034261426241,1.0
-1.2426838168548922,0.9203055694950311,-0.7500999183403232,1.0
1.6896601254331576,-0.568708071173045,-0.8915557756965502,1.0
0.6659424177704657,-1.7036904965773827,0.5137903593098054,1.0
1.3530478622355944,0.44479305487608833,-0.7925788947133111,1.0
1.3599883212705959,0.8682421554856578,-0.4940244376820575,1.0
-1.4994808011499403,-1.353130175580936,-0.7498725843689081,1.0
-1.194100603609883,-1.0164534316536553,-1.070716596026049,1.0
-1.471718965009935,-0.04807393107931214,-0.887333859084556,1.0
0.21828281001288177,1.3021039388971019,2.707357500348273,1.0
0.4750797943079299,-0.2702111641859715,-0.7730498240260355,1.0
-1.1524578493998752,1.3958180841139738,-0.3652451555890237,1.0
1.110131796010549,0.5454489886275433,-0.44604614428626677,1.0
0.9574416972405203,-0.7734908329432466,-0.04974890497374223,1.0
1.6167853055656438,0.08729094534505842,-0.3572884665894957,1.0
0.7839302213654878,0.6391631338444153,-0.7204165969298404,1.0
-1.0899937180848636,-0.1973223845728489,-0.39217881848810476,1.0
0.7284065490854774,0.1983595618983881,-0.6970986267189802,1.0
0.9435607791705177,0.8960093096239902,0.4958526264224349,1.0
-0.9303631602798336,-0.8220833526853284,-0.9508574659542536,1.0
-1.600117457157459,-0.204264173107432,0.4237661066294363,1.0
-0.6805066350197867,1.697785885368339,-0.9001619903286923,1.0
-1.0414105048398543,0.191417773363805,-0.6431338720759255,1.0
-0.7013280121247906,-0.3604544151355519,-0.6240269930498495,1.0
1.4606249772781146,1.5381247490729275,2.1573175437958967,1.0
1.3946906164456023,-1.6308017169642601,-0.8684759648843149,1.0
-1.3051479481699038,-0.8706758724274102,1.3372048292024128,1.0
-0.27101955195470995,-0.2181477501765982,-0.212833965896032,1.0
-1.0899937180848636,-0.9852153832480314,-0.24704231588039546,1.0
-1.3572013909324137,-1.5648547258857206,0.6529945278063018,1.0
-0.34042414230472295,1.1007920713941919,-0.48634920978999663,1.0
1.0268462875905333,0.4309094778069221,1.7425521256627001,1.0
0.28768740036289475,0.7432899618631619,1.5775293132697765,1.0
1.6410769121881486,1.447881498123347,-1.0236151622342877,1.0
0.22522326904788306,-1.0893422112667779,0.9936165949765549,1.0
0.8880371068905073,1.4895322293308457,2.7368459640689706,0.0
0.672882876805467,1.7151403567047967,-0.6663760642963144,1.0
-1.2218624397498883,1.2430987363531454,0.9148616120220469,1.0
0.5826569093504501,-1.0095116431190723,-0.025554075158852375,1.0
-0.6458043398447803,-1.623859928429677,-0.35252527861698946,1.0
-0.49658447059225225,1.3680509299756414,0.6419309411974352,1.0
-1.492540342114939,0.3302535440554671,-0.5703653503686814,1.0
-1.2079815216798855,-0.5999461195786691,-0.7921025759160606,1.0
0.3432110726429052,0.7398190675958703,-0.6963516722414737,1.0
0.3570919907129078,-1.4399025322632248,1.7531177426198956,1.0
0.7145256310154748,-0.3951633578084674,-0.3010936739411315,1.0
1.4051013049981043,1.4930031235981374,-0.5024790963332565,1.0
-1.3884334565899195,-0.072370190950353,0.7853570263059259,1.0
-0.21549587967469955,-0.6068879081132521,-0.17118854741823267,1.0
-0.847077651859818,-0.9956280660499061,-0.959171394051719,1.0
0.5653057617629468,0.8196496357435761,1.1216922243009226,1.0
0.24951487567038763,-0.5478827055692957,0.7148185426039919,1.0
-0.33348368326972166,0.9341891465641973,-0.15522104228312625,1.0
1.1240127140805516,1.6561351541608402,1.4323928106620678,1.0
1.457154747760614,0.9584854064352382,1.2715594385995082,1.0
-1.5480640143949493,1.107733859928775,1.067424357695982,1.0
-0.18773404353469433,-0.4333431947486745,-0.012747594769136061,1.0
-1.1906303740923823,-0.7283692074684565,-0.30125605534928557,1.0
0.7978111394354904,-0.9539773348424074,0.6205290716027875,1.0
-1.1455173903648739,0.4031423236685897,-0.7316966920829121,1.0
-0.687447094054788,-0.15914254763264182,-0.04587340203247546,1.0
-0.6319234217747776,-0.6242423794497098,-0.6119782925648503,1.0
-1.0205891277348504,0.13588346508714017,1.2841061087361774,1.0
-1.2565647349248947,0.3094281784517178,-1.0611144420905643,1.0
-1.2773861120298986,-0.11402092215785165,-1.0417152765298112,1.0
-1.700754113164978,-1.1483474138107344,-0.2200545258452629,1.0
1.2281195996055712,1.4895322293308457,-1.054370200938584,1.0
1.0372569761430352,-1.0511623743265708,-0.18583535043368948,1.0
0.3119790069853993,0.45867663194525454,-0.28666337946987974,1.0
0.28768740036289475,0.882125732554824,-0.7953502040791327,1.0
-1.600117457157459,0.7398190675958703,-0.9045679392032604,1.0
1.4224524525856075,-0.9123266036349088,-1.0501374588993793,1.0
1.3148753375430873,-0.24591490431493065,-0.27398680420668703,1.0
-0.7152089301947933,0.8578294726837831,-0.8151607358738748,1.0
-1.5376533258424474,1.479119546528971,0.0517178242678526,1.0
-0.9928272915948453,0.9758398777716959,2.2286138074025477,0.0
1.0858401893880445,1.510357594934595,-0.6881676492705305,1.0
0.17664005580287395,-0.8845594494965764,0.31350913049312557,1.0
-0.5000547001097528,0.21918492750213742,0.2685294804345714,1.0
-0.5139356181797555,0.15323793642359793,1.1099033340689695,1.0
0.8637455002680028,-0.4333431947486745,-1.0216665853364442,1.0
-0.916482242209831,-0.7734908329432466,0.34494617111166676,1.0
-0.6805066350197867,-1.4121353781248924,-0.4531584499633957,1.0
1.0164355990380314,-1.2073526163546908,-0.6546196503459922,1.0
-0.5174058476972562,-0.1174918164251432,-0.6142083305701599,1.0
-1.0622318819448582,-0.023777671208271272,-0.9977207403473898,1.0
0.14193776062786745,-1.2177652991565655,-0.8752635077451363,1.0
1.6029043874956412,-1.058104162861154,-0.8675125018626033,1.0
-0.3022516176122158,0.6773429707846224,1.0193702863097187,1.0
1.6480173712231498,-0.5062319743617971,-0.15046867973782993,1.0
1.6514876007406505,-1.259416030364064,-1.079918209154754,1.0
-0.003811879107159863,-1.4572570035996826,-0.458874275530403,1.0
0.1731698262853733,-0.9470355463078243,-1.053839755005282,1.0
1.346107403200593,0.0734073682758922,-1.0774824880324498,1.0
-0.5347569952847594,1.1702099567400228,-1.063192924114931,1.0
0.2599255642228896,1.6318388942897994,-0.9912254840212443,1.0
-1.3710823090024162,-0.28756563552242925,1.4500815587236018,1.0
0.74228746715548,0.3476080153919249,0.9377898668533381,1.0
0.07947362931285575,-1.360071964115519,-0.6489146502061949,1.0
-0.34042414230472295,0.3476080153919249,-0.50218680979858,1.0
-0.8193158157198127,1.6630769426954233,-0.6028416319994062,1.0
1.0927806484230458,0.6773429707846224,-1.012584051907051,1.0
0.40220497444041625,0.5037982574200447,-1.0781861408011153,1.0
-0.7117387006772926,0.4274385835396306,0.6469322885685664,1.0
1.6167853055656438,-1.6377435054988432,0.2420071837694794,1.0
0.09335454738285835,-0.9088557093676172,-0.014782775084661717,1.0
0.18705074435537591,-0.9609191233769905,-0.9886382069179968,1.0
1.0858401893880445,-0.794316198546996,1.6405874267694336,1.0
-0.5868104380472692,-1.7002196023100913,0.7252975561435054,1.0
-1.4786594240449362,0.23653939883859518,-0.5403680915691023,1.0
-1.6556411294374695,1.3437546701046006,-0.21838741005488582,1.0
-0.6631554874322835,-0.25285669284951373,-0.2898568804969009,1.0
1.5543211742506322,1.704727673902922,0.20085973494335108,1.0
-0.975476144007342,-1.422548060926767,-0.6434478094650226,1.0
-1.679932736059974,1.2986330446298102,-0.754657423195835,1.0
-0.8783097175173238,-0.5478827055692957,0.24052410024167634,0.0
1.5682020923206348,1.1355010140671074,0.919819657684337,1.0
-1.364141849967415,-0.2181477501765982,0.9798574769923375,1.0
-0.34042414230472295,0.48297289181629544,1.316539088658061,1.0
-0.18773404353469433,1.642251577091674,0.046131903827367746,1.0
-0.2328470272622028,0.5385072000929603,-0.5045684037848331,1.0
-0.6978577826072899,-0.19385149030555734,-0.633878131811169,1.0
-0.11138899414968002,0.6495758166462899,1.1017084856708164,1.0
0.20440189194287917,-0.8845594494965764,-0.6757725351148038,1.0
0.12458661304036421,1.4027598726485568,-0.9319887463268025,1.0
0.8221027460579949,-0.9192683921694919,-0.6652826961480798,1.0
-0.8644287994473212,0.7849406930706605,0.036367368483729665,1.0
0.2599255642228896,0.021343954266518913,-0.7797291126147543,1.0
1.6098448465306425,1.56589190321126,-0.9490063179013025,1.0
0.7804599918479872,-1.2038817220873992,0.24653221234336073,1.0
0.4993714009304345,-0.3743379922047181,-0.8994583375600267,1.0
0.11764615400536291,0.9376600408314888,1.2906013650623227,1.0
0.5479546141754436,-1.2004108278201076,-0.28237651029462396,1.0
1.030316517108034,-1.5405584660146798,-0.529445235513968,1.0
1.110131796010549,-1.4676696864015573,1.0529399360886782,1.0
0.44384772865042404,0.5246236230237941,1.6200840676332366,1.0
1.120542484563051,0.7294063847939957,-0.5006495991347254,1.0
-0.07668669897467352,-0.22161864444388976,-1.0674797932901867,1.0
-0.12526991221968262,0.4274385835396306,-0.5674316595947062,1.0
-0.17385312546469173,-0.29797831832430394,0.042007416060266076,1.0
-1.3884334565899195,-0.9192683921694919,-0.17674199157708645,1.0
1.6827196663981563,0.6322213453098322,1.428852895964318,1.0
1.713951732055662,1.6457224713589655,-0.9293581675147139,1.0
0.39526451540541496,0.1983595618983881,1.3699409210861837,1.0
-0.20855542063969823,1.3888762955793907,-0.44798389575690045,1.0
-0.8158455862023121,0.11852899375068239,0.5797821635834381,1.0
-0.14609128932468654,1.6353097885570909,-0.8324164668470003,1.0
0.0829438588303564,0.8057660586744099,0.15907358591181872,1.0
-1.162868537952377,-0.4541685603524238,-0.5964871062269943,1.0
1.4259226821031081,0.392729640866715,1.2671534897249395,1.0
1.068489041800541,-0.5097028686290886,-0.9931415846374575,1.0
-0.6319234217747776,-1.3010667615715628,-0.6025385200375197,1.0
0.8949775659255086,-0.5444118113020042,-1.0305109593672117,1.0
1.238530288158073,0.010931271464644255,-0.8277290568649656,1.0
0.13499730159286616,1.2951621503625188,-0.6831446510449789,1.0
0.030890416067846642,1.541595643340219,1.1021198519048065,1.0
-0.25713863388470737,-1.391310012521143,-0.5392530725664472,1.0
0.7353470081204787,-1.0824004227321948,1.617042122587159,1.0
-0.399418044102234,0.024814848533810465,-0.3216403347861702,1.0
1.6029043874956412,1.2049188994129383,-0.9274637177529218,1.0
0.12458661304036421,0.16017972495818103,-0.8071715705927169,1.0
0.32238969553790126,0.5662743542312927,0.6540662451001165,1.0
-0.021163026694663117,0.9064219924258649,1.008544859099477,1.0
-0.5243463067322575,-1.3635428583828106,-0.8239293319141708,1.0
1.5126784200406245,1.6457224713589655,-0.5385818960794121,1.0
-1.4300762107999272,-1.058104162861154,-0.4675454427258065,1.0
1.1448340911855555,1.2916912560952272,0.2269490145200336,1.0
-1.3259693252749076,1.3159875159662682,-1.0302944508230067,1.0
-1.0205891277348504,-0.027248565475562824,-1.0756746416883392,1.0
0.07253317027785444,-1.6481561883007179,1.547737737587192,1.0
-1.1455173903648739,0.6981683363883717,-1.0466949730465225,1.0
0.9990844514505282,0.9376600408314888,0.11208040639215948,1.0
1.297524189955584,-1.1483474138107344,0.4099961632180091,1.0
0.0829438588303564,-1.7036904965773827,-0.07701815611634077,1.0
1.3842799278931004,-1.2975958673042711,0.43195012960037876,1.0
0.881096647855506,1.145913696868982,-0.9589115837986736,0.0
-1.2218624397498883,-1.6689815539044672,-1.0056124767836556,1.0
1.2003577634655658,-1.4954368405398897,-0.6413693274406564,1.0
-1.194100603609883,1.239627842085854,-0.4963302536778392,1.0
0.9262096315830145,1.4166434497177232,1.2007070175084766,0.0
-1.1767494560223797,0.7155228077248295,-0.1403252544418339,1.0
1.547380715215631,1.7394366165758375,-0.03818734871320405,1.0
0.051711793172850545,0.6079250854387913,-0.9252661560292427,1.0
-1.700754113164978,-0.794316198546996,-1.0600968519328018,1.0
-1.1108150951898674,1.7394366165758375,-1.0140779608620647,1.0
-1.4057846041774227,-0.08278287375222766,-0.2501816897713657,1.0
-1.4543678174224317,-0.7353109960030396,0.16196397497695283,1.0
-0.9962975211123459,1.6387806828243825,0.024914066495294002,1.0
-1.5064212601849416,0.5142109402219194,0.822813004453362,1.0
1.5612616332856335,1.2951621503625188,-0.33504221367244946,1.0
-1.700754113164978,0.6599884994481646,-0.19051193498851374,1.0
0.5375439256229416,-0.7734908329432466,0.27451594168183535,1.0
-0.9824166030423434,1.2604532076896031,-0.3106850024494061,1.0
0.3189194660204006,0.47603110328171233,0.050689408682879515,1.0
1.1378936321505542,0.8439458956146169,-0.21350514238306706,1.0
-0.8436074223423172,-1.2975958673042711,2.5125106359911347,1.0
1.665368518810653,1.4166434497177232,-0.7347494625562002,1.0
1.484916583900619,1.0869084943250256,-1.025596215413762,1.0
-0.5555783723897633,0.0074603771973527026,-0.7248117203771988,1.0
0.7145256310154748,0.7953533758725352,1.2271210599014661,1.0
1.4120417640331056,0.13588346508714017,-0.12212771130141731,1.0
-0.9060715536573289,-0.4090469348776336,-0.7804544162378404,1.0
-1.5307128668074461,0.7502317503977449,0.4538066671378565,1.0
-0.5590486019072639,-1.1448765195434427,-0.43558878160117376,1.0
1.1413638616680548,-1.0754586341976118,0.0853199503284425,1.0
-1.5862365390874564,1.4617650751925133,0.1654281116842306,1.0
-0.37512643747972946,1.25351141915502,-0.5628633293119839,1.0
-0.03504394476466572,-0.30492010685888704,-0.35213556323742096,1.0
0.1731698262853733,0.5211527287565025,-0.7791986666814523,1.0
0.36056222023040846,1.309045727431685,-0.3501869863395773,1.0
-0.4827035525222496,-0.4437558775505491,-0.46680931367551054,1.0
-1.1177555542248687,-0.9192683921694919,1.2623903017524332,1.0
-0.19120427305219498,-1.4503152150650995,-0.9273446380536088,1.0
-0.2467279453322054,0.6495758166462899,-0.5340785183599519,1.0
-1.5341830963249468,0.2122431389675543,-1.0822889777137972,1.0
0.8359836641279975,-1.4884950520053064,0.8819198370212814,1.0
-1.610528145709961,1.0348450803156524,1.3258706069132897,1.0
-0.6249829627397763,0.03175663706839357,1.409410428694724,1.0
-1.5098914897024422,-1.3808973297192684,-0.49826800514847225,1.0
1.1031913369755477,1.6630769426954233,-1.0634094326591355,1.0
0.5444843846579429,-0.631184167984293,1.0103527054435877,1.0
-0.22937679774470215,0.7953533758725352,0.23069461233477673,1.0
0.5687759912804474,0.16712151349276413,-0.4085035627211492,1.0
-0.6909173235722886,1.1424428026016904,0.4380664959741651,1.0
0.20440189194287917,0.18794687909651345,-0.2707175251891938,1.0
-1.0657021114623588,-0.05154482534660369,0.008188781455471117,1.0
-0.03504394476466572,1.1320301197998157,1.0020063010644917,1.0
-1.471718965009935,-1.3288339157098952,0.5831813477274544,1.0
-0.9130120126923303,-0.30144921259159546,1.1302984389330646,1.0
-0.6458043398447803,1.1667390624727314,-0.06267446506277041,1.0
-0.2744897814722106,-1.245532453294898,0.04764746363680188,1.0
-0.04198440379966702,0.5142109402219194,0.5719012525743828,1.0
-0.7082684711597919,0.8751839440202409,-0.26070400501972024,1.0
0.7526981557079819,-0.9782735947134482,-0.7149497561886686,1.0
-0.6145722741872743,-1.4815532634707234,-0.9263270478958462,1.0
-0.5139356181797555,-1.2767705017005218,-1.0073012434284534,1.0
0.8255729755754956,-1.6342726112315518,-0.5933260814816043,1.0
-1.332909784309909,1.6179553172206331,0.9832783119907738,1.0
0.9366203201355164,0.09770362814693308,-0.7823705168540536,1.0
1.4675654363131159,-0.29450742405701236,-0.5519296478296404,1.0
0.5306034665879403,-1.1761145679490668,0.03447291872193759,1.0
-0.9234227012448323,0.5246236230237941,-0.9524055020453182,1.0
-1.3676120794849156,-1.4815532634707234,0.9276789178389725,1.0
0.21828281001288177,-0.4541685603524238,1.3683928849951192,1.0
0.5861271388679508,-0.5721789654403366,-0.9287627690181502,1.0
0.8949775659255086,0.6148668739733745,-0.8251959068977689,1.0
-1.6972838836474773,1.5624210089439683,1.3572426949685705,1.0
1.0233760580730327,1.6561351541608402,2.355076448072591,1.0
0.030890416067846642,-0.48193571449075623,1.3189964606347868,1.0
0.9643821562755216,0.9133637809604479,-0.3063981332741504,1.0
-1.5966472276399584,-1.446844320797808,-0.983257969594507,1.0
0.5479546141754436,-0.2632693756513884,-0.19475550245492848,1.0
0.593067597902952,0.17406330202734724,-0.34205709050468586,1.0
1.2524112062280757,1.3229293045008512,0.3909867130368244,1.0
0.7353470081204787,0.11505809948339084,-1.0821698980144847,1.0
1.2281195996055712,0.30248638991713467,-0.25264988717530085,1.0
-0.330013453752221,0.49338557461817006,-0.4540569604218458,1.0
0.3189194660204006,1.0313741860483607,0.10953643099775286,1.0
-1.4370166698349285,-1.2490033475621893,-1.027717999146969,1.0
-1.3953739156249207,-1.6689815539044672,-1.0751658466094582,1.0
-1.0587616524273575,0.3823169580648404,0.0705107659048322,1.0
1.0719592713180417,-0.8186124584180369,0.2309760734422433,1.0
-1.3745525385199169,1.6769605197645896,-0.396725497916406,1.0
-0.7811432910273056,-0.731840101735748,-0.5827063373883571,1.0
-0.11832945318468133,0.8300623185454507,0.45369841286575396,1.0
1.4745058953481172,1.354167352906475,0.2406215290865683,1.0
1.484916583900619,0.3788460637975488,1.6603979585641757,1.0
1.665368518810653,1.1667390624727314,-0.2095646868785388,1.0
-0.8193158157198127,0.03175663706839357,-1.0761076587767493,1.0
1.623725764600645,-0.6207714851824183,-0.6473124869790787,1.0
0.3570919907129078,-1.58568009148947,-0.7059213498953272,1.0
-0.4237096507247386,1.510357594934595,-0.7499483623593797,1.0
-0.14609128932468654,0.8370041070800338,-0.869764190722334,1.0
-0.6041615856347724,1.5693627974785513,0.9497519639206553,1.0
-1.5341830963249468,0.03869842560297668,-1.081715230071654,1.0
-0.6319234217747776,-0.4402849832832576,1.7653396499402576,0.0
0.23563395760038502,-1.391310012521143,-0.9906842126607324,1.0
-1.5966472276399584,0.8578294726837831,-0.05029017633425425,1.0
-0.618042503704775,-1.7002196023100913,-0.34210039221352684,1.0
1.4328631411381094,1.7151403567047967,-0.4355996070283837,1.0
-0.09750807607967743,1.6630769426954233,-1.0251307220437214,1.0
1.1274829435980522,0.8092369529417014,0.8442365249024308,1.0
1.0268462875905333,0.22265582176942897,-0.9178615638174372,1.0
0.096824776900359,0.5107400459546279,-0.16424944857646775,1.0
-0.9199524717273316,-1.1171093654051103,0.7412542358514025,1.0
-0.33348368326972166,0.555861671429418,-0.6665709219860989,1.0
1.3808096983755997,0.8231205300108676,0.7570377087239343,1.0
-1.6972838836474773,-0.530528234232838,-0.5989011764948785,1.0
-1.4266059812824265,-1.6134472456278024,-0.9501105114767471,1.0
-1.1593983084348765,-0.16608433616722493,2.67721951099496,0.0
-0.9373036193148349,-0.530528234232838,-1.0535691193250258,1.0
1.6029043874956412,-0.9678609119115736,-0.2867824591691922,1.0
1.3842799278931004,0.7710571160014943,3.6421331399526364,1.0
-0.5521081428722626,0.8439458956146169,-0.7036480101811765,1.0
1.2003577634655658,1.6630769426954233,1.6316781001754046,1.0
-1.6382899818499663,-1.5822091972221783,2.5354821925312665,1.0
-0.12526991221968262,0.20183045616567966,-1.0324920125466859,1.0
1.623725764600645,1.6006008458841754,-0.17149165938011912,1.0
-0.7915539795798076,0.27471923577880225,-1.0084595641399494,0.0
-0.9026013241398283,0.7398190675958703,-0.835014569377458,1.0
-0.6249829627397763,0.5454489886275433,-0.5111177872470289,1.0
-0.14956151884218719,0.3788460637975488,-0.5173099316112874,1.0
-0.14609128932468654,-1.346188387046353,-0.5168660890956673,1.0
-0.27796001098971124,-1.1101675768705273,-0.18466620429498343,1.0
-1.4404868993524291,0.3684333809956742,-0.352752612588405,1.0
-0.5416974543197607,-0.8186124584180369,-0.984243083470639,1.0
-0.847077651859818,-1.2247070876911486,1.3039382913853406,1.0
-1.6695220475074721,-0.8429087182890777,-1.035198369349246,1.0
0.2668660232578909,0.3614915924610911,0.5952516990668736,1.0
-0.27101955195470995,1.541595643340219,0.680480287493106,1.0
1.498797501970622,0.7849406930706605,0.023355204977019456,1.0
0.051711793172850545,0.6808138650519139,-0.4557349016394334,1.0
-0.03504394476466572,1.5068867006673035,-0.659989062242272,1.0
0.9262096315830145,0.8231205300108676,-0.2546092895003544,1.0
