V1,V2,V3,class
-0.4414113440725778,-0.5286888233956774,0.13533689317297126,1.0
-1.5272838459552707,0.9991204982764367,-0.4258997731192272,1.0
1.3395578867222846,0.4349523772002661,-0.8322872365936431,1.0
-0.8667690438546518,-0.9807241502206835,-0.8460500576877571,1.0
-1.4823273411002547,-1.3311391322555721,0.006161988589131461,1.0
1.3049759599107338,0.5505893212717793,-0.5232874513181851,1.0
0.20527068730342074,-0.10118254531311334,0.3656545603913451,1.0
1.505551135417728,0.7328051119299214,-0.39964911308819584,1.0
0.9142001869402107,-0.8685913559695192,0.006843143440236274,1.0
0.07731755810068307,0.5365727219903837,-0.3041651753705308,1.0
-1.6656115532014735,-0.3534813323782331,-0.5740596859889829,1.0
-0.36533110508716626,0.02496684821944653,-0.09452667081133334,1.0
-1.3405414411728966,0.26324903600317073,0.5330090676550482,1.0
-0.1682141222613271,-0.9947407495020791,0.32913418106673586,1.0
0.10844129223107872,0.4104233284578239,-0.39500328769348253,1.0
-1.4131634874771533,1.5142305218677228,-0.5796137178518357,1.0
-0.4206621879856474,1.2619317348026031,1.2283633775788452,1.0
-1.3267086704482765,0.3858942797153817,-0.6134968053170397,1.0
-0.41028760994218216,0.24222413708107743,0.1468466636057384,1.0
-0.04371918573974448,0.8484420560014345,-0.8584505690796614,1.0
-1.0535114486370256,1.0902283936055077,-0.28800957954304934,1.0
1.5850895670842948,-0.6478299172875395,-0.043003419253419904,1.0
0.4369695969408106,0.060008346422935385,0.8925540359842694,1.0
-0.3307491782756155,1.6543965146816781,0.5745420480634269,1.0
-1.7036516726941793,0.16162869121305307,-0.8088485235120431,1.0
1.6369624573016208,-0.28339833597125536,-0.42024094820235824,1.0
-0.34804014168139086,0.48751462450549937,-0.7674378016666837,1.0
0.9211165723025208,0.9115167527677145,0.5022173752833187,1.0
-0.40337122457987207,0.7503258610316658,0.07069704435404325,1.0
0.46809333107120626,-1.120890143034639,-0.39645292494070516,1.0
-1.4166216801583082,0.32982788258979956,0.25019008037461066,1.0
-1.1918391558832286,0.2211992381589841,-0.11684759131676156,1.0
1.4363872817946266,0.2001743392368908,0.8267439980621619,1.0
-1.2852103582744157,-1.0613195960887079,-0.8818543511432562,1.0
-0.8425616950865663,-0.7704751609997504,0.3904381176661506,1.0
1.1320663258529802,0.6872511642653858,-0.8402165776808611,1.0
1.6369624573016208,0.8204088574386434,-0.20560730806839345,1.0
1.2012301794760816,-0.8055166592032392,-0.5085814927379263,1.0
-0.8183543463184808,0.13709964247061085,0.7921098937098424,1.0
1.6715443841131716,-1.24353538674685,-0.5653094659786395,1.0
0.5580063407812381,0.9290375018694589,3.6209634558563177,0.0
-1.4304544508829287,0.21419093851828633,0.11764433255325318,1.0
1.4121799330265412,0.11257059372816866,-0.41830227670306097,1.0
-1.2056719266078488,-0.11169499477415999,2.605536227949361,1.0
-1.1572572290716778,-0.8685913559695192,0.23103041699866775,1.0
0.8934510308532803,0.7853673592351547,0.8340445808252828,1.0
0.29518369701345265,-1.0087573487834747,0.662096644693874,1.0
0.11535767759338886,0.1966701894165419,0.48468200424462543,1.0
1.1113171697660498,-1.3801972297404566,-0.8060365765626119,1.0
-0.24083616856558362,-1.24353538674685,0.2792526873550743,1.0
1.3326415013599744,-1.4958341738119696,-0.7448374330172123,1.0
1.5366748695481238,1.0551868954020187,-0.8363567001912688,1.0
0.8657854894040397,0.25273658654212405,-0.2913629572715648,1.0
-0.6454447122607271,1.3670562294130695,0.09811789348825502,1.0
0.7482069382447671,0.010950248938050989,-0.6653868325640093,1.0
0.02544466788335697,-0.9772200004003346,-0.6839875996518668,1.0
0.03236105324566712,1.0867242437851587,0.08295783167392601,1.0
0.17068876049187,-1.11738599321429,0.13710090958224153,1.0
1.028320545418328,1.205865337677021,1.909937400899527,1.0
1.1458990965776006,-1.1594357910584767,-0.7302362674909697,1.0
1.5608822183162092,-0.2588692872288132,0.42811122058493706,1.0
-0.13363219544977636,-1.730612211775345,-0.4892297087629542,1.0
0.5787554968681686,1.5212388215084205,-0.9197894366970826,1.0
-0.8391035024054112,0.3438444818711951,-0.3087062077112279,1.0
0.9038256088967455,0.17214114067409972,-0.7792794167705017,1.0
0.35397297259308885,-0.41305187932416415,2.0570843142471253,1.0
1.4882601720119528,1.2549234351619052,-0.4978052736832716,1.0
0.9626148844763817,-1.268064435489292,1.5020479036508798,0.0
-1.2886685509555706,-1.5904462189613895,-0.9280506224553514,1.0
-1.686360709288404,-0.9211536032747525,0.9193286612853817,1.0
-1.49961830450603,0.9956163484560877,0.6778505338142938,1.0
0.03236105324566712,1.6403799154002827,-0.12758887935341087,1.0
-0.5831972439999358,-0.3009190850729998,-0.39584163212561113,1.0
1.0421533161429484,-0.6723589660299817,-0.844041524152449,1.0
0.4404277896219657,-1.4748092748898765,0.43448613137091624,1.0
1.4156381257076962,0.37187768043398617,-0.8266284116767741,1.0
-0.23737797588442855,1.5352554207898161,-0.9570608329088074,1.0
1.0490697015052586,-1.5378839716561563,-0.8250565158665332,1.0
-0.17858870030479232,-0.02759539908578675,0.677256706508203,1.0
0.6721266992593555,-1.3276349824352232,-0.21956224976153665,1.0
0.4508023676654309,0.9780955993543433,-0.5290860003070756,1.0
1.1009425917225846,-0.6723589660299817,-0.05718541256359771,1.0
-1.5549493874045113,1.7174712114479582,0.5163469720664889,1.0
0.7309159748389918,-0.46210997680904853,-0.32075740892307925,1.0
0.7931634430997831,-1.1419150419567323,-0.9379710315688753,1.0
0.12573225563685408,0.3228195829491018,-0.6585578185439609,1.0
-0.3687892977683213,-0.9316660527357992,-0.7111639316600408,1.0
0.5822136895493236,0.6557138158822459,-0.34534884559885654,1.0
-0.5036588123333692,-1.3521640311776655,1.2551554683889607,1.0
1.3879725842584556,-0.966707550939288,-0.8077656619538777,1.0
-1.350916019216362,0.5050353736072438,-0.4259521696462358,1.0
-0.8460198877677213,-0.16776139189974215,-0.892124070436834,1.0
-1.1399662656659024,-0.5041597746532351,0.5307210859756969,1.0
0.5303407993319976,-1.5343798218358073,-0.47712611102409525,1.0
-1.0742606047239562,1.6684131139630738,0.7563056002543433,1.0
-0.46216050015950827,1.3635520795927207,-0.04242705745633129,0.0
-0.4310367660291126,1.3320147312095807,-0.9436822530127519,1.0
-1.7105680580564895,1.384576978514814,0.11043107733514539,1.0
-0.3791638758117865,0.5330685721700349,0.8614479644504923,1.0
0.2606017702019019,-1.2890893344113854,0.2328642954439498,1.0
-1.4754109557379447,-1.5028424734526675,0.39960750989255983,1.0
-1.0950097608108866,0.32982788258979956,0.8712111839829914,1.0
-0.6177791708114866,-0.30792738471369757,-0.12840975827653728,1.0
-1.4823273411002547,-0.998244899322428,-0.4737203367685721,1.0
1.069818857592189,-0.40954772950381524,-0.4535127428524682,1.0
-1.309417707042501,-1.4502802261474341,-0.9125587159699716,1.0
0.09460852150645842,1.3074856824671386,0.5267389499230852,1.0
-0.973973016970459,-1.4117345781235964,-0.705085934527107,1.0
-0.5935718220434011,0.4840104746851505,-0.8482856428401008,1.0
-0.9359328974777532,1.0586910452223677,-0.5629341567542743,1.0
-0.3687892977683213,0.46648972558340607,-0.9096070449485187,1.0
-0.2546689392902039,-0.4691182764497463,0.7171129980523245,1.0
0.4369695969408106,1.5913218179153983,0.970747119789279,0.0
-1.5653239654479765,-0.33946473309683756,0.028133598914505686,1.0
0.14993960440493959,-1.362676480638712,1.3556345416813922,1.0
-1.0777187974051112,0.6662262653432925,0.40673343756565367,1.0
1.028320545418328,0.5190519728886394,-0.9554714715895631,1.0
1.3879725842584556,-0.06964519692997337,-0.9026033758384433,1.0
0.8623272967228846,0.469993875403755,0.9882475598099668,1.0
0.5303407993319976,0.18265359013514637,0.8756998197966809,1.0
0.5856718822304787,0.9780955993543433,-0.5353386525300364,1.0
1.59546414512776,0.20718263887758856,0.9297031736329748,1.0
-1.5549493874045113,1.4196184767183029,-0.8043074911713459,1.0
1.2496448770122528,0.4314482273799172,0.6639829196661636,1.0
0.9591566917952266,-0.385018680761373,-0.6903450449288427,1.0
-1.4650363776944793,-0.2904066356119531,-0.6486199439214348,1.0
-1.3854979460279127,-0.6513340671078883,-0.6666094181941973,1.0
-1.2540866241440198,1.3670562294130695,-0.6486898059574456,1.0
-0.9878057876950793,-0.14673649297764885,0.7334956454968405,1.0
1.4260127037511614,-0.4656141266293974,0.20446537780558782,1.0
1.6300460719393106,-0.9877324498613813,-0.9640994330368882,1.0
0.3366820091873135,1.5492720200712116,-0.9399620995951812,1.0
0.02544466788335697,-0.11169499477415999,1.2431915947221224,1.0
-1.1503408437093678,-1.1314025924956856,0.6894476317920749,1.0
-0.3169164075509952,-1.1664440906991744,0.08975191467596999,1.0
0.3747221286800193,-0.6968880147724238,0.9558141095919855,0.0
-1.641404204433388,-0.04511614818753117,-0.7030774009917989,1.0
-1.6967352873318693,-1.5343798218358073,0.14937916241112748,1.0
0.2778927336076773,0.3929025793560795,-0.5505336453623698,1.0
1.11823355512836,-0.5672344714195151,-0.8820814027602908,1.0
0.039277438607977264,0.5856308194752682,1.5240369794852573,0.0
0.5165080286073773,-1.5343798218358073,-0.8396576813927757,1.0
-1.1295916876224372,-0.8510706068677748,5.211931601928669,0.0
0.35397297259308885,0.9710872997136456,-0.6769839305417904,1.0
-1.5203674605929605,-0.3499771825578842,-0.5853948013317241,1.0
0.7620397089693874,-1.6605292153683673,-0.7744764017947645,1.0
-0.8736854292169619,-0.2098111897439288,-0.9149864217213445,1.0
0.8000798284620932,-0.598771819802655,3.220304679334781,0.0
0.5234244139696874,-0.16075309225904438,0.45963646433477895,1.0
-1.686360709288404,0.3123071334880551,-0.824864395267503,1.0
-1.0535114486370256,-0.5146722241142818,0.8508464004858637,1.0
0.4508023676654309,1.1673196896531832,-0.49090639762721144,1.0
-0.8391035024054112,0.8274171570793413,-0.812062177168537,1.0
1.2427284916499426,0.13009134282991308,-0.019774292279852255,1.0
-1.5549493874045113,-0.7599627115387038,2.6202421865296195,1.0
-1.2333374680570894,1.0376661463002743,-0.27321629341777753,1.0
1.4917183646931078,-0.6022759696230039,-0.5942847454140892,1.0
-0.08521749791360536,-0.4410850778869552,0.35922725307835734,0.0
-0.5071170050145242,-0.2553651374084643,0.6294361428588581,1.0
-0.8736854292169619,-1.11738599321429,-0.42015362065734524,1.0
-1.0569696413181808,1.3705603792334184,0.9686337931999547,1.0
-1.4339126435640837,-0.6688548162096327,-0.48400752157115223,1.0
0.15339779708609466,-0.45510167716835076,-0.38031479462222595,1.0
-0.5313243537826098,0.6837470144450369,0.4648935825445863,1.0
1.2323539136064774,0.3858942797153817,-0.2573925422613469,1.0
-1.2264210826947792,-1.2925934842317344,0.3302869046609131,1.0
1.3049759599107338,1.3915852781555118,-0.5586027105216095,1.0
-1.6829025166072489,0.20718263887758856,1.8030135547851036,1.0
-1.1849227705209184,-1.21199803836371,-0.9183747304678653,1.0
-1.0431368705935604,1.479189023664234,-0.6119423750158017,1.0
0.07731755810068307,0.14410794211130862,3.4928539473216405,1.0
1.6784607694754816,-0.48663902555149074,-0.7474747248766176,1.0
0.5718391115058584,1.5142305218677228,-0.7615868561507846,1.0
0.4992170652016019,-0.6373174678264928,0.21475256260816789,1.0
0.883076452809815,-1.5904462189613895,-0.8987260328398478,1.0
0.6167956163608744,-1.5238673723747607,-0.7119673450741639,1.0
1.0144877746937078,0.38239012989503285,-0.4194899313152436,1.0
0.4231368262161903,-0.18878629082183548,-0.46786939125267396,1.0
-0.6627356756665025,1.4020977276165585,0.8213820867983385,1.0
0.8934510308532803,0.715284362828177,-0.7804146748556767,1.0
-0.3826220684929416,0.13009134282991308,-0.25489497447396325,1.0
-1.115758916897817,1.6193550164781894,-0.14503692284709113,1.0
0.6894176626651309,-1.3311391322555721,-0.8044821462613729,1.0
-1.0465950632747156,-1.1699482405195234,-0.7898809807351304,1.0
1.3464742720845948,-0.3639937818392797,0.11479745458581649,1.0
-0.8909763926227373,0.45247312630201053,-0.3733111255121505,1.0
-1.3785815606656024,1.5878176680950493,0.01583788057661753,1.0
0.1637723751295599,1.3950894279758608,-0.9389840310910309,1.0
1.0490697015052586,-0.6162925689043994,-0.9568163157827696,1.0
1.60238053049007,-1.0087573487834747,-0.951279749428919,1.0
0.8484945259982642,-0.9526909516578924,-0.3759833483895612,1.0
0.1879797238976454,-1.7516371106974382,-0.23800582726836936,1.0
1.0559860868675686,-1.3451557315369675,-0.9464767344531809,1.0
-1.5826149288537519,-0.048620298007880064,-0.018499310122656615,1.0
-0.973973016970459,-0.017082949624740093,-0.2928125945187875,1.0
-0.8909763926227373,1.629867465939236,0.5383709789188718,1.0
-1.1365080729847474,0.27376148546421736,5.16433808989636,0.0
-0.09905026863822565,0.7468217112113169,-0.8532458473968627,1.0
1.2496448770122528,1.1848404387549276,1.337505343336608,1.0
1.121691747809515,-0.9176494534544036,0.37138324734422484,1.0
-1.5376584239987359,1.4581641247421406,0.9558315751009878,1.0
1.3464742720845948,0.3193154331287529,-0.7100112080658635,1.0
-1.406247102114843,1.4686765742031873,-0.8575248971025198,1.0
-1.2402538534193996,-1.152427491417779,4.280111765617554,0.0
0.5718391115058584,-0.812524958843937,0.6219259739877049,1.0
1.6265878792581556,0.16863699085375083,-0.3218402704812457,1.0
-1.592989506897217,0.8274171570793413,-0.20955451310299975,1.0
-0.1267158100874662,-1.0367905473462657,-0.3185916858067464,1.0
-1.3854979460279127,1.724479511088656,0.5834669231637973,1.0
0.7724142870128526,-0.9141453036340548,-0.7088584844716863,1.0
1.0525278941864136,0.711780213007828,0.8063093525290234,1.0
-0.1440067734932416,0.589134969295617,0.26828434770138937,1.0
0.17068876049187,0.6311847671398036,0.7014115054589123,1.0
-0.13709038813093144,1.325006431568883,0.8601555167842935,1.0
-0.3411237563190807,-1.6184794175241806,-0.8302437720403296,1.0
0.6167956163608744,-1.1033693939328946,-0.5507606969794044,1.0
-1.6137386629841475,1.503718072406676,-0.10696211322124309,1.0
0.9314911503459861,-1.7516371106974382,-0.5607335026199359,1.0
0.17760514585418016,-0.24134853812706875,-0.37308407389511594,1.0
1.5159257134611932,0.8869877040252723,0.7546813079170938,1.0
-0.8978927779850474,-1.240031236926501,0.8935495699974229,1.0
1.695751732881257,-1.1559316412381277,2.059267502872461,1.0
0.23985261411497147,-1.3241308326148744,-0.949183888348597,1.0
1.2288957209253222,-0.9176494534544036,-0.9036163753605989,1.0
-0.23737797588442855,-0.7319295129759127,-0.005871747113716678,1.0
-0.5762808586376257,1.1392864910903922,-0.2661078312536859,1.0
-0.2927090587829097,0.5225561227089882,-0.5983367435027116,1.0
-1.4442872216075489,-0.7809876104607971,-0.045099280333741956,1.0
-1.6690697458826287,-0.20280289010323102,-0.8594810341108203,1.0
1.5712567963596744,0.6031515685770126,0.38870903227488574,1.0
-0.13709038813093144,-0.23784438830671986,1.875600210200253,1.0
0.3228492384626932,-1.3451557315369675,0.10140140918075873,1.0
-1.0742606047239562,-1.5694213200392964,-0.9023588587124055,1.0
0.28135092628883235,0.04599174714153984,-0.14512425039210416,1.0
1.2219793355630122,1.7034546121665626,0.7389274187966749,1.0
-0.7561068780576895,0.6837470144450369,0.6484211511447739,1.0
-1.6586951678391635,-0.7494502620776571,1.3470415112520724,1.0
-1.1226753022601272,0.834425456720039,-0.7564170654859912,1.0
0.34705658723077876,-0.8931204047119614,0.2833570819707044,1.0
1.457136437881557,-0.5882593703416084,-0.8649826694466655,1.0
-0.0160536442905039,1.1638155398328343,-0.5067126832746398,1.0
-1.7105680580564895,0.4629855757630572,-0.7532034118294973,1.0
-0.4656186928406634,0.5575976209124771,-0.02586975492178823,1.0
0.31939104578153815,1.1322781914496942,0.36104366601463617,1.0
1.6853771548377918,1.1357823412700432,-0.9039132890136443,1.0
1.550507640272744,-0.7038963144131216,-0.004457040884499437,1.0
-0.7180667585649837,-0.003066350343344552,1.2066013533615034,1.0
-1.4339126435640837,0.6171681678584081,-0.5526120409336888,1.0
0.10844129223107872,-1.2014855889026632,1.4078564135994136,1.0
-0.09559207595707057,-1.1278984426753367,0.24028713677009,1.0
0.3850967067234845,-1.6044628182427851,0.4336477869387876,1.0
-0.9324747047965981,1.6508923648613294,-0.7587050471653425,1.0
1.6853771548377918,-0.06614104710962448,1.3644895547457527,1.0
-1.2540866241440198,-0.9456826520171947,-0.8017051303299461,1.0
-0.17858870030479232,-1.4012221286625497,-0.5237066235342499,1.0
1.4848019793307976,-0.6443257674671905,-0.9345827228223544,1.0
-0.32729098559446046,-0.8195332584846349,-0.9462496828361463,1.0
-1.357832404578672,-0.5567220219584684,0.015261518779528919,1.0
1.3706816208526802,-0.721417063514866,-0.06991776862655384,1.0
0.004695511796426535,0.11607474354851754,-0.6847211510299792,1.0
0.9107419942590556,0.837929606540388,5.810247543833562,0.0
-1.1745481924774532,-1.6640333651887163,-0.25995997208474136,1.0
-0.6765684463911228,1.3390230308502784,-0.405325403514068,1.0
-0.8356453097242561,-0.3955311302224197,-0.48168460887379555,1.0
1.1735646380268412,1.626363316118887,-0.2364863279851359,1.0
-0.735357721970759,-0.9596992512985902,-0.6414590852303346,1.0
-0.40337122457987207,1.1533030903717876,-0.6238538521556305,1.0
-0.22700339784096332,-1.2225104878247566,-0.2433328075141875,1.0
-0.9981803657385445,-1.152427491417779,3.308226051654284,0.0
-0.48636784892759377,-0.12921574387590443,-0.27092831173842624,1.0
0.01161189715873668,-0.7564585617183549,-0.6789400675500908,1.0
0.8139125991867135,-0.31493568435439534,0.7520614815666917,1.0
1.211604757519547,1.2374026860601608,-0.886727228155005,1.0
0.24676899947728162,0.8764752545642257,0.3041759687019024,1.0
1.6750025767943266,0.8063922581572479,0.39992188905460746,1.0
-0.8806018145792721,0.8939960036659701,-0.014115467362983292,1.0
-1.1883809632020736,-0.6022759696230039,-0.09995844411116768,1.0
0.29518369701345265,0.30529883384735734,-0.6857690815701403,1.0
1.5159257134611932,-1.27507273512999,-0.02162563623413651,1.0
1.4018053549830758,-1.4292553272253408,-0.8910062778606621,1.0
0.3021000823757628,0.04248759732119096,0.016099863211657545,1.0
-0.6973176024780532,-1.394213829021852,-0.8218079311920339,1.0
-1.693277094650714,0.9080126029473656,0.3194058925522412,1.0
0.5925882675927889,-1.667537515009065,-0.877313318802559,1.0
0.17760514585418016,-0.5427054226770729,-0.11171273166997263,1.0
-1.1261334949412822,-1.520363222554412,3.9031187537946517,0.0
-1.6656115532014735,1.7034546121665626,-0.7353012651017479,1.0
0.7205413967955265,-0.19929874028288214,0.14349328587722388,1.0
-0.32729098559446046,-0.31493568435439534,0.5184602986558132,1.0
-0.5140333903768344,-0.20280289010323102,-0.748644913979797,1.0
-0.6108627854491764,-0.5882593703416084,0.9560411612090202,1.0
1.60238053049007,1.4020977276165585,-0.5610304162729823,1.0
1.076735242954499,1.3670562294130695,-0.8786581629957654,1.0
1.0421533161429484,-0.3745062313003264,-0.9177809031617745,1.0
0.9487821137517614,-1.520363222554412,-0.04862731315228347,1.0
0.15685598976724974,1.472180724023536,-0.8925083116348924,1.0
0.9384075357082962,-0.09767839549276446,-0.9209945568182674,1.0
-1.3025013216801908,0.4349523772002661,-0.8082721617149554,1.0
0.9384075357082962,-0.6338133180061439,-0.5573277283644129,1.0
0.45426056034658596,1.3705603792334184,1.6957403984906283,1.0
-0.061010149145519846,0.038983447500842074,0.1114266113482988,1.0
-1.4166216801583082,-1.0402946971666145,-0.2962358342833128,1.0
-0.1924214710294126,1.2549234351619052,0.19812539803761403,1.0
-1.4754109557379447,-1.4607926756084808,-0.7388118324112871,1.0
-0.21317062711634305,0.561101770732826,-0.7957144607420263,1.0
1.4398454744757816,-0.7249212133352149,3.472087457117451,0.0
-0.9670566316081489,1.016641247378181,2.567828194012569,1.0
1.1943137941137716,0.9325416516898078,-0.8702921841834804,1.0
0.8139125991867135,0.16162869121305307,-0.9513670769739321,1.0
-1.3370832484917416,0.865962805103179,-0.8494034354162726,1.0
-0.2442943612467387,0.8624586552828301,-0.9307228453327621,1.0
0.12919044831800916,1.2198819369584164,-0.5223268483230371,1.0
0.060026594694907696,0.23521583744037966,-0.7311270084501069,1.0
0.7274577821578367,-0.3009190850729998,-0.4331828903733458,1.0
-0.5659062805941605,-1.1384108921363834,0.8129462459500426,1.0
1.1597318673022208,-1.0718320455497545,5.13068205404819,0.0
-1.3751233679844475,-1.5904462189613895,-0.7794366063515265,1.0
-0.925558319434288,0.3648693807932884,-0.5833338712694074,1.0
-0.9912639803762344,0.4840104746851505,-0.5579739521975123,1.0
-1.0604278339993358,-0.5146722241142818,-0.4030723528527212,1.0
1.408721740345386,-1.548396421117203,-0.40305488734371897,1.0
1.1009425917225846,-1.0052531989631257,0.1507414721133371,1.0
1.5712567963596744,-0.2974149352526509,-0.4396101976863336,1.0
-1.6967352873318693,-0.059132747468926716,1.4520092203581945,1.0
-1.2195046973324692,-0.16075309225904438,-0.5892546788213163,1.0
-1.3820397533467577,-1.4152387279439453,-0.4365886646288689,1.0
1.1458990965776006,-1.3696847802794099,-0.7388991599563002,1.0
0.01161189715873668,-0.10468669513346222,-0.24141160152389246,1.0
0.44388598230312076,0.2982905342066596,-0.22186769694989109,1.0
0.9384075357082962,-1.6465126160869716,1.248815488620987,1.0
-0.5762808586376257,0.6346889169601526,-0.3184170307167194,1.0
1.6888353475189468,0.7222926624688747,-0.7599101672865273,1.0
-0.3307491782756155,0.1546203915723553,0.25665231870560284,1.0
-0.2442943612467387,-1.0543112964480101,-0.5720336869446717,1.0
-0.7941469975503953,-1.1699482405195234,-0.45248227782131034,1.0
-1.4442872216075489,-0.5497137223177706,1.32983798488443,1.0
1.0525278941864136,-0.7915000599218437,0.26861619237244116,1.0
-1.1952973485643836,-0.006570500163693437,-7.077202239065779,1.0
1.5401330622292788,0.9220292022287612,0.5873093351443875,1.0
-0.4690768855218184,-0.5882593703416084,3.3534093234442235,0.0
0.35397297259308885,-1.3381474318962698,0.1648186723694987,1.0
0.41967863353503526,1.4581641247421406,0.6799114638766105,1.0
-1.4892437264625649,1.503718072406676,-0.21531813107388492,1.0
-0.5624480879130054,1.1287740416293455,-0.8155378134600708,1.0
1.550507640272744,1.6684131139630738,0.37714686531511,1.0
1.3914307769396106,1.0061287979171345,0.21627206189140133,1.0
-0.40337122457987207,1.626363316118887,-0.0005098358498931288,1.0
-0.9808894023327692,-0.721417063514866,-0.20861137561685494,1.0
-0.5555317025506953,1.720975361268307,-0.5088260098639641,1.0
0.0012373191152714623,-0.998244899322428,-0.3872486016962915,1.0
-0.28579267342059955,-1.6324960168055762,-0.8884388480372677,1.0
0.3401402018684686,-1.5519005709375517,-0.7667915778335843,1.0
1.163190059983376,1.02014539719853,1.3021027565881707,1.0
-0.6454447122607271,-1.7481329608770895,0.8495015562926572,0.0
-0.5762808586376257,-0.2273319388456732,0.3540050658865554,1.0
-0.9393910901589083,0.711780213007828,1.8846997403906502,1.0
-0.638528326898417,0.406919178637475,-0.8737852859840165,1.0
-0.8252707316807909,1.6824297132444692,0.0029832659506429807,1.0
0.13610683368031928,-0.6127884190840506,-0.4761655080289482,1.0
1.5401330622292788,1.6193550164781894,-0.6485850129034294,1.0
-0.13709038813093144,1.3670562294130695,-0.7656213887304049,1.0
-0.2788762880582894,1.3074856824671386,-0.6113136166917046,1.0
1.211604757519547,-0.31843983417474425,-0.4057271102211296,1.0
-1.5203674605929605,-0.8195332584846349,1.6226647088234043,1.0
-0.5728226659564706,0.37888598007468394,-0.42214468868365107,1.0
0.5165080286073773,-0.6828714154910283,1.0061322410287132,1.0
0.9245747649836759,1.1953528882159743,-0.5589170896836572,1.0
-1.0050967511008546,-0.4060435796834664,0.11168859398333882,1.0
1.35684885012806,1.0586910452223677,-0.627731195154226,1.0
0.004695511796426535,0.27376148546421736,0.6922071822144986,1.0
0.14993960440493959,0.897500153486319,-0.7687826458598902,1.0
1.59546414512776,-0.6057801194433529,-0.7399470904964611,1.0
-0.5624480879130054,-1.6640333651887163,0.08484410664621567,1.0
0.6029628456362541,0.7047719133671303,-0.2404335330197422,1.0
-1.6829025166072489,-0.35698548219858195,-0.9063060637470118,1.0
-1.257544816825175,1.5247429713287695,0.5671366722462899,1.0
1.3810561988961454,-0.8405581574067281,1.7754180505608648,1.0
-0.18550508566710247,-1.001749049142777,-0.4340387003144776,1.0
-0.11288303936284594,0.21068678869793744,-0.9428963051076318,1.0
1.2254375282441672,0.5996474187566637,0.9195731784114195,0.0
-0.5002006196522141,0.23171168762003075,-0.8349419939620516,1.0
-1.4650363776944793,0.6872511642653858,-0.5612050713630083,1.0
0.17760514585418016,1.5632886193526072,-0.8834611779715026,1.0
1.1389827112152904,-0.0871659460317178,-0.7068674164453804,1.0
-0.9359328974777532,-0.21681948938462656,0.8496936768916864,1.0
0.6029628456362541,-0.40954772950381524,-0.647764133980303,1.0
1.266935840418028,1.174327989293881,1.7634541768940284,1.0
1.2288957209253222,0.11607474354851754,-0.5781990116226184,1.0
1.5159257134611932,-0.7634668613590526,-0.878186594252693,1.0
-1.264461202187485,-1.6920665637515073,-0.31281060232685903,1.0
-1.2298792753759344,-0.7564585617183549,-0.30482886471263243,1.0
0.008153704477581607,-1.2960976340520831,-0.37065636814374303,1.0
-0.32383279291330536,1.5247429713287695,-0.689489234987712,1.0
-1.2056719266078488,0.589134969295617,-0.8442336447514782,1.0
-0.5589898952318503,-0.48313487573114183,-0.6561126472835849,1.0
-1.675986131244939,-0.7599627115387038,-0.739318332172365,1.0
1.1943137941137716,-0.059132747468926716,0.38554777514540045,1.0
0.07731755810068307,1.0727076445037633,-0.2691468298201528,1.0
-1.2195046973324692,-1.0788403451904522,0.1792975793327229,1.0
1.3948889696207658,-0.6443257674671905,-0.7349519549216939,1.0
0.10152490686876857,-0.7739793108200993,2.3200275522825105,1.0
-0.4690768855218184,-0.5882593703416084,3.3534093234442235,0.0
-1.1261334949412822,-1.1629399408788257,-0.36648211149210214,1.0
1.4294708964323164,-1.362676480638712,-0.5007394791957223,1.0
-1.2782939729121054,0.24222413708107743,-0.6352937605523878,1.0
1.3810561988961454,0.7713507599537591,0.34104565820656463,1.0
0.2848091189699874,-0.7774834606404482,-0.690711820617899,1.0
-0.8079797682750155,0.3543569313322417,0.1402970977297332,1.0
0.7793306723751628,1.570296918993305,0.4459959018036843,1.0
-1.49961830450603,1.3460313304909763,0.4087070400829573,1.0
-0.9566820535646837,-1.6254877171648785,-0.6222819563453895,1.0
1.0490697015052586,1.689438012885167,-0.4250788941961018,1.0
1.2323539136064774,0.07052079588398204,-0.1390811842771758,1.0
1.3706816208526802,-0.9036328541730081,-0.6818568075535393,1.0
0.07040117273837292,-1.0192697982445214,1.0125071518146924,1.0
1.073277050273344,1.4020977276165585,-0.7207524961025128,1.0
-0.9774312096516141,1.2619317348026031,0.9840034411223152,1.0
-1.6621533605203185,1.6333716157595848,-0.6033842756044866,1.0
-0.34804014168139086,0.5085395234275927,-0.03549325038226669,1.0
-1.454661799651014,-0.6443257674671905,-0.12926556821766813,1.0
0.08769213614414828,1.6053384171967937,-0.8398672675008072,1.0
-0.6558192903041924,-0.7389378126166105,0.40392149061622235,1.0
0.8242871772301787,1.1217657419886475,2.6220585994658983,0.0
-0.9117255487096677,-0.6933838649520749,-0.49572687811195176,1.0
0.87961826012866,-0.4270684786055597,-0.7571680823731058,1.0
-1.0604278339993358,1.507222222227025,0.49640136078542596,1.0
0.8761600674475049,0.469993875403755,0.6676856075747332,1.0
1.021404160056018,-0.5356971230363751,-0.6031921550054573,1.0
0.6375447724478048,1.6508923648613294,0.81455307277829,1.0
-1.2748357802309505,-0.416556029144513,-0.3768740893486984,1.0
-1.5203674605929605,-0.11870329441485776,-0.12343208821077216,1.0
-0.6765684463911228,-0.8615830563288215,-0.2620034366380558,1.0
-0.0160536442905039,-0.3955311302224197,-0.798997976434531,1.0
