1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class
1.1320525803091945,0.2569530922366421,1.3440140832958607,-1.0309628260831745,-0.4718495414855809,1.1999500452384146,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,2.1554610409298114,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,-0.4897623840726178,1.3440140832958607,-0.30185191654769034,-0.6207149725877827,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-0.34105509963442,2.419848281210678,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,-1.2364778603818776,1.3440140832958607,0.06270353822005169,-1.0396648286896935,0.5667310240044228,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,1.4504284001808339,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,-0.2408572253028645,-0.5034279555987932,-1.0309628260831745,0.9196877978173819,-0.06648799722956913,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.4884113618788543,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,0.2569530922366421,-0.5034279555987932,-0.6664073713154324,3.299053604934241,-0.6997070184635611,1.3380784886691008,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,1.5642806525131774,0.7453957594318563,0.4608306801939213,2.02294400142708,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
-0.4590262395210156,0.2569530922366421,1.3440140832958607,-0.30185191654769034,0.519168899851934,-0.6997070184635611,-1.1459781115829426,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.9290567623469652,-2.375050428691747,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
-0.4590262395210156,0.2569530922366421,0.4202930638485338,-0.30185191654769034,-0.42789879516016893,-0.6997070184635611,-1.973996978333624,0.024146916773074168,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-0.13589504150436554,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
1.1320525803091945,-0.738667542842371,0.4202930638485338,-0.6664073713154324,-0.6267404781323956,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,1.8623028118625335,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,0.48100851915098974,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,-0.9046043153555399,1.3440140832958607,-0.30185191654769034,-0.4037967729817172,1.8331690664724065,-1.1459781115829426,-0.8701833340815202,-0.963649861676971,1.7906986349055911,0.1405047057619635,-1.2937229757082187,-0.7527986021597208,0.4608306801939213,-1.751205254966726,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,5.101669043266824,1.0
1.1320525803091945,1.2525737273156552,1.3440140832958607,-0.30185191654769034,1.3666385326266115,-0.6997070184635611,-1.1459781115829426,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-0.34105509963442,-1.1053149225342096,0.4608306801939213,-1.751205254966726,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,-0.7050720502123637,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-1.369702162815076,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,-1.0309628260831745,-0.6483614097924774,-0.6997070184635611,0.5100596219184197,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-1.1053149225342096,0.4608306801939213,-1.751205254966726,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
-1.2545656494361206,-0.9046043153555399,1.3440140832958607,-1.0309628260831745,-0.3651626491956696,-0.6997070184635611,-1.1459781115829426,-1.7645135849361147,0.4493264750927813,-0.30368573340504185,0.1405047057619635,-1.2937229757082187,1.097912079806345,0.4608306801939213,-1.751205254966726,1.0270789116578085,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,5.101669043266824,1.0
1.1320525803091945,3.2438149974736814,-0.5034279555987932,-1.0309628260831745,1.1539736310520374,1.8331690664724065,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,-0.13589504150436554,0.4608306801939213,2.02294400142708,-0.7049259983890862,0.1469491804436178,2.3348689263480744,1.214597680202163,-0.19601428307463353,1.0
0.3365131703940895,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,-0.6547413568397146,1.8331690664724065,1.3380784886691008,0.024146916773074168,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,1.7148156404617003,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,1.2525737273156552,0.4202930638485338,2.250036266826504,0.4195708376145086,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,-2.376626198446723,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.4884113618788543,-0.9571098742489128,0.13586937323017714,1.0270789116578085,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
-0.4590262395210156,-0.9875727016121243,-0.5034279555987932,0.06270353822005169,-0.40875895401845724,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,0.128492198776501,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.9046043153555399,1.3440140832958607,-1.0309628260831745,-0.7231485668462025,-0.6997070184635611,1.3380784886691008,0.024146916773074168,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,-0.3121532016916099,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,5.101669043266824,1.0
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,-0.8223921875810037,-0.06648799722956913,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.7527986021597208,-2.375050428691747,-1.751205254966726,4.491088731751598,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,-1.0309628260831745,-0.8351520816754782,1.8331690664724065,1.3380784886691008,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.5765404419724764,-2.375050428691747,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
-1.2545656494361206,-0.2408572253028645,-0.5034279555987932,-0.30185191654769034,0.13424542800195507,-0.6997070184635611,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-1.1934440026278317,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,1.7503840448551617,-0.5034279555987932,-0.30185191654769034,1.6342418671079506,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,0.4493264750927813,3.8850830032162245,1.0469866784197936,-0.34105509963442,0.8335248395254785,0.4608306801939213,2.02294400142708,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,0.008047933466888799,-0.5034279555987932,-0.30185191654769034,0.11616891136811629,-0.6997070184635611,0.5100596219184197,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.840927682253343,0.4608306801939213,-1.751205254966726,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.2408572253028645,-0.5034279555987932,0.06270353822005169,-0.4325065346942847,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-0.22402412159798774,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.9875727016121243,1.3440140832958607,1.1563699025232779,-0.8277088101203681,0.5667310240044228,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,1.4504284001808339,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,-1.0309628260831745,0.5478786615645016,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,0.4493264750927813,1.7906986349055911,0.1405047057619635,-0.34105509963442,-0.4002822817852321,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
-0.4590262395210156,-0.2408572253028645,0.4202930638485338,-1.0309628260831745,-0.13194014046888675,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.6572666793382341,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.2408572253028645,-0.5034279555987932,0.06270353822005169,-0.760364924621753,1.8331690664724065,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-1.281573082721454,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,0.2569530922366421,-0.5034279555987932,0.06270353822005169,0.1725251102853784,0.5667310240044228,-1.973996978333624,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,1.5642806525131774,-1.1053149225342096,0.4608306801939213,-1.751205254966726,-0.7049259983890862,-2.9144920787984168,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-1.2364778603818776,1.3440140832958607,-1.0309628260831745,1.2369129426661214,-0.6997070184635611,0.5100596219184197,-1.7645135849361147,0.4493264750927813,-0.30368573340504185,0.1405047057619635,1.5642806525131774,0.8335248395254785,0.4608306801939213,0.13586937323017714,1.0270789116578085,1.677669810064635,2.3348689263480744,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,-0.7025909596939937,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,0.4493264750927813,3.8850830032162245,-1.6724592395536968,-0.34105509963442,-1.281573082721454,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,1.2525737273156552,1.3440140832958607,0.06270353822005169,0.02507744519367375,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,1.3622993200872116,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,-1.2364778603818776,-1.4271489750461201,1.1563699025232779,-1.005992885940386,1.1999500452384146,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-1.0171858424405873,-2.375050428691747,-1.751205254966726,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,0.0
-1.2545656494361206,1.2525737273156552,-0.5034279555987932,-0.30185191654769034,0.12361218292322639,-0.6997070184635611,-0.3179592448322615,-1.7645135849361147,0.4493264750927813,3.8850830032162245,-0.7659772668958666,-0.34105509963442,0.128492198776501,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,1.0
0.3365131703940895,0.008047933466888799,1.3440140832958607,1.1563699025232779,-0.337516211990975,-0.6997070184635611,-1.1459781115829426,-0.8701833340815202,-2.376626198446723,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,-0.22402412159798774,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
1.1320525803091945,1.5014788860854085,-0.5034279555987932,-0.6664073713154324,-0.24890583633490246,0.5667310240044228,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-1.0171858424405873,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.738667542842371,1.3440140832958607,1.1563699025232779,0.10411790027889044,1.8331690664724065,-1.1459781115829426,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,-0.34105509963442,0.128492198776501,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,0.2569530922366421,-1.4271489750461201,-0.30185191654769034,-0.15710548715521133,0.5667310240044228,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,-1.1934440026278317,-0.9571098742489128,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,2.250036266826504,0.46777488197141204,1.1999500452384146,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,0.1405047057619635,-0.34105509963442,1.6266865603680782,0.4608306801939213,0.13586937323017714,2.7590838217047033,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
1.1320525803091945,-0.4897623840726178,1.3440140832958607,-1.0309628260831745,0.6286913241628397,1.8331690664724065,1.3380784886691008,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,2.067331960836189,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,-0.9875727016121243,-0.5034279555987932,0.06270353822005169,-0.8794572695035144,0.5667310240044228,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,0.1405047057619635,-1.2937229757082187,2.6842355214915443,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.5727307703292022,0.4202930638485338,-1.0309628260831745,-0.875203971472023,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.7527986021597208,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,1.999289203624915,1.3440140832958607,0.06270353822005169,0.522713314878177,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-1.0171858424405873,-2.375050428691747,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
1.1320525803091945,-0.9046043153555399,-0.5034279555987932,-0.30185191654769034,-0.37615033577702256,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.9290567623469652,0.4608306801939213,-1.751205254966726,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
0.3365131703940895,-0.2408572253028645,-0.5034279555987932,-0.30185191654769034,-0.14434559306073688,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-0.13589504150436554,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,0.0
1.1320525803091945,0.2569530922366421,1.3440140832958607,-1.0309628260831745,-0.2864766356130772,-0.06648799722956913,0.5100596219184197,0.9184771676276685,1.8623028118625335,-0.30368573340504185,0.1405047057619635,-0.34105509963442,-0.7527986021597208,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,-1.0309628260831745,1.4889208510319918,1.8331690664724065,-1.973996978333624,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-1.0171858424405873,0.4608306801939213,-1.751205254966726,-0.7049259983890862,-2.9144920787984168,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-1.2364778603818776,1.3440140832958607,-0.30185191654769034,-0.7266929818724455,1.8331690664724065,-0.3179592448322615,-1.7645135849361147,1.8623028118625335,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-0.7527986021597208,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,1.2525737273156552,-0.5034279555987932,0.06270353822005169,-0.3360984459804778,-0.6997070184635611,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-1.0171858424405873,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,-0.07492045278969563,1.3440140832958607,-1.0309628260831745,-0.3672892982114153,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,1.8623028118625335,3.8850830032162245,-0.7659772668958666,-0.34105509963442,-0.22402412159798774,-2.375050428691747,-1.751205254966726,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,5.101669043266824,0.0
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,1.1563699025232779,-0.7341362534275555,1.8331690664724065,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-0.34105509963442,-1.1053149225342096,-2.375050428691747,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,-1.2364778603818776,1.3440140832958607,-1.0309628260831745,-0.6770711715050448,-0.6997070184635611,-1.1459781115829426,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,0.39287943905736755,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,5.101669043266824,1.0
1.1320525803091945,0.2569530922366421,1.3440140832958607,0.06270353822005169,-0.2081450635331091,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.047765961410743366,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,2.2481943623946683,-0.5034279555987932,0.06270353822005169,0.25085668236534653,1.8331690664724065,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,0.48100851915098974,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,2.3348689263480744,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,0.008047933466888799,1.3440140832958607,-0.30185191654769034,-0.34850389857232794,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-0.34105509963442,-1.1053149225342096,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,0.4202930638485338,2.250036266826504,0.20974146806092886,-0.6997070184635611,-0.3179592448322615,-1.7645135849361147,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,1.5642806525131774,-0.3121532016916099,0.4608306801939213,2.02294400142708,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,-0.4067939978160333,1.3440140832958607,-1.0309628260831745,-0.7429972909931628,-0.6997070184635611,-1.973996978333624,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,0.1405047057619635,0.6116127764393786,2.860493681678789,0.4608306801939213,2.02294400142708,2.7590838217047033,-2.9144920787984168,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,-0.2408572253028645,1.3440140832958607,0.06270353822005169,-0.7181863858094625,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,1.8623028118625335,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.22402412159798774,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
1.1320525803091945,-0.738667542842371,1.3440140832958607,0.06270353822005169,-0.8769761789851444,1.8331690664724065,1.3380784886691008,0.9184771676276685,-0.963649861676971,-0.30368573340504185,0.1405047057619635,-0.34105509963442,-0.22402412159798774,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,0.0
1.1320525803091945,0.2569530922366421,0.4202930638485338,-1.0309628260831745,-0.9053314991950876,1.8331690664724065,1.3380784886691008,0.9184771676276685,1.8623028118625335,-0.30368573340504185,1.0469866784197936,0.6116127764393786,1.6266865603680782,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,1.2525737273156552,-0.5034279555987932,-0.30185191654769034,0.06193936146659992,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,0.5691375992446119,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,0.0
-1.2545656494361206,-0.4067939978160333,1.3440140832958607,-1.0309628260831745,-0.2290571121879422,-0.6997070184635611,1.3380784886691008,-0.8701833340815202,0.4493264750927813,3.8850830032162245,1.0469866784197936,-0.34105509963442,0.6572666793382341,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,5.101669043266824,0.0
1.1320525803091945,-1.2364778603818776,1.3440140832958607,-1.0309628260831745,-1.0311582326267106,-0.06648799722956913,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,1.4504284001808339,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,0.7547634097761486,-2.350869994493447,-0.30185191654769034,0.4649393499504177,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,-2.376626198446723,3.8850830032162245,-0.7659772668958666,-1.2937229757082187,-0.3121532016916099,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-1.4024146328950464,1.3440140832958607,0.06270353822005169,-0.6267404781323956,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,0.5691375992446119,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,-0.30185191654769034,-0.32333855188600336,-0.06648799722956913,-1.973996978333624,-1.7645135849361147,-2.376626198446723,-0.30368573340504185,-1.6724592395536968,-0.34105509963442,-0.22402412159798774,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
-0.4590262395210156,0.7547634097761486,1.3440140832958607,-1.0309628260831745,-0.386429139353127,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,0.04036311868287882,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,1.2525737273156552,-0.5034279555987932,-0.6664073713154324,0.5014468247207196,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,1.5642806525131774,-0.3121532016916099,0.4608306801939213,2.02294400142708,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,0.2569530922366421,1.3440140832958607,1.1563699025232779,0.8760914929945941,-0.6997070184635611,-1.1459781115829426,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,1.0469866784197936,1.5642806525131774,-1.0171858424405873,0.4608306801939213,2.02294400142708,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,0.008047933466888799,-0.5034279555987932,2.250036266826504,-0.6022840144513196,1.1999500452384146,1.3380784886691008,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,0.04036311868287882,-2.375050428691747,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,2.2481943623946683,1.3440140832958607,2.250036266826504,1.5445681669440052,1.8331690664724065,1.3380784886691008,0.9184771676276685,-2.376626198446723,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,0.9216539196191007,-2.375050428691747,0.13586937323017714,1.0270789116578085,1.677669810064635,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,1.2525737273156552,1.3440140832958607,-0.6664073713154324,2.758530313432199,1.8331690664724065,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.4884113618788543,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
