V1,V2,V3,V4,V5,class
-1.6405678301421585,-0.8363631077067731,-1.1556033281891482,0.8722811990741685,-0.44777243174322684,1.0
1.1186391532855195,-0.8363631077067731,-1.0936854705378989,-1.146419298113259,-0.4653314788059955,1.0
0.17488270552407023,-0.8363631077067731,-1.1539582213628783,-1.146419298113259,-0.4093620162934204,1.0
0.9840648668061961,-0.8363631077067731,-0.7481054132101517,0.8722811990741685,-0.4378954677704195,1.0
0.9189482765742654,-0.7814047583966914,-1.1065917862933186,-1.146419298113259,0.17118397721936876,0.0
-0.6195396953054847,-0.5649898044143771,-0.8936435554295072,0.8722811990741685,0.12070171691390885,0.0
-1.4035434416979307,-0.8363631077067731,-1.0328523925696,0.8722811990741685,-0.4543570743917651,1.0
1.2645003154050445,0.4968258628118014,0.20401169361617733,0.8722811990741685,-0.3094949361239236,0.0
-1.1048753478341418,-0.8242142762764141,-0.9894680385094227,0.8722811990741685,-0.4697212405716877,0.0
-1.3870472388391748,0.13504029299658543,-0.3040324856138769,0.8722811990741685,3.925527727327595,0.0
-1.211666555814508,2.5126231554606275,2.037919725838873,-1.146419298113259,-0.38192600525784437,0.0
-0.028281055999553658,-0.3034155184474311,-0.6686431660409459,0.8722811990741685,-0.004406493408317932,0.0
-1.420907865759779,-0.01016261826119405,-0.42463606995552144,-1.146419298113259,-0.34571047069088395,0.0
0.9232893825897274,-0.20551699769328724,-0.6017934045398093,0.8722811990741685,-0.051596432389508735,0.0
-0.558764211089016,-0.8363631077067731,1.130644165308244,-1.146419298113259,-0.3885106479063826,1.0
1.3417720024802688,-0.022449903468688828,-0.4271968333330693,0.8722811990741685,-0.05049899194808569,0.0
0.9458631338701301,-0.5060747971633325,-0.8016166553971495,0.8722811990741685,-0.33254118539380745,0.0
-0.9755103885733727,-0.8363631077067731,-0.25118236112341746,-1.146419298113259,-0.42143386114907383,1.0
0.9293669310113742,0.5393779736692437,1.010189204324736,-1.146419298113259,-0.3281514236281153,0.0
0.3936744487033575,-0.8363631077067731,-0.3064941667526671,-1.146419298113259,-0.4170440993833817,1.0
-0.34084068911282117,0.904367480890572,0.6621765072040414,0.8722811990741685,-0.3907055287892287,0.0
-1.0076345730877918,-0.8363631077067731,-1.137748025439228,-1.146419298113259,-0.46313659792314943,1.0
1.538858215582246,-0.03167170504720697,-0.09311373233013685,0.8722811990741685,0.20520463090348307,0.0
-0.8148894660012769,-0.7867752049069978,-0.6881008677556025,-1.146419298113259,-0.3775362434921522,0.0
1.2931516151070939,-0.8363631077067731,-0.22662363242720113,-1.146419298113259,-0.424726182473343,1.0
1.4485632104606354,2.1077063089878383,1.5691052798990186,-1.146419298113259,-0.4071671354105743,0.0
0.08719236401173684,2.3469895368359346,1.7395813966250078,0.8722811990741685,-0.4488698721846499,0.0
0.119316548526156,1.929196489089524,1.5280715665376443,0.8722811990741685,-0.4038748140863052,0.0
1.600501921001807,-0.8363631077067731,-0.8760376665909426,-1.146419298113259,-0.4280185037976121,1.0
-1.41048921132267,-0.4716115069757344,-0.7326588338507202,-1.146419298113259,-0.321566780979577,0.0
-0.7350131153167752,1.831855683550321,1.782340507592335,-1.146419298113259,-0.45984427659888033,0.0
0.3580773793765687,-0.7998678620857186,-1.1221511144071985,0.8722811990741685,0.544313727303203,0.0
-1.41048921132267,0.14354642505103588,-0.29545845533241405,-1.146419298113259,-0.14817119123473643,0.0
0.5786055649620407,-0.7351085453969877,-1.0550741470827039,0.8722811990741685,-0.3083974956825005,0.0
0.8798783224351069,1.8842516629567927,1.260549521891882,0.8722811990741685,-0.02635530223677877,0.0
0.687133215348592,0.22349860621391252,-0.06488896079988599,0.8722811990741685,-0.20962785595442676,0.0
-1.3870472388391748,-0.6896099041557135,-1.0272217881050252,-1.146419298113259,0.13716332353525448,0.0
-1.3887836812453598,-0.0005917571600379869,-0.42089656959964933,0.8722811990741685,0.2403227250290204,0.0
-0.6160668104931151,-0.8363631077067731,-0.5739700869079732,0.8722811990741685,-0.35887975598796046,1.0
-0.8096801387827224,-0.8361135008972891,-0.8944635463709502,-1.146419298113259,-0.3501002324565761,0.0
-0.4936476208570853,-0.8363631077067731,1.4463987604554651,0.8722811990741685,-0.3149821383310388,1.0
0.9215529401835426,-0.38468788562609474,-0.56285750133696,0.8722811990741685,-0.37643880305072913,0.0
0.41885286359303736,-0.6086573457017014,1.9442596771814749,-1.146419298113259,-0.4225313015904969,0.0
0.7027611970042553,0.01256135166785477,0.32672333800311476,-1.146419298113259,-0.28864356773688576,0.0
-1.366209929964957,-0.8195341485985872,-1.140394204539843,-1.146419298113259,-0.452162193508919,1.0
-0.7211215760672967,-0.8363631077067731,-1.155712660314674,0.8722811990741685,-0.452162193508919,1.0
-0.27051477166233595,0.5311662996478564,0.06608067569316647,0.8722811990741685,-0.28864356773688576,0.0
0.517830080745572,-0.8363631077067731,-1.0867872967430101,-1.146419298113259,-0.4642340383645725,1.0
1.5822692757368664,1.672676741014631,1.1880042399766397,-1.146419298113259,-0.4642340383645725,0.0
-0.3009025137705703,0.009230660803801274,0.4934787458323066,0.8722811990741685,0.1294812404452932,0.0
0.31292987681576334,-0.8363631077067731,-0.8525415094896794,0.8722811990741685,-0.4280185037976121,1.0
-0.1906384209778343,0.30210525066941396,0.7677025081099037,0.8722811990741685,-0.37204904128503696,0.0
0.26778237425495804,1.139463944520212,0.6769910102127774,0.8722811990741685,-0.23816130743142586,0.0
1.269709642623599,2.4064291083975355,1.685516660552536,0.8722811990741685,0.854889372225924,0.0
-0.9512001948867852,-0.8363631077067731,0.47077183001218226,-1.146419298113259,-0.46313659792314943,1.0
1.2410583429215494,-0.46775625180112446,-0.8278939484414733,0.8722811990741685,0.5070007522948196,0.0
-1.0197896699310856,0.7862683590470076,1.1306407486793213,-1.146419298113259,-0.10427357357781475,0.0
-0.2540185688035802,-0.5282001007602593,-0.8761726234333884,0.8722811990741685,0.8889100259100382,0.0
0.5586364772909154,1.2950957402867491,0.9122310364826076,0.8722811990741685,0.7012477104266981,0.0
-0.9329675496218446,0.022715278675540105,-0.3780657094249459,0.8722811990741685,0.6024780706986244,0.0
1.69166514732651,1.773613444652964,1.1999385248035572,0.8722811990741685,-0.16463279785608206,0.0
-0.2548867900066726,-0.4937036596682766,-0.8507460709908116,0.8722811990741685,0.830745682514617,0.0
1.2011201675792986,-0.8363631077067731,-1.1139477883638464,0.8722811990741685,-0.2699870802326941,1.0
0.7123116302382718,0.2373946853106603,0.06529314272648898,-1.146419298113259,-0.4236287420319199,0.0
1.2471358913431962,-0.6959007757759925,-1.0319640690497034,-1.146419298113259,0.19752254781352177,0.0
-0.2288401539139003,-0.7834016128725643,-1.102351749800274,-1.146419298113259,-0.24364850963854107,0.0
0.04725418866948599,0.9423486670493365,0.40266133243857727,-1.146419298113259,-0.3621720773122296,0.0
-0.23318125992936237,-0.15887952538374192,-0.2961844889784834,0.8722811990741685,-0.33254118539380745,0.0
0.8460176955145029,-0.7269943740355552,-0.9659804229804662,-1.146419298113259,-0.44228522953611166,0.0
-0.5709193079323097,-0.8363631077067731,-0.8458876246627621,-1.146419298113259,-0.2238945816929263,1.0
-0.2192897206798838,0.03254744690537484,-0.3938898262803335,0.8722811990741685,11.921478783535878,0.0
-1.6770331206720397,-0.8363631077067731,0.8960584234771068,-1.146419298113259,-0.4642340383645725,1.0
0.2877514619260835,0.06375804835688316,-0.11156182019814188,0.8722811990741685,-0.10866333534350692,0.0
-0.6664236402724748,-0.8274221137889247,-0.2472942374094088,-1.146419298113259,-0.4466749913018038,0.0
0.5273805139795886,-0.8363631077067731,-0.8310577468238741,-1.146419298113259,-0.4466749913018038,1.0
-1.7612505773720035,-0.8363631077067731,1.2709907398795888,-1.146419298113259,-0.26449987802557884,1.0
-0.6351676769611481,-0.059984527444860776,2.10776757921966,-1.146419298113259,-0.08232476474935391,0.0
-0.13680870638610487,1.7745748208801178,1.1729249482263961,0.8722811990741685,2.7326099675007485,0.0
0.039440197841654305,-0.8363631077067731,-1.0981356297096883,0.8722811990741685,-0.46313659792314943,1.0
0.9189482765742654,-0.5014785217730666,-0.5714127401593481,0.8722811990741685,-0.01538089782254835,0.0
-1.3887836812453598,-0.7612412083180538,-1.0893275603470218,-1.146419298113259,-0.21401761772011893,0.0
-0.1289947155582732,0.16399273284354227,-0.176920223174529,0.8722811990741685,0.6957605082195829,0.0
1.5405946579884306,0.7125699984936272,0.648894362267127,0.8722811990741685,0.1009477889682941,0.0
1.297492721122556,-0.8363631077067731,-0.8760376665909426,-1.146419298113259,-0.34790535157373004,1.0
-0.1906384209778343,-0.06407963916295933,-0.4000739246303824,0.8722811990741685,-0.3775362434921522,0.0
0.687133215348592,0.7523822846063416,0.6829461944250068,-1.146419298113259,-0.2030432133058885,0.0
1.4120979199307542,-0.8363631077067731,0.3948218773754904,-1.146419298113259,-0.451064753067496,1.0
-1.3714192571835115,0.12139967086891904,-0.3047328945430261,0.8722811990741685,-0.4620391574817264,0.0
0.5647140257125622,-0.8363631077067731,-1.130154567658574,0.8722811990741685,0.9591462141611129,1.0
-1.120503329489805,-0.8199105088660125,-1.1366085796935146,0.8722811990741685,-0.38960808834780564,0.0
0.48310123262187565,0.8363086741889729,0.31276128391058716,0.8722811990741685,0.36104117358555504,0.0
-0.27051477166233595,0.16921887541711567,-0.2168161991046512,0.8722811990741685,-0.29303332950257793,0.0
-0.4545776667179268,1.2660906490034167,0.7584417354149824,0.8722811990741685,0.3292154007842868,0.0
-0.15243668804176824,-0.5056048343423507,-0.8290402274450321,0.8722811990741685,-0.3094949361239236,1.0
-1.2203487678454321,-0.7231020678501625,-0.989469746823884,0.8722811990741685,0.5026109905291274,0.0
-0.2462045779757485,0.011668227302669466,-0.4078023392534822,0.8722811990741685,4.238298253133162,0.0
-0.9268900012001977,-0.793233781102399,-0.4706153536824735,0.8722811990741685,-0.3621720773122296,1.0
-0.5796015199632338,-0.8363631077067731,-0.6438145236598378,-1.146419298113259,-0.3643669581950757,1.0
0.20787511124158178,0.80504347124789,0.7063876854635072,-1.146419298113259,-0.4378954677704195,0.0
0.4761554629971364,0.6259681359218381,0.13549974214415753,0.8722811990741685,-0.30400773391680835,0.0
1.719448225825467,0.18618238819603916,1.4224874829400964,-1.146419298113259,-0.3621720773122296,1.0
1.4285941227895098,-0.8363631077067731,-0.8760376665909426,-1.146419298113259,-0.452162193508919,1.0
0.5160936383393873,-0.8363631077067731,-0.3179996646497885,0.8722811990741685,-0.4192389802662278,1.0
1.6499905295780743,-0.5743559099296282,-0.876039374905404,-1.146419298113259,0.1404556448595236,0.0
-1.3401632938721848,-0.7402293850978099,-1.020432946435662,0.8722811990741685,-0.4466749913018038,1.0
-0.19497952699329632,0.2074379680661698,-0.23065012961257828,0.8722811990741685,0.13387100221098536,0.0
0.48310123262187565,0.7885791720879347,0.30952744463527154,0.8722811990741685,0.36104117358555504,0.0
-0.130731157964458,-0.8363631077067731,0.05184016634344058,0.8722811990741685,0.05705017131137242,1.0
0.6480632612094335,-0.23154045763520403,-0.5942272797905368,0.8722811990741685,-0.1767046427117355,0.0
-0.8174941296105541,0.4511809675805952,0.7109693848488197,-1.146419298113259,-0.4488698721846499,0.0
-1.4052798841041154,-0.7883937490622462,-1.0896435985223696,0.8722811990741685,-0.4664289192474186,0.0
1.225430361265886,-0.39584609003131377,-0.7686393530354523,0.8722811990741685,-0.31937190009673094,0.0
0.08545592160555202,1.568013485712828,1.1994687383266889,-1.146419298113259,-0.46094171704030334,0.0
0.7426993723465062,-0.8363631077067731,-0.48418278713443164,-1.146419298113259,-0.346807911132307,1.0
-0.3712284312210555,0.9952341098087808,0.7915369114745121,0.8722811990741685,0.5059033118533965,0.0
1.2228256976566088,-0.5259945905920833,-0.8838719967106454,0.8722811990741685,0.3709181375583624,0.0
0.17575092672716264,-0.8246744888314005,-1.1434657539413313,0.8722811990741685,0.03729624336575766,0.0
1.269709642623599,2.4625243387226896,1.7780099304328394,0.8722811990741685,0.8691560979644235,0.0
-0.40508905814165946,-0.8054411141287309,1.3834798305298708,-1.146419298113259,-0.3336386258352305,0.0
-0.19497952699329632,0.056850959925690246,-0.3732687624175047,-1.146419298113259,0.13167612132813927,0.0
1.2714460850297837,0.7244302220505203,0.2689105600024641,0.8722811990741685,-0.2666947589084249,0.0
1.490237828209071,-0.8363631077067731,-0.9518014129513485,-1.146419298113259,-0.47081868101311075,1.0
0.004711349717957913,-0.8363631077067731,0.3927377337326562,0.8722811990741685,-0.44777243174322684,1.0
-0.2653054444437815,-0.8363631077067731,-0.43659597949935913,-1.146419298113259,-0.44228522953611166,1.0
0.056804621903502495,-0.8363631077067731,-0.7131054665262284,0.8722811990741685,-0.46313659792314943,1.0
-1.044099863617673,-0.8363631077067731,-0.9550882099749656,0.8722811990741685,-0.44557755086038076,1.0
1.1438175681751994,1.5246033514477844,0.9132338170714139,0.8722811990741685,2.1048740350067687,0.0
0.14189029980655865,2.026233086329668,1.483701515033274,-1.146419298113259,0.014249994095873781,0.0
0.34765872493945976,-0.7023574019181946,-0.6940663018545999,-1.146419298113259,1.168757338472914,0.0
1.172468867877249,2.1741777723853746,1.7780321385208369,0.8722811990741685,-0.05269387283093178,0.0
-0.055195913295418356,0.417930610482834,0.8900878644347253,0.8722811990741685,-0.452162193508919,0.0
-1.7725374530122049,-0.8301385378952634,-1.141547316801247,0.8722811990741685,-0.2579152353770406,0.0
0.4744190205909516,0.8955532404306645,0.4184495746902767,0.8722811990741685,0.18654814339929135,0.0
0.8286532714526548,1.8725298931770353,1.3383188294299004,0.8722811990741685,-0.009893695615433141,0.0
-1.4278536353845181,-0.8363631077067731,2.1307512419825216,-1.146419298113259,-0.47081868101311075,1.0
-1.1152940022712508,-0.8363631077067731,-1.1547662541030919,0.8722811990741685,-0.346807911132307,1.0
1.5692459576904803,1.672676741014631,1.1880042399766397,-1.146419298113259,-0.46862380013026467,0.0
-1.0857744813661088,-0.8363631077067731,1.130644165308244,-1.146419298113259,-0.24584339052138715,1.0
1.5258348975358598,-0.8363631077067731,-0.6057327776876582,0.8722811990741685,-0.4642340383645725,1.0
-0.030885719608830887,-0.8363631077067731,-0.7991293495414392,0.8722811990741685,-0.45764939571603425,1.0
1.5293077823482295,1.7614665632758042,1.7673910477411532,0.8722811990741685,-0.4620391574817264,0.0
1.3617410901513942,0.23211589130071136,2.086179609371713,-1.146419298113259,-0.39948505232061304,0.0
0.663691242865097,-0.09914744584227668,-0.44596437600534483,0.8722811990741685,-0.3259565427452692,0.0
-1.209061892205231,2.485597368174376,1.7780355551497595,0.8722811990741685,0.3818925419725928,0.0
0.13494453018181937,-0.8363631077067731,-0.21597912501859484,-1.146419298113259,-0.46862380013026467,1.0
1.490237828209071,1.672676741014631,1.1880042399766397,-1.146419298113259,-0.47081868101311075,0.0
-0.9737739461671878,-0.8203297703038178,-1.1410519056074586,0.8722811990741685,-0.2238945816929263,0.0
-1.2654962704062376,0.2364352591367058,-0.21587662615091446,0.8722811990741685,-0.17012000006319725,0.0
-1.7004750931555348,-0.8363631077067731,-0.5221603259244696,-1.146419298113259,0.2403227250290204,1.0
-0.27572409888089044,-0.8363631077067731,-0.415329172770144,-1.146419298113259,-0.45764939571603425,1.0
1.7072931289821733,0.8362813734441856,1.130644165308244,-1.146419298113259,-0.4664289192474186,0.0
-1.4287218565876105,-0.5505964617518602,-0.772020107354443,-1.146419298113259,-0.4675263596888416,1.0
0.11758010611997118,0.7843690072310896,0.2652581836841203,0.8722811990741685,-0.35558743466369136,0.0
-1.2724420400309768,-0.8363631077067731,-1.075339881537574,0.8722811990741685,0.004373030123066403,1.0
-1.1422088595671154,0.1267155158896508,-0.2159825416475175,-1.146419298113259,-0.4400903486532656,0.0
0.5612411409001925,0.2571019229407099,0.03596650836867415,0.8722811990741685,0.6046729515814704,0.0
-0.2540185688035802,-0.4236245978524157,-0.7919646786905815,0.8722811990741685,1.223629360544066,0.0
-0.73674955772296,-0.8363631077067731,-1.1402319146660156,0.8722811990741685,-0.3073000552410775,1.0
-0.5822061835725111,0.3914391377731345,0.20262283395910832,-1.146419298113259,-0.35558743466369136,0.0
0.5456131592445291,-0.8363631077067731,0.2273780188183787,-1.146419298113259,-0.44338266997753467,1.0
-1.0432316424145807,-0.4588679093196515,-0.7095846304214078,0.8722811990741685,-0.3797311243749983,0.0
-0.8504865353280657,-0.8363631077067731,-0.3650842278332272,0.8722811990741685,-0.07903244342508478,1.0
0.6480632612094335,-0.19533381988761547,-0.46201569868409054,0.8722811990741685,-0.18658160668454288,0.0
0.9458631338701301,1.234913198456293,0.6718182340238414,-1.146419298113259,2.6799328263124425,0.0
1.1481586741906615,-0.8363631077067731,-1.0157248317802103,-1.146419298113259,-0.4752084427788029,1.0
1.4685322981317608,2.5126173053010303,1.9238214029660092,-1.146419298113259,-0.30071541259253926,0.0
-0.967696397745541,-0.8363631077067731,0.47077183001218226,-1.146419298113259,-0.4642340383645725,1.0
-0.10121163705931607,-0.7672746729160523,-0.6459123338183628,0.8722811990741685,-0.46862380013026467,0.0
0.10282034566740021,2.6245484088758584,2.1329805923545697,-1.146419298113259,-0.4400903486532656,0.0
0.20961155364776662,0.8076370420026857,0.7086597436970886,-1.146419298113259,-0.3961927309963439,0.0
0.19572001439828807,-0.8363631077067731,-1.0936854705378989,-1.146419298113259,-0.4620391574817264,1.0
0.26691415305186567,0.5693444411797296,0.7541880324062471,0.8722811990741685,-0.4038748140863052,0.0
0.6671641276774666,0.06605131091901835,-0.2883587004310872,-1.146419298113259,-0.07793500298366174,0.0
1.5405946579884306,-0.40133353973356584,-0.6741576051221497,0.8722811990741685,-0.14817119123473643,0.0
-0.34084068911282117,1.2388601061312605,0.9698285668611295,-1.146419298113259,-0.39948505232061304,0.0
-0.2548867900066726,0.3309367872180269,-0.05654384465624264,0.8722811990741685,0.19971742869636785,0.0
1.7125024562007278,-0.6087255975636697,2.1404920510410794,-1.146419298113259,-0.21730993904438806,1.0
-0.3252127074571578,0.39666918045310606,0.19017092985040487,0.8722811990741685,0.7308786023451203,1.0
-1.38531079643299,-0.04222734301390578,-0.4575809143424533,0.8722811990741685,-0.37424392216788305,0.0
-1.3870472388391748,0.0758776289892558,-0.35400239192251803,-1.146419298113259,3.788347672149715,0.0
-0.2913520805365538,0.0812831764571459,-0.3288952942842117,0.8722811990741685,0.4971237883220122,0.0
0.9189482765742654,0.15266877391640019,-0.13248525572062783,0.8722811990741685,-0.046109230182393525,0.0
-1.0562549604609668,-0.777890762531923,-1.1023278333978153,-1.146419298113259,-0.03184250444389398,0.0
1.3087795967627573,2.6423484944771936,1.9957824413354734,-1.146419298113259,0.13167612132813927,0.0
0.26778237425495804,1.2839219354559372,0.7109728014777423,0.8722811990741685,-0.24035618831427194,0.0
-0.6638189766631976,1.7358038631757198,1.3176567660199994,-1.146419298113259,2.096094511475384,0.0
-0.7627961938157323,1.5477641332934304,0.9828032151950028,-1.146419298113259,2.70078419469948,0.0
1.2271668036720709,-0.8363631077067731,-0.9056752141807212,-1.146419298113259,-0.45764939571603425,1.0
-1.016316785118716,-0.8363631077067731,-0.1997330544912564,0.8722811990741685,-0.2469408309628102,1.0
1.1551044438154008,1.13354553306096,1.1306407486793213,-1.146419298113259,-0.4653314788059955,0.0
0.4214575272023146,-0.8363631077067731,-1.1123129314243445,-1.146419298113259,-0.2666947589084249,1.0
0.119316548526156,1.5693414719414116,0.9657644867576028,0.8722811990741685,-0.4115568971762665,0.0
-0.3738330948303327,-0.82545061000464,-1.0588512303567255,-1.146419298113259,-0.14268398902762122,1.0
-0.41811237618804564,-0.8363631077067731,0.01263264114123821,0.8722811990741685,-0.4280185037976121,1.0
-0.8166259084074617,0.8304429141660965,0.305856276857853,0.8722811990741685,-0.37095160084361395,0.0
-1.2446589615320196,-0.8363631077067731,2.0342502663759157,-1.146419298113259,-0.45764939571603425,1.0
1.2132752644225924,-0.800948191558017,-1.1027463704408433,-1.146419298113259,-0.16792511918035116,0.0
0.3806511306569713,-0.7242506491844292,-1.0554072684026652,0.8722811990741685,0.38957462506255414,0.0
-1.0710147209135377,-0.8363631077067731,-0.9469105086485335,-1.146419298113259,-0.45545451483318816,1.0
1.2037248311885758,-0.5053708279584593,-0.8281980284155919,0.8722811990741685,-0.051596432389508735,0.0
-1.3696828147773268,-0.6895689530385326,-0.9558706179982591,-1.146419298113259,-0.47081868101311075,0.0
0.2903561255353607,-0.422867977211167,-0.27160867713765363,0.8722811990741685,-0.04940155150666265,0.0
0.6133344130857371,-0.015728070091409904,1.130644165308244,-1.146419298113259,-0.2820589250883475,0.0
-0.5483455566519071,-0.8363631077067731,-0.34409075141782636,-1.146419298113259,-0.47191612145453377,1.0
0.9406538066515756,-0.8363631077067731,-0.6710553060603572,0.8722811990741685,-0.321566780979577,1.0
1.4364081136173417,0.9336728803665649,1.0422149755314671,0.8722811990741685,-0.4236287420319199,1.0
1.004902175680414,-0.8363631077067731,1.816342798630836,-1.146419298113259,-0.4225313015904969,1.0
0.8269168290464699,-0.8363631077067731,-0.415329172770144,-1.146419298113259,-0.45984427659888033,1.0
-1.8098709647451785,-0.8363631077067731,-0.5793905686938035,0.8722811990741685,0.6156473559957009,1.0
-0.7740830694559336,-0.7736435466642951,-1.0191038777847399,-1.146419298113259,-0.2337715456657337,0.0
-1.4842880135855248,-0.796966182925466,-1.0753415898520355,0.8722811990741685,-0.04501178974097048,0.0
0.6906061001609616,-0.43885061323094593,-0.394113615474769,0.8722811990741685,-0.07903244342508478,0.0
0.4466359420919945,0.12045779517375636,-0.20172494915317823,0.8722811990741685,-0.3237616618624231,0.0
1.4468267680544504,1.0157057682928754,0.9960170275534637,0.8722811990741685,-0.2634024375841558,0.0
-1.2611551643907755,-0.8363631077067731,-0.6072326777847142,-1.146419298113259,-0.45984427659888033,1.0
0.6428539339908791,-0.6492360027216599,-0.9491330257627362,0.8722811990741685,-0.30291029347538534,0.0
0.19398357199210323,0.48406861478332486,0.17085672655050071,-1.146419298113259,0.9690231781339204,0.0
0.1306034241663573,-0.8361759025996601,-0.8473892330742795,0.8722811990741685,-0.4697212405716877,0.0
1.5180209067080281,-0.5983474144380885,-0.8760376665909426,-1.146419298113259,-0.2963256508268471,0.0
-0.7063618156147257,-0.8363631077067731,-1.0891840619322692,0.8722811990741685,-0.43131082512188124,1.0
0.7531180267836151,1.1167672753359505,0.5659164039364846,0.8722811990741685,-0.26120755670130974,0.0
-1.6492500421730827,1.9570900500493724,1.8920501706140176,-1.146419298113259,-0.4367980273289964,0.0
1.4615865285070215,1.672676741014631,1.1880042399766397,-1.146419298113259,-0.4653314788059955,0.0
-0.13507226397992006,0.33467893930708936,1.1773921905427989,-1.146419298113259,0.11082475294110147,0.0
-1.0449680848207654,1.9406511015810053,1.4840004700640084,-1.146419298113259,-0.07354524121796957,0.0
-1.3887836812453598,-0.06678241289690438,-0.44537159088726,-1.146419298113259,0.1876455838407144,0.0
-1.7464908169194324,-0.8363631077067731,-1.1556033281891482,0.8722811990741685,-0.26449987802557884,1.0
1.2948880575132788,-0.8242142762764141,-0.21598083333305618,-1.146419298113259,-0.321566780979577,0.0
-0.21755327827369897,-0.8363631077067731,-1.0509519842874917,0.8722811990741685,-0.321566780979577,1.0
-0.8504865353280657,0.763795945980642,1.0420868519468667,-1.146419298113259,-0.05818107503804699,0.0
-0.6646871978662899,2.680136625369248,1.9263719164567892,0.8722811990741685,1.1522957318515683,0.0
-0.6108574832745606,-0.4240068082794382,-0.6567635472767911,-1.146419298113259,-0.4653314788059955,0.0
-0.4415543486715407,2.939544402232,2.2022817851077283,-1.146419298113259,-0.41484921850053563,0.0
-0.2288401539139003,-0.454753297069562,-0.6777689818934214,0.8722811990741685,-0.1821918449188507,0.0
1.6647502900306452,-0.03409757122688059,1.1306424569937827,-1.146419298113259,-0.424726182473343,0.0
-0.7159122488487422,-0.3936522801823324,-0.6729617849992121,0.8722811990741685,0.21727647575913653,1.0
1.0804374203494536,-0.8363631077067731,-1.0936854705378989,-1.146419298113259,-0.4653314788059955,1.0
-1.472132916742231,0.17906664407254314,-0.21598595827644018,-1.146419298113259,-0.3490027920151531,0.0
-1.2759149248433463,-0.6676835059850944,-0.7370184523560585,-1.146419298113259,-0.30181285303396227,1.0
0.3259531948621495,-0.8363631077067731,0.1532832956867015,-1.146419298113259,-0.4653314788059955,1.0
1.3634775325575792,-0.02946424482583193,-0.18281219975168886,0.8722811990741685,-0.1690225596217742,0.0
1.2427947853277341,-0.40544425187725713,-0.727137561511671,0.8722811990741685,-0.19645857065735026,0.0
0.21916198688178312,-0.034914643517301204,-0.38840101191604975,0.8722811990741685,-0.1185402993163143,0.0
0.5360627260105126,-0.8363631077067731,-0.3064941667526671,-1.146419298113259,-0.4357005868875734,1.0
0.9805919819938265,-0.3709868118492564,-0.08932127422596321,0.8722811990741685,-0.45545451483318816,0.0
-1.3297446394350758,-0.8363631077067731,0.6545266750461632,-1.146419298113259,-0.4488698721846499,1.0
1.657804520405906,1.672674790961432,1.1880025316621783,-1.146419298113259,-0.38741320746495955,0.0
0.23044886252198443,2.2879906772973286,1.7780355551497595,0.8722811990741685,-0.4038748140863052,0.0
-0.607384598462191,-0.7827639454764603,-1.1058127948989478,-1.146419298113259,0.7714838986777728,0.0
-1.3514501695123862,-0.6119938867253522,-0.8655742405152382,-1.146419298113259,-0.4697212405716877,0.0
0.28427857711371385,0.19496737785796012,-0.23811204717970913,0.8722811990741685,-0.320469340538154,0.0
0.03683553423237707,-0.8363631077067731,-1.077482107872094,0.8722811990741685,-0.47081868101311075,1.0
-1.7794832226369441,-0.7679396410569436,-1.0928108135336931,0.8722811990741685,-0.41045945673484346,0.0
-1.3983341144793762,0.1541683648265039,-0.2309234599263926,0.8722811990741685,-0.4675263596888416,0.0
0.6749781185052982,-0.09779410892210505,-0.3483547043133297,0.8722811990741685,-1.6731642625763834e-05,0.0
-0.8860836046548545,0.7920775675271103,0.5491902970455097,-1.146419298113259,-0.37314648172646003,0.0
-0.5413997870271678,-0.8363631077067731,-1.1556921605411379,0.8722811990741685,-0.4543570743917651,1.0
1.4832920585843317,-0.8363631077067731,-0.8760376665909426,-1.146419298113259,-0.37643880305072913,1.0
1.2766554122483382,-0.35844601972587936,-0.6537671637116017,-1.146419298113259,-0.38631576702353654,0.0
-1.26636449160933,-0.21016787457312774,-0.5859641627410378,0.8722811990741685,-0.39838761187919,1.0
1.5067340310678268,0.9336728803665649,1.0422149755314671,0.8722811990741685,-0.4620391574817264,1.0
0.9927470788371202,2.3638964980720845,1.798670285528279,0.8722811990741685,1.7493033319857032,0.0
1.4120979199307542,0.9336728803665649,1.0422149755314671,0.8722811990741685,-0.451064753067496,1.0
-0.5865472895879731,-0.7791992482285155,-1.0877439528413602,0.8722811990741685,-0.2502331522870793,0.0
-0.6334312345549632,-0.8363631077067731,1.130644165308244,-1.146419298113259,-0.4060696949691513,1.0
-0.19497952699329632,0.7049881916555476,0.2508468428882605,0.8722811990741685,0.1635018941294075,0.0
-0.6829198431312306,1.4861424522020426,1.258718208789326,-1.146419298113259,-0.31388469788961576,0.0
-0.6230125801178543,-0.05070812437676799,1.5428792362885348,-1.146419298113259,-0.21182273683727285,1.0
-0.04564548006140185,0.1352255480504994,1.190698251882172,0.8722811990741685,-0.4675263596888416,0.0
1.3634775325575792,1.0052437328797332,0.6534179789607539,0.8722811990741685,-0.20414065374731155,0.0
-1.3887836812453598,-0.7780701674262397,-1.1023380832845833,-1.146419298113259,-0.19645857065735026,0.0
-1.2403178555165577,-0.8363631077067731,-0.05908752488917712,-1.146419298113259,-0.4488698721846499,1.0
1.178546416298896,2.110812743733996,1.476284013642138,-1.146419298113259,0.19203534560640656,0.0
1.267973200217414,-0.8363631077067731,-1.1522191572412348,-1.146419298113259,-0.39838761187919,1.0
